0.0153905265,0.017021058,0.022076339,0.016791984,0.027621942,0.023894243,0.013820463,0.023917364,0.015225324,0.04107797,0.028178122,0.033542946,0.09189668,0.042924542,0.12908344,0.028717063,0.059984792,0.03480022,0.04493847,0.042915486,0.039949454,0.04179635,0.0723828,0.020570835,0.0444868,0.028475204,0.018705072,0.039894875,0.015661798,0.014520655,0.016910104,0.024630506,0.028222062,0.027032359,0.033370942,0.037979282,0.027384613,0.037587617,0.046216357,0.034825683,0.09811646,0.07454711,0.09706626,0.04096305
0.23579308,0.1976806,0.12764329,0.13978012,0.12195293,0.12345419,0.1687798,0.09246628,0.14179723,0.1790087,0.16336854,0.16934642,0.20228417,0.12542522,0.27310258,0.13314873,0.17372054,0.20864286,0.16849658,0.14793044,0.14527948,0.17751686,0.34162936,0.0938798,0.18494503,0.17711867,0.15681061,0.2644477,0.16174906,0.08761352,0.1634536,0.12592383,0.07701308,0.16338904,0.148624,0.13087313,0.15259244,0.19776437,0.16885827,0.1704577,0.17679445,0.14159146,0.15849666,0.1253446
0.008478156,0.019126322,0.020989884,0.011107222,0.014001857,0.016210686,0.020004088,0.022639083,0.011492345,0.011011243,0.009542674,0.01678036,0.01590181,0.015892917,0.10331665,0.0063482113,0.013537925,0.010427284,0.010825732,0.02605172,0.009717375,0.012214885,0.095171854,0.0052781156,0.014784584,0.017084941,0.0049492996,0.014421495,0.007707165,0.014154884,0.004402229,0.0062448345,0.0068689557,0.0063419123,0.010452114,0.0097716525,0.0068527325,0.012980683,0.0087499,0.012274066,0.020438306,0.017867604,0.03602583,0.011153939
0.016834592,0.039692618,0.032830648,0.011449701,0.008003346,0.009698517,0.012492264,0.008146472,0.0061704363,0.0071276804,0.014399836,0.017869435,0.010445556,0.021214066,0.1364961,0.020844651,0.06931727,0.040461533,0.055350233,0.018126138,0.007261701,0.013009185,0.079146,0.006547929,0.026017236,0.029188653,0.01048059,0.025837459,0.01716651,0.0085333055,0.004885994,0.006294863,0.013483584,0.024790438,0.053010635,0.037585396,0.028161092,0.04146116,0.011135221,0.023984872,0.031879757,0.032314643,0.061248057,0.013506255
0.009430795,0.03540465,0.04275384,0.036350686,0.016668156,0.020252232,0.03132105,0.012084412,0.01782907,0.0150651485,0.02154235,0.030175664,0.027121047,0.018815655,0.1322769,0.014715355,0.038353786,0.03173978,0.024031812,0.024298804,0.014074089,0.02437613,0.14147606,0.0083643785,0.026220275,0.02283481,0.010480911,0.01805061,0.005058017,0.008465292,0.01660387,0.02313436,0.013376917,0.01937117,0.019714788,0.021572448,0.025760125,0.016769405,0.024784718,0.025781546,0.053549297,0.071508005,0.091711625,0.021731077
0.011858104,0.022136753,0.021584619,0.033394746,0.025822027,0.043162588,0.041680973,0.025698911,0.01503816,0.02478804,0.014093298,0.026306937,0.036375955,0.028152226,0.070275016,0.008923518,0.013740724,0.006100999,0.011921255,0.024846897,0.0087654,0.01942947,0.045094103,0.011091474,0.014824256,0.018939208,0.008652904,0.025992658,0.011040814,0.011993976,0.008642073,0.013331627,0.008768052,0.009178211,0.010214064,0.009388753,0.014543136,0.012003049,0.010237291,0.028552823,0.061458897,0.05225028,0.036316946,0.008080162
0.063394256,0.03240904,0.030158412,0.017108228,0.00784596,0.015115138,0.032327976,0.013637474,0.029666739,0.01758494,0.009046564,0.008096093,0.0113706,0.011032128,0.014639615,0.018190194,0.014760236,0.011273366,0.013073432,0.020105286,0.024765505,0.029411115,0.030715682,0.030069906,0.034223683,0.01844658,0.011540338,0.041218676,0.016361332,0.013834978,0.014884538,0.0147262635,0.018055588,0.014230474,0.0137202805,0.018792678,0.009841737,0.015018382,0.035488065,0.016906602,0.028517576,0.0095780315,0.0353541,0.037287656
0.04767903,0.04955528,0.030826345,0.013274945,0.016605435,0.04201706,0.033467233,0.02099974,0.025736973,0.015222468,0.0071848645,0.0043744,0.010060667,0.0070672026,0.009504288,0.012516504,0.012331024,0.013434775,0.009520323,0.0100545315,0.011900464,0.023513544,0.049396303,0.013049757,0.024758577,0.013882687,0.015200853,0.037139114,0.009503913,0.007337223,0.009362611,0.012167109,0.006898174,0.008168063,0.0070014074,0.003444091,0.004540184,0.0068031433,0.022412354,0.00593729,0.03349404,0.0075448276,0.012253899,0.0086570345
0.10002228,0.06818315,0.058389153,0.015635755,0.0019492548,0.011924116,0.024004702,0.014803684,0.015166803,0.0075715976,0.005279157,0.0036191014,0.014825115,0.016164163,0.061310325,0.00364377,0.0030888994,0.0047224737,0.0057905503,0.012663436,0.017320935,0.014886264,0.13042004,0.007897846,0.0050254,0.006465882,0.010173529,0.015341854,0.0062145567,0.003680673,0.018325541,0.0041371454,0.0030810575,0.0053666313,0.003128396,0.019619755,0.0048843483,0.005665985,0.028433232,0.009819516,0.1701241,0.015066538,0.05078713,0.04456166
0.020773342,0.039687555,0.026735818,0.015345632,0.014364508,0.01858886,0.039191216,0.021644766,0.024424005,0.023564175,0.025797874,0.020023918,0.021084592,0.015065671,0.033630632,0.018611776,0.01916915,0.018698277,0.019403853,0.022299182,0.011714808,0.025175583,0.046375126,0.019694436,0.023839194,0.01840597,0.022964288,0.030055778,0.018220369,0.014391203,0.019098997,0.03207364,0.01978677,0.012789148,0.020817243,0.023420429,0.0133547075,0.023202103,0.031798407,0.02678448,0.035939675,0.04530878,0.073893405,0.026940893
0.26782772,0.16296634,0.08670955,0.096733116,0.023461934,0.1058335,0.12578467,0.03154787,0.10843449,0.040978417,0.04801035,0.049157146,0.1329258,0.026083723,0.25214148,0.0327599,0.06689521,0.12957662,0.113057524,0.07564042,0.026798595,0.20589422,0.19930106,0.043213863,0.21716875,0.21037756,0.1384679,0.17648077,0.090792574,0.039015435,0.12297936,0.09819707,0.07736549,0.054130297,0.06707997,0.053116456,0.07015107,0.13856295,0.28810802,0.04178414,0.10880837,0.031465717,0.06822364,0.020173622
0.05539495,0.11065602,0.037561376,0.04192595,0.029614521,0.051453475,0.022781832,0.0074470867,0.051931508,0.042573426,0.103280045,0.12810984,0.092703305,0.038238328,0.43128437,0.0393461,0.14543429,0.079008706,0.11371003,0.048055466,0.016352447,0.047094125,0.27653646,0.010447338,0.083480865,0.05402647,0.03115997,0.0507245,0.015564454,0.006601909,0.031159887,0.031913515,0.030912634,0.029652039,0.036836147,0.046458054,0.039033756,0.0408046,0.057686936,0.044075947,0.04798034,0.07069271,0.09492432,0.016255686
0.19626369,0.25556967,0.22932622,0.17784075,0.15133482,0.16146956,0.15174337,0.16428865,0.25573453,0.18650757,0.26185864,0.3819075,0.24161524,0.29032263,0.19507825,0.18095455,0.3223621,0.18654476,0.23362108,0.18807353,0.28635368,0.31728393,0.21967223,0.17366567,0.29462174,0.2284587,0.23551685,0.18661399,0.2154969,0.1857015,0.122843474,0.17292541,0.19055344,0.16697977,0.23711418,0.22929841,0.14554735,0.1880744,0.2557852,0.22568576,0.14881216,0.22850607,0.17361422,0.22527197
0.24853969,0.2596146,0.19922978,0.20868243,0.1350473,0.35038754,0.20039403,0.103478275,0.26061743,0.29223958,0.31526303,0.30736396,0.45003825,0.13698527,0.64235544,0.16737173,0.35628223,0.23708771,0.25337377,0.13530582,0.06824225,0.22081405,0.6363563,0.10855578,0.415763,0.3296922,0.19847438,0.35337204,0.117842,0.11076911,0.17447342,0.18437918,0.20113072,0.14738241,0.22380656,0.15938543,0.16459337,0.20649391,0.32454017,0.20573287,0.1938383,0.26048154,0.44655296,0.18578008
0.0101626795,0.04593208,0.03888353,0.021621322,0.027911846,0.036302958,0.053502418,0.028344082,0.03541002,0.049605303,0.024664052,0.023239018,0.03868124,0.04877419,0.02170571,0.037257157,0.029333087,0.030276144,0.020252159,0.05591075,0.015505291,0.061721113,0.05824503,0.042432796,0.026985057,0.052772164,0.034139574,0.056167156,0.026043912,0.035943054,0.02585528,0.038895693,0.02984916,0.034755684,0.024994599,0.06955299,0.040698197,0.032153595,0.034396585,0.0559887,0.09488829,0.039592396,0.029210066,0.014550067
0.035059556,0.08572301,0.07068825,0.060545,0.04615332,0.07377721,0.06968676,0.06890764,0.07313695,0.08679064,0.047868088,0.10537356,0.045299377,0.07737229,0.04689471,0.062389877,0.123045556,0.042213175,0.05146955,0.0609018,0.045645412,0.12858729,0.13220586,0.0885439,0.08168297,0.10765142,0.082078196,0.12870042,0.089872725,0.12761377,0.049865857,0.07869615,0.07136911,0.072148405,0.057935417,0.14251162,0.06450377,0.068661645,0.06751623,0.049401466,0.03848609,0.028909089,0.046040803,0.06234
0.10034559,0.16829573,0.12956433,0.054556437,0.026308142,0.050393194,0.07744314,0.06266897,0.07910129,0.09213424,0.048348743,0.04605108,0.045158397,0.1384164,0.0537697,0.08335318,0.0924114,0.032813333,0.042113032,0.120296575,0.019671008,0.08833232,0.095180795,0.056839734,0.030976685,0.072348766,0.05559641,0.07387347,0.08798466,0.1013312,0.049249697,0.11866594,0.07259881,0.073378764,0.03477167,0.28407028,0.11150381,0.1053501,0.17882511,0.08759895,0.08221992,0.04146266,0.04138246,0.047984462
0.03467422,0.10794451,0.097914875,0.06766243,0.04040309,0.08407459,0.15420026,0.038363636,0.06368718,0.09180013,0.057443403,0.059621766,0.09355448,0.11467371,0.17420927,0.106050916,0.09500856,0.089568056,0.07695154,0.10684554,0.03909813,0.110706486,0.26460123,0.06357376,0.049205787,0.10447228,0.05899685,0.110166684,0.054747682,0.08591772,0.076938495,0.078350626,0.0701254,0.09657606,0.07512377,0.19452894,0.15910694,0.13134989,0.32549253,0.27937895,0.2857694,0.18673265,0.22968195,0.09811524
0.021026446,0.10840794,0.05215234,0.028218929,0.025522992,0.020455321,0.04155465,0.016596248,0.030822765,0.02803616,0.020503668,0.009168089,0.014808562,0.011984205,0.18397763,0.020249113,0.037704878,0.025411526,0.04082452,0.016666522,0.011425971,0.022737276,0.1384865,0.013812109,0.013267608,0.03270429,0.0068077133,0.029270343,0.010348536,0.006825926,0.008015414,0.013900225,0.0071272315,0.008494097,0.014985386,0.017030532,0.012525626,0.024811987,0.01883142,0.043518197,0.057399217,0.03784423,0.12089191,0.022288159
0.1204204,0.12026949,0.053335164,0.04199015,0.114677474,0.11804587,0.092963435,0.08835146,0.08067645,0.08310543,0.06941036,0.10504409,0.15945648,0.08903837,0.70552295,0.07961435,0.13986634,0.15663323,0.19208667,0.15274961,0.04496242,0.07521945,0.4198437,0.018165305,0.07806369,0.08414485,0.054217238,0.106637865,0.041692212,0.022758612,0.0397725,0.028787414,0.043004777,0.032873325,0.044371534,0.053013846,0.056008887,0.058776367,0.22103585,0.117445566,0.22563578,0.25633022,0.50991935,0.08094703
0.038345728,0.041686125,0.030396784,0.05153797,0.012290237,0.030284368,0.06851327,0.024764823,0.023247693,0.022021873,0.012813014,0.01288311,0.05729399,0.027555827,0.07207374,0.015585143,0.032984287,0.0269279,0.021027813,0.02040267,0.04019077,0.042508315,0.052548524,0.011242558,0.026792126,0.03415427,0.016118584,0.025532817,0.016224228,0.016266922,0.01669112,0.021199428,0.020507483,0.038235754,0.045400266,0.053474214,0.03151855,0.05194645,0.03424862,0.027808547,0.110824846,0.06539572,0.06010799,0.038416874
0.013072951,0.03455727,0.018729784,0.017161358,0.016246943,0.031972464,0.03328921,0.014235035,0.017688692,0.013131719,0.017625641,0.044915255,0.020711025,0.012765858,0.10623758,0.0048926123,0.02063129,0.016052688,0.020036925,0.024103047,0.0062470166,0.015883047,0.11362895,0.00364013,0.024089357,0.020554664,0.020399861,0.03920092,0.009547633,0.005318487,0.006815989,0.010064091,0.009855848,0.015744828,0.027259916,0.025298279,0.01589808,0.029045615,0.038097374,0.031289008,0.024131283,0.025310108,0.034873307,0.010173405
