0.09000268,0.07116107,0.11753404,0.07475052,0.15763731,0.09593304,0.12026148,0.16231547,0.0745468,0.14971164,0.18534318,0.18294124,0.11274667,0.1589811,0.15724418,0.16982003,0.2477667,0.16871133,0.23789625,0.11330437,0.097753756,0.10687358,0.1367324,0.14927101,0.2284933,0.13637,0.15291187,0.11172942,0.15463677,0.12763056,0.08599063,0.16166261,0.16690326,0.16001415,0.18112178,0.09493539,0.10807746,0.14621812,0.02920779,0.07923709,0.20930074,0.09879853,0.12495562,0.019175211
0.5758427,0.4718072,0.31544235,0.48792675,0.28709018,0.47014442,0.27844357,0.55884296,0.47477594,0.29847714,0.25473142,0.6674752,0.27282315,0.53128654,0.28401026,0.266178,0.3830898,0.25796485,0.40826803,0.4333018,0.58625823,0.3032716,0.22930734,0.32386425,0.40042064,0.29299328,0.38384566,0.2749237,0.5343168,0.3434669,0.2878844,0.23566616,0.26164865,0.24557434,0.16147248,0.39658803,0.24772473,0.10455512,0.58132094,0.25170496,0.41623452,0.15012304,0.2583235,0.410352
0.052140005,0.19397038,0.19450277,0.1631061,0.18231013,0.19695802,0.14952168,0.17385453,0.17138298,0.19033061,0.22277325,0.334244,0.17747948,0.19412312,0.27774093,0.21268333,0.19209392,0.22392277,0.19153954,0.16725089,0.1699113,0.20416503,0.15454474,0.18454126,0.19876976,0.17404816,0.20399982,0.19398281,0.19509864,0.17857575,0.17844397,0.20410852,0.19379017,0.17346491,0.21702464,0.15655032,0.20434394,0.16591679,0.14355733,0.17495155,0.1940706,0.2240432,0.20035824,0.15435289
0.7523938,0.59811014,0.6598612,0.6120983,0.739803,0.7127478,0.7098409,0.6828853,0.6218163,0.74034303,0.75710803,0.72493654,0.81427914,0.628423,0.8163146,0.48069692,0.5746015,0.83587885,0.52549005,0.59397936,0.7696974,0.7746835,0.7735274,0.77401817,0.5358722,0.7669298,0.65547925,0.79751396,0.7127777,0.66695076,0.70565385,0.44353676,0.80544055,0.7250103,0.40725327,0.6624557,0.8254582,0.4911712,0.77928597,0.5443503,0.6101762,0.6894724,0.7941205,0.81652343
0.5947336,0.6738619,0.6885877,0.7404089,0.745225,0.7427567,0.7282347,0.60807455,0.73635375,0.7372088,0.74379575,0.7428714,0.70793676,0.63460183,0.7395839,0.578926,0.6109499,0.7365378,0.5824954,0.6653498,0.56625533,0.6858432,0.71101665,0.6982031,0.577449,0.69130653,0.6533808,0.6857198,0.5728705,0.65822536,0.685734,0.5443112,0.6747343,0.6483034,0.5400678,0.64539915,0.6957648,0.5251541,0.65075624,0.62049294,0.5559475,0.6206783,0.6750819,0.6461743
0.208469,0.3399933,0.3923422,0.22491485,0.43869516,0.27786905,0.43458846,0.24218477,0.26272348,0.47394562,0.56604934,0.47578454,0.566963,0.37860423,0.5782757,0.34927583,0.46689412,0.60767776,0.433758,0.4306564,0.23202428,0.5028484,0.60468936,0.6031065,0.43022785,0.55406046,0.5337217,0.58661306,0.33368266,0.4704244,0.5950192,0.32793579,0.65258026,0.60443646,0.37379426,0.50405663,0.6773901,0.44654825,0.29806966,0.49200478,0.46013168,0.56941515,0.69549817,0.27258664
0.487636,0.6627811,0.62714833,0.57477325,0.6508242,0.5858528,0.604744,0.5277115,0.5674163,0.6489408,0.65294147,0.67673177,0.6425726,0.5684872,0.6712327,0.6420881,0.6105119,0.668751,0.6131606,0.61453736,0.4865606,0.6206704,0.66944504,0.6707423,0.61865246,0.6498778,0.6649878,0.6410226,0.52418345,0.60905147,0.6651015,0.6534181,0.71114993,0.6714689,0.6770513,0.61304355,0.66787434,0.7085051,0.43437788,0.6858116,0.6290045,0.7265277,0.6971691,0.442347
0.5745157,0.44231874,0.45170414,0.38920596,0.4171421,0.38581857,0.37014797,0.36057934,0.3282938,0.3494053,0.39059064,0.45594186,0.34681013,0.3221438,0.41976973,0.38716263,0.34794962,0.36723587,0.3481151,0.31895924,0.32496336,0.32853308,0.34175327,0.34289375,0.35605595,0.34445158,0.3523646,0.33899683,0.34296483,0.33411875,0.34658283,0.4000288,0.35108045,0.35873482,0.4045465,0.3187145,0.3430788,0.36836365,0.32269788,0.4231245,0.34553525,0.4462508,0.36806843,0.30589926
0.15193054,0.010171688,0.11792115,0.35802355,0.30430788,0.3229972,0.24169454,0.23768778,0.3208692,0.31885782,0.25257936,0.39081675,0.22207467,0.27620843,0.2833677,0.5013384,0.27769393,0.26123598,0.28148943,0.29122773,0.1998309,0.26850095,0.26534837,0.24596979,0.3152292,0.24992716,0.3460241,0.2624002,0.21516708,0.24336873,0.23407345,0.3568644,0.27212608,0.24329954,0.2808301,0.23514843,0.20640492,0.32824865,0.22229794,0.28264162,0.25750613,0.32822368,0.2714455,0.18481362
0.03184422,0.2231047,0.114587516,0.09384865,0.10262259,0.11473469,0.14184722,0.06533809,0.15458882,0.14321235,0.26737982,0.2985919,0.26154047,0.18995334,0.36031157,0.33810347,0.29208323,0.3327753,0.31226423,0.2824965,0.24924739,0.31551877,0.31081852,0.32693896,0.3385974,0.34231943,0.35325742,0.35233778,0.3080472,0.32274133,0.35156876,0.33511955,0.3995699,0.39869845,0.3358922,0.3440382,0.39994115,0.3108603,0.34842655,0.36368236,0.38902044,0.36229822,0.39654478,0.31102487
0.0304338,0.024088258,0.026149917,0.05318903,0.10406169,0.15345785,0.2155896,0.26484972,0.20548381,0.2792372,0.34124312,0.43092746,0.36003655,0.3139954,0.40746668,0.20823209,0.27068976,0.2910419,0.26413974,0.18332098,0.3074858,0.24063817,0.2048949,0.24019477,0.26330525,0.23829012,0.26277673,0.2711789,0.28177673,0.2185505,0.2576067,0.22440442,0.3100131,0.32743838,0.22226074,0.22838767,0.30623478,0.20877624,0.3132603,0.24078602,0.29703617,0.24183577,0.26162004,0.24527004
