0.07349634,0.008377592,0.020691521,0.021462398,0.010940632,0.018410783,0.06285428,0.030731251,0.041988015,0.06699716,0.033620253,0.048152767,0.039712682,0.0296095,0.004417012,0.068993114,0.044415046,0.071858,0.036117077,0.079347655,0.054890025,0.04507061,0.033832833,0.06185996,0.06192023,0.044974297,0.017238608,0.076191604,0.09324417,0.030081175,0.017839028,0.029674176,0.034233026,0.009162257,0.054261252,0.0071646557,0.002687015,0.0328136,0.14199749,0.02667884,0.003386444,0.070051834,0.020480178,0.010828156
0.06793118,0.023881381,0.0685482,0.06247751,0.13525029,0.018158246,0.17207505,0.066999644,0.039555255,0.024912912,0.032161366,0.044764772,0.10492291,0.044174638,0.025268374,0.0947158,0.059417382,0.06942567,0.0911888,0.05549246,0.066218376,0.070019014,0.019648453,0.12373676,0.03618766,0.06411283,0.09547069,0.32797727,0.18853259,0.085908614,0.015957294,0.022093821,0.08605383,0.05545924,0.1792004,0.025861973,0.11675535,0.26212713,0.07691166,0.023475975,0.032263547,0.055793643,0.2219221,0.055775415
0.17385305,0.08257963,0.5244503,0.34512717,0.5687085,0.22265431,0.109673105,0.57345784,0.14961667,0.13165693,0.45350102,0.34396034,0.21638146,0.114196025,0.07087023,0.1569233,0.36837193,0.15964983,0.48025694,0.14860016,0.44954747,0.044741653,0.01555609,0.081490695,0.08796816,0.23352982,0.29996982,0.12745652,0.17729187,0.16836636,0.0350613,0.081814796,0.4935839,0.1230299,0.55235887,0.1563702,0.07856698,0.4882666,0.27173653,0.14384331,0.07206319,0.13525902,0.042429887,0.19845876
0.021007596,0.04649352,0.050913002,0.023562584,0.029284157,0.011250929,0.023248466,0.08501305,0.023197291,0.040473692,0.07532249,0.16880046,0.05636746,0.021405878,0.032910638,0.036022235,0.05199011,0.028055016,0.042632386,0.015713276,0.021426221,0.014477621,0.00549712,0.011605076,0.028391069,0.04225743,0.021811241,0.052824933,0.05474497,0.017160555,0.011658561,0.009585633,0.042247735,0.02348926,0.066223964,0.07084112,0.072441675,0.22192706,0.3735033,0.17645876,0.090256445,0.13220158,0.06991378,0.0292967
0.24019933,0.22241211,0.49696258,0.4839114,0.5147271,0.3940702,0.39279628,0.7082334,0.49767923,0.5771135,0.46029067,0.6083768,0.5277601,0.6247393,0.22451207,0.33089504,0.64734006,0.47646502,0.58181924,0.43564728,0.64988047,0.6650167,0.17844512,0.45471945,0.5404014,0.33843026,0.2942593,0.47851798,0.569792,0.7121514,0.15905072,0.59478515,0.60768896,0.39272955,0.7038065,0.66757184,0.3551241,0.7926645,0.65029234,0.5314144,0.42762655,0.43908754,0.3486663,0.58266795
0.037071597,0.026268827,0.20769703,0.02592086,0.05909372,0.14502674,0.053572226,0.31909835,0.037638217,0.13248155,0.49199507,0.70650625,0.28114834,0.12946367,0.063580275,0.16011433,0.2395935,0.12070234,0.42051122,0.12885027,0.16287377,0.068536855,0.011184531,0.035364185,0.11510901,0.15361056,0.22548963,0.18752775,0.17953697,0.0712928,0.014349718,0.044922795,0.20099318,0.0557562,0.17687634,0.08471679,0.036820106,0.5137423,0.57608396,0.84432393,0.58676213,0.5586684,0.10335861,0.05102643
0.45797053,0.12540428,0.45501682,0.22639564,0.3655128,0.22189975,0.13022438,0.5528183,0.12445074,0.25362372,0.49375808,0.5775276,0.3805188,0.3103014,0.09693413,0.41375542,0.5175385,0.38335153,0.59529144,0.34489176,0.25641012,0.24872008,0.048041508,0.18726367,0.14860424,0.16675994,0.25718555,0.16962236,0.20671335,0.41526487,0.11380536,0.22349913,0.44521433,0.15592438,0.49578068,0.31830236,0.14322099,0.47983292,0.6058722,0.75442475,0.3969136,0.68696344,0.101610646,0.19060251
0.14453506,0.115013085,0.1814981,0.09340333,0.11327221,0.1818713,0.16260566,0.13174546,0.07236295,0.118306026,0.10717585,0.17047337,0.11645695,0.1058386,0.1488587,0.11936353,0.16013817,0.093500055,0.100073785,0.07914451,0.11489426,0.14459479,0.056296777,0.11508768,0.11348975,0.11018516,0.08605426,0.11952684,0.10941674,0.19789337,0.072795175,0.16954528,0.17639683,0.11180147,0.11814991,0.20234706,0.108265705,0.10153263,0.21598528,0.11176884,0.13250454,0.18998772,0.0593732,0.09371477
0.20838359,0.10021089,0.51425403,0.19280742,0.22720008,0.24076879,0.10512001,0.49322084,0.16188648,0.23776382,0.2052386,0.29709148,0.31232527,0.24793728,0.13142264,0.39236096,0.53852016,0.23221515,0.4562193,0.20913576,0.2706791,0.2619181,0.04685143,0.18403347,0.24767782,0.17433721,0.12589085,0.16260226,0.26784915,0.27502522,0.12040674,0.22645383,0.47246692,0.14229527,0.58600503,0.2069284,0.092947766,0.5378635,0.7428795,0.4266611,0.20831685,0.9407429,0.12618268,0.109073065
0.24151751,0.16083263,0.19352813,0.15543398,0.22094457,0.30659518,0.25867695,0.22818492,0.089207195,0.11724742,0.12348574,0.3253107,0.19770575,0.16250582,0.07157588,0.14984949,0.22252944,0.1381302,0.16499843,0.18035218,0.17577322,0.2071344,0.08897033,0.16838723,0.16245571,0.25610414,0.17744228,0.31889135,0.2217414,0.39799213,0.060520526,0.292342,0.2463655,0.196998,0.20601945,0.112760656,0.11231423,0.13515691,0.1574564,0.09296053,0.10121655,0.077939354,0.112755165,0.102382064
0.07926345,0.0446959,0.18271618,0.09438612,0.07561377,0.06894972,0.058875393,0.15111013,0.09304572,0.065769374,0.1224013,0.12634185,0.1036297,0.10143522,0.012170902,0.053503253,0.06990452,0.05150154,0.081333764,0.10872836,0.10132327,0.06806596,0.045221962,0.14424369,0.06733705,0.07214189,0.099087104,0.22453415,0.21000175,0.08577331,0.03340948,0.15269782,0.090661265,0.030058928,0.165599,0.016775094,0.019248469,0.21257702,0.14027648,0.115781404,0.031004231,0.08025103,0.07795342,0.050941546
0.042530086,0.0134519925,0.051859666,0.05147949,0.017803637,0.021069653,0.043851513,0.0652437,0.031703703,0.034066446,0.027932353,0.14841731,0.037858076,0.025784153,0.01610466,0.06109285,0.062299885,0.053418845,0.06504599,0.029829906,0.08132841,0.013237773,0.012133661,0.026202854,0.04088078,0.01798129,0.012574092,0.026030835,0.10491892,0.03543148,0.0057615256,0.027737705,0.047407947,0.013695989,0.07973887,0.021179443,0.019377366,0.09410404,0.16770776,0.10373172,0.011381568,0.09693569,0.03790423,0.07336281
0.15889236,0.060265943,0.34031892,0.2052714,0.21481201,0.18505834,0.35632595,0.24863334,0.16812807,0.23312119,0.123158924,0.26858464,0.13465208,0.21203402,0.03778678,0.19086507,0.20828222,0.20365095,0.2039568,0.18837667,0.31110913,0.32682857,0.0998643,0.3026207,0.22658469,0.3209284,0.31258982,0.49013132,0.35326397,0.3494315,0.086011164,0.28035414,0.25008222,0.10544855,0.11656607,0.1931828,0.15281084,0.09499131,0.100510925,0.086303696,0.09362999,0.23518595,0.035866648,0.35873228
0.07785183,0.07884985,0.20384236,0.102443635,0.08724954,0.04537546,0.2578411,0.13694227,0.1771022,0.17936651,0.088448524,0.05329295,0.19766775,0.06473642,0.012578428,0.094250895,0.034982663,0.06544263,0.06461802,0.12756033,0.1198874,0.06851816,0.023571314,0.17362675,0.04974702,0.07009111,0.03900258,0.3335126,0.06546734,0.15566306,0.04562926,0.0988211,0.097746894,0.059851028,0.21059239,0.038712062,0.07218079,0.22581957,0.11687867,0.092760466,0.036307383,0.15077601,0.047356933,0.076191485
0.32962263,0.08794278,0.31457475,0.32954985,0.2414984,0.20218763,0.24126844,0.36720985,0.19808365,0.2356542,0.14511769,0.28932703,0.22196606,0.346206,0.14452022,0.26693842,0.40979323,0.32835972,0.25644496,0.30127606,0.29981825,0.13381438,0.109722875,0.16478755,0.11552776,0.1500962,0.18675202,0.32650438,0.36650357,0.6292346,0.061732452,0.19237298,0.38326094,0.23208605,0.3959331,0.24173348,0.117083654,0.32777232,0.5318432,0.20842522,0.11200229,0.22336502,0.43052682,0.12735817
0.1558471,0.053858574,0.53075075,0.2735138,0.27509072,0.19229338,0.09117949,0.4746389,0.16344245,0.39576063,0.38315937,0.43317834,0.2504601,0.32747415,0.13746205,0.6511334,0.64483076,0.41811734,0.6308528,0.345591,0.3444361,0.30844954,0.089079775,0.24388205,0.28149867,0.1531621,0.13720992,0.20876999,0.19789633,0.34163144,0.1274917,0.34536454,0.6158578,0.20184149,0.55172884,0.41491625,0.13245024,0.58819574,0.61710465,0.79933566,0.47679496,0.37399602,0.09609666,0.12332474
0.24512786,0.062884964,0.47263178,0.21561955,0.27386782,0.20324147,0.15708072,0.51691985,0.16443641,0.2690241,0.34105048,0.34495214,0.3278474,0.22652833,0.09370459,0.3493628,0.49011436,0.24800263,0.46976247,0.22785872,0.31551856,0.29326457,0.059032623,0.20515609,0.2406279,0.15432015,0.18377787,0.17896375,0.25963306,0.65414196,0.1554539,0.39777336,0.59065115,0.14199902,0.7345525,0.41453612,0.11375786,0.78844756,0.67377716,0.35498172,0.23178546,0.57283545,0.08020536,0.12425549
0.16173026,0.07352436,0.1831675,0.16394594,0.08818588,0.10390645,0.1537324,0.15789874,0.15696149,0.11025563,0.08677115,0.21846113,0.092318885,0.24011423,0.062211875,0.15616779,0.19995774,0.1176879,0.23770042,0.17887662,0.13215731,0.20397885,0.09669373,0.21415539,0.21392095,0.2131023,0.18430248,0.1701234,0.1477706,0.25822973,0.16792358,0.23783627,0.15315028,0.106549986,0.13125513,0.1128514,0.13914949,0.17414658,0.2019914,0.26032352,0.19303715,0.24789105,0.21318755,0.12331109
0.07671287,0.063101046,0.23118684,0.10896555,0.14099532,0.25153095,0.17434573,0.19259362,0.048533935,0.058193274,0.1229115,0.21629705,0.07946216,0.054787107,0.024688631,0.040643208,0.18316011,0.07800885,0.20999716,0.1698312,0.12935671,0.076585434,0.029036604,0.03113454,0.05861638,0.12215592,0.11526579,0.069797374,0.0445913,0.09919177,0.017918676,0.024665624,0.19715704,0.08952431,0.2079307,0.09856129,0.11631203,0.115093514,0.19231836,0.2294696,0.04609497,0.11848154,0.06711808,0.17822346
0.1934906,0.029074637,0.1668141,0.38392767,0.18131219,0.053762347,0.124815896,0.21648364,0.2931389,0.08952528,0.054190286,0.28110147,0.1647041,0.056405228,0.00706621,0.036968507,0.15930718,0.13681129,0.08158533,0.030916968,0.18082733,0.14677759,0.01094686,0.041447688,0.15921795,0.07048627,0.03950476,0.121833526,0.2611329,0.27565685,0.007315311,0.036958147,0.27492067,0.05276442,0.13999033,0.21866208,0.05501929,0.22004344,0.17565489,0.09317411,0.021393372,0.048462577,0.0945838,0.21325947
0.018936262,0.07662471,0.0476545,0.011082399,0.025445513,0.019424122,0.06471083,0.0112413205,0.006085901,0.0108400965,0.077633716,0.023152268,0.04311445,0.0054756342,0.08707286,0.06168095,0.012423595,0.018497821,0.023896193,0.019729976,0.008309407,0.021934995,0.015727429,0.028215537,0.003967247,0.009478266,0.028723484,0.017640471,0.0036032589,0.005433484,0.068273626,0.0112510305,0.0221023,0.12931708,0.01530656,0.008942175,0.1876725,0.012915641,0.1444624,0.044852793,0.17199163,0.14858606,0.015044671,0.005744451
0.43362403,0.09197596,0.69887054,0.32471946,0.23224281,0.33573973,0.4146116,0.4914711,0.14490485,0.3071743,0.4166695,0.4019772,0.22887158,0.23807499,0.11723616,0.38459745,0.6964923,0.43737778,0.20434451,0.40162686,0.6644382,0.21067183,0.021699788,0.14728944,0.2009161,0.21125329,0.2289097,0.27515763,0.41293696,0.4456539,0.10102078,0.16058187,0.36676288,0.42757753,0.42820448,0.38595766,0.47934064,0.5796343,0.6016211,0.55809385,0.3919133,0.6299495,0.5617497,0.6726817
