0.15253645,0.06845408,0.16647696,0.10439809,0.11028376,0.057010893,0.18378328,0.1853872,0.10374504,0.1411362,0.18999918,0.16408944,0.3256746,0.13651071,0.08489814,0.24209845,0.24510299,0.2840833,0.18572992,0.30095598,0.2611768,0.087458804,0.10951771,0.14973302,0.14777988,0.22082429,0.12969288,0.3995156,0.2670648,0.19094115,0.064646125,0.19389865,0.23583154,0.10763663,0.39490703,0.13635457,0.14293295,0.27375084,0.20818922,0.4829047,0.36588022,0.5848972,0.37094972,0.28739867
0.085038856,0.02858871,0.07021839,0.047173027,0.06111372,0.10117002,0.12281907,0.08820248,0.03016917,0.15970393,0.09652954,0.15407437,0.25356752,0.1164016,0.20671748,0.09958793,0.24273401,0.150413,0.09940692,0.14198066,0.12024417,0.05940888,0.08893094,0.06685359,0.0403086,0.07347931,0.12120925,0.123803094,0.06667122,0.042635575,0.05716077,0.072404,0.103380844,0.12960543,0.13348447,0.22641523,0.24821262,0.11099626,0.103915505,0.119849555,0.18662941,0.18413188,0.23341367,0.07425378
0.24201396,0.24266526,0.28484455,0.15734966,0.20505267,0.16236664,0.34187174,0.46639025,0.1180175,0.43260375,0.18188994,0.23703028,0.50942045,0.41414058,0.25401792,0.32734916,0.42511082,0.30008757,0.2564312,0.36685288,0.39394203,0.27112734,0.1355625,0.18547797,0.15309358,0.26362503,0.13921571,0.42215592,0.3039462,0.36226937,0.18555771,0.20523888,0.24320044,0.23315285,0.28696197,0.4453886,0.26868334,0.1875439,0.22727366,0.13296665,0.14098704,0.10363917,0.32887083,0.20709403
0.038210675,0.045390017,0.023768986,0.040899176,0.024888912,0.062004082,0.034805346,0.035451554,0.05422882,0.045287397,0.04294715,0.05446971,0.020867083,0.036557324,0.043917187,0.06287221,0.071909115,0.04450708,0.06939359,0.034649894,0.023729825,0.027567927,0.02608944,0.041075915,0.04617625,0.042987995,0.03331777,0.028696213,0.033231728,0.051060665,0.041650496,0.0351748,0.117709704,0.058554403,0.09756021,0.040704522,0.07242693,0.058782913,0.2968179,0.105908126,0.20731589,0.38082215,0.07913453,0.021939848
0.00042668576,0.023117958,0.09422688,0.0518888,0.088188276,0.03782541,0.060824975,0.085480966,0.038799226,0.027273195,0.04832787,0.07098957,0.04088393,0.014708956,0.033267252,0.12293354,0.02858218,0.06562571,0.084043555,0.070196696,0.22790879,0.012948753,0.034190103,0.051822793,0.020721767,0.09985089,0.037619084,0.041682422,0.054063533,0.025892388,0.02981122,0.033067662,0.057329133,0.080179095,0.18693915,0.013853236,0.087951854,0.0791143,0.19387856,0.12366111,0.11914971,0.094210565,0.050995875,0.17167369
0.08149284,0.022485688,0.078160666,0.05073069,0.057753496,0.04634151,0.10793313,0.0723108,0.049185917,0.060814533,0.051068056,0.08615336,0.112721264,0.07009939,0.07240645,0.089391224,0.06291535,0.1220765,0.092180125,0.096959464,0.06461108,0.059415825,0.05383232,0.106255345,0.047537003,0.09643406,0.041890156,0.10490241,0.09937029,0.08664826,0.07002281,0.062028795,0.11910194,0.10804638,0.17642207,0.08035365,0.09105778,0.08285184,0.12007358,0.114136405,0.041967746,0.036831006,0.077138335,0.04155614
0.45985547,0.07928779,0.5702499,0.18159522,0.4321175,0.25411865,0.23441915,0.46966922,0.07185835,0.32414997,0.54312867,0.3539153,0.26858258,0.21585111,0.16225518,0.31938073,0.5001596,0.3710813,0.49406788,0.4479279,0.4648172,0.236464,0.108414955,0.15635544,0.1865513,0.27131727,0.15481557,0.14375547,0.12562269,0.33039528,0.13085437,0.35273668,0.44941863,0.2231891,0.8007786,0.2222381,0.21864149,0.719482,0.8310645,0.6849446,0.22070576,0.839023,0.0851429,0.23342183
0.36810708,0.028582351,0.49490818,0.15385592,0.47196817,0.16459882,0.22680543,0.52124834,0.11212906,0.2592087,0.40240252,0.39348578,0.3720005,0.2041947,0.18772176,0.36647996,0.3741305,0.15003759,0.30891135,0.34192437,0.31596866,0.08543671,0.12795092,0.1358308,0.08707125,0.34129423,0.19311285,0.15266326,0.20521131,0.36789986,0.1616251,0.31593317,0.52026033,0.19006872,0.5226997,0.3211711,0.07836813,0.42013794,0.43204507,0.33419043,0.1125447,0.2131342,0.16263454,0.19517119
0.14312829,0.037594378,0.47556922,0.19733621,0.3603944,0.1093641,0.19434433,0.42938158,0.10071093,0.21123108,0.3023796,0.19713035,0.10924488,0.17719884,0.19660847,0.49618915,0.31793442,0.38814878,0.34765014,0.22866398,0.12688257,0.08817913,0.06435959,0.16230692,0.15124945,0.18995363,0.11467459,0.10565893,0.112653434,0.16752987,0.14193751,0.14521973,0.3279964,0.22790188,0.34512278,0.1633411,0.16491708,0.2672524,0.39915064,0.12656723,0.26139164,0.24713486,0.1084655,0.10588347
0.32171652,0.103205755,0.39125106,0.17813621,0.32409683,0.20357962,0.18756413,0.37971166,0.15677664,0.18099608,0.27075246,0.25426605,0.15963075,0.112373255,0.15511455,0.32157832,0.39988118,0.27251846,0.29005647,0.3307705,0.33352235,0.117262006,0.08994271,0.14303997,0.11516705,0.28136504,0.22582065,0.14787471,0.13110933,0.19889215,0.20646454,0.19470727,0.46870807,0.20333788,0.3677339,0.22576396,0.13076428,0.2825641,0.25633714,0.21518093,0.22294214,0.4017827,0.17358872,0.21906047
0.45193523,0.16778642,0.4359983,0.43399644,0.4823817,0.5320167,0.4441702,0.65018773,0.34710047,0.5471017,0.42359298,0.54510826,0.5367565,0.49104923,0.38533565,0.57383525,0.791661,0.62854016,0.6201238,0.4832386,0.4740495,0.3866145,0.31056482,0.55120456,0.32712796,0.46619177,0.41949114,0.6542417,0.5094937,0.50060016,0.14894427,0.5437191,0.82621425,0.5130486,0.7762322,0.7203389,0.45299515,0.6167579,0.43748623,0.3863834,0.38461646,0.42542776,0.5889543,0.31669876
0.13424519,0.12832879,0.18857466,0.21269271,0.14796524,0.11873322,0.17652908,0.22567648,0.21147811,0.14455773,0.18306065,0.13944365,0.06741223,0.08762978,0.03464645,0.041474406,0.13648982,0.11681587,0.18186888,0.1571259,0.20311885,0.085743755,0.054389786,0.0636446,0.105080515,0.07883281,0.087215915,0.1082453,0.15908375,0.16197778,0.051195286,0.077632666,0.16308308,0.10074783,0.2435577,0.08508461,0.12264919,0.22717834,0.043394525,0.10280639,0.03094518,0.05798441,0.045245316,0.09446001
0.0352985,0.04562668,0.16084562,0.06737362,0.113158606,0.035744563,0.088802814,0.13092814,0.058971107,0.095912434,0.17843269,0.08093998,0.08127841,0.037472982,0.052811854,0.22232185,0.2621594,0.15448143,0.1509428,0.10400656,0.11120929,0.021949101,0.07380245,0.14403339,0.17289256,0.17930305,0.10323711,0.11878148,0.14826095,0.07223058,0.07136827,0.07225011,0.16808939,0.075926155,0.27056047,0.05515972,0.08358133,0.2222753,0.21346313,0.061245956,0.06176378,0.15455154,0.09906709,0.11831272
0.29854387,0.16692993,0.27848706,0.23412143,0.23549417,0.17402156,0.24348533,0.20896158,0.18390258,0.23093164,0.22946395,0.27129227,0.3447266,0.26221925,0.4949633,0.28486937,0.30396807,0.26958808,0.16592033,0.27991372,0.18728322,0.18147433,0.30733383,0.12128794,0.18367583,0.23885046,0.11235356,0.2516511,0.2591036,0.2053534,0.29617378,0.22595026,0.32334244,0.17399932,0.26956162,0.43740734,0.57254565,0.280221,0.14286733,0.21629244,0.7854647,0.15711996,0.19159807,0.17087364
0.049322948,0.067867115,0.034513224,0.03999723,0.02792323,0.003712805,0.036110975,0.04747827,0.028309986,0.010564639,0.033212256,0.009070172,0.0039655813,0.003272097,0.10112761,0.079125546,0.05367476,0.017335698,0.0093307225,0.0140695,0.011298859,0.007404501,0.017517634,0.06155972,0.036563627,0.032146987,0.042741697,0.017084688,0.01556031,0.00952569,0.053979103,0.024931312,0.03979175,0.062871754,0.12043525,0.021993114,0.07045957,0.0742945,0.1688338,0.019287318,0.2637361,0.06539738,0.06373328,0.007284592
0.13123843,0.012337538,0.5368557,0.0513505,0.52736163,0.22839029,0.106536746,0.5262069,0.08213152,0.050261065,0.56851006,0.52211994,0.015270041,0.12662092,0.0051826932,0.18178676,0.54478896,0.17151728,0.738014,0.29765013,0.20873713,0.04575711,0.072947,0.12038096,0.3353259,0.43977624,0.42221013,0.07115349,0.07325803,0.12013019,0.28308558,0.087848544,0.6593557,0.16161458,0.9145686,0.19895522,0.06536076,0.8886896,0.7042264,0.44699174,0.33361748,0.74769145,0.10200179,0.30443972
0.3329817,0.077608675,0.4999531,0.32182312,0.5374012,0.41786724,0.2506673,0.53448033,0.2887265,0.6158426,0.3148814,0.4917587,0.42094225,0.6303573,0.35890964,0.19999929,0.4787591,0.64165896,0.44659403,0.5123069,0.20094384,0.23185039,0.16596831,0.2808006,0.15575711,0.19082217,0.15783471,0.3998444,0.25030863,0.3507242,0.15582441,0.30399424,0.34776774,0.403207,0.54873747,0.60231435,0.326328,0.3339686,0.5216207,0.58200294,0.8198812,0.4878523,0.22497429,0.11493066
0.043970563,0.011278051,0.049260303,0.02221309,0.14921352,0.04287057,0.058667026,0.061718244,0.04154242,0.01582481,0.18109977,0.051098946,0.04190296,0.018953793,0.016110523,0.0718076,0.024604151,0.08262129,0.12077301,0.10872785,0.17128785,0.011335107,0.02613595,0.057837788,0.038358238,0.10660736,0.13965403,0.032727692,0.05503609,0.025547387,0.071177095,0.05105345,0.113612,0.16777806,0.2890234,0.02483713,0.06469826,0.1319582,0.14183271,0.046713464,0.06593084,0.1370542,0.07510419,0.10863166
0.18939947,0.034494735,0.26686332,0.1964894,0.18291205,0.34907383,0.4992594,0.3120256,0.15781328,0.48443004,0.20949832,0.27741826,0.19189759,0.33750027,0.13433473,0.27068245,0.3633173,0.203941,0.21024069,0.2994998,0.15076986,0.43594137,0.14833717,0.33371317,0.27596453,0.13272892,0.14836262,0.111221775,0.09926547,0.3389857,0.05329787,0.3094577,0.36572412,0.3001666,0.3330431,0.41334414,0.37801203,0.21721463,0.26000732,0.25778484,0.18842094,0.28406796,0.22407778,0.13700375
0.37715602,0.12731592,0.36660942,0.23412687,0.23444986,0.18512475,0.22217149,0.33181792,0.13117963,0.13536967,0.36834896,0.24912913,0.21268713,0.10560787,0.3203016,0.34616333,0.26636332,0.26265305,0.3339806,0.19071583,0.15565172,0.092786595,0.14164428,0.17007473,0.08838386,0.25252363,0.12192564,0.11841756,0.15001586,0.3020094,0.21373364,0.12325822,0.29536098,0.15101305,0.15022816,0.15811297,0.29468906,0.10478114,0.2856618,0.192291,0.19441429,0.3517885,0.18193021,0.10064891
0.11004062,0.06433038,0.13906777,0.11360161,0.16858101,0.1817785,0.16884443,0.20841879,0.1383513,0.24894369,0.12519144,0.14944814,0.107216395,0.08609032,0.31346995,0.0762363,0.10479964,0.17990622,0.07172908,0.17259848,0.14899163,0.09010914,0.10208728,0.08194378,0.051842395,0.115072735,0.09750798,0.10037977,0.09749394,0.16402845,0.07017308,0.092346594,0.097514376,0.20741083,0.10825364,0.27539974,0.46309924,0.075578116,0.12228806,0.13362963,0.2868031,0.08779559,0.047662966,0.052197736
0.58497983,0.06528182,0.47605142,0.108711705,0.27271935,0.11062203,0.20063367,0.4260088,0.10142362,0.21118388,0.3168465,0.11178759,0.11106806,0.13881527,0.47277033,0.5177022,0.27849546,0.3084987,0.35840094,0.2832946,0.28608605,0.15883459,0.05498946,0.1679224,0.10528774,0.22551455,0.104991354,0.21429284,0.12702182,0.1683272,0.16320215,0.18130183,0.32151482,0.41484785,0.51341945,0.21807681,0.50216204,0.3987882,0.5210378,0.5208671,0.5889458,0.8568551,0.27989495,0.15340249
