0.1186358,0.018672379,0.13722773,0.07921721,0.028719136,0.08097754,0.012165049,0.16877846,0.095051184,0.18895234,0.04349028,0.08114453,0.054249696,0.1161876,0.0614546,0.15501328,0.35901216,0.12796699,0.14502908,0.07275174,0.06713414,0.06158541,0.0184378,0.020817667,0.09750131,0.07505859,0.03680677,0.04889701,0.11022026,0.07261513,0.034164175,0.081256635,0.21017486,0.071005754,0.25930905,0.4292306,0.076393396,0.34003302,0.3158981,0.3501304,0.06422154,0.15822816,0.031364553,0.046032563
0.22906868,0.028352097,0.2140189,0.1344968,0.10210338,0.16459791,0.03142385,0.45902574,0.22605512,0.33799577,0.12775241,0.15590635,0.17955135,0.2532816,0.12219965,0.34614146,0.44545174,0.22931984,0.3738745,0.16019821,0.26838675,0.19850238,0.04756187,0.09681383,0.1357132,0.14501058,0.080623314,0.17966768,0.32181635,0.22574213,0.101956174,0.22843917,0.43132555,0.20342447,0.3187556,0.49675518,0.11589271,0.47408712,0.2892378,0.37572107,0.07788187,0.21779877,0.10938328,0.094362274
0.020850953,0.00964578,0.025089262,0.02903008,0.031544298,0.007206879,0.047623944,0.010134315,0.012171969,0.0068650492,0.020611215,0.0077602398,0.013513973,0.018297516,0.017540881,0.016318997,0.030744478,0.021289608,0.014386916,0.01950783,0.002506724,0.007092608,0.0051114326,0.007461025,0.012689158,0.034468047,0.0054250048,0.022056239,0.003910513,0.02393724,0.005404049,0.014299283,0.021342121,0.008128326,0.013472993,0.01816489,0.01441434,0.024320576,0.013311194,0.0032207407,0.0030987656,0.0036742298,0.021521918,0.0032492578
0.026481334,0.02464315,0.03880146,0.056985807,0.106427945,0.083544664,0.014876054,0.074145086,0.03467561,0.021840598,0.040313385,0.0543211,0.060820997,0.027894178,0.023420928,0.032591704,0.05921651,0.046818227,0.0687396,0.015984017,0.07122081,0.11975584,0.09110741,0.050931793,0.08927534,0.1290847,0.027272295,0.040352788,0.053768232,0.10552972,0.028491052,0.064830735,0.11798375,0.06840561,0.11411059,0.013140064,0.019341812,0.08138923,0.0679702,0.011392763,0.0090978015,0.010392726,0.018415805,0.016843645
0.060736746,0.035921797,0.09854156,0.013688951,0.120125696,0.011004947,0.038457733,0.08810176,0.01310091,0.021717587,0.029791983,0.115601435,0.11042963,0.029944336,0.059920248,0.07209701,0.041139062,0.09372649,0.015624593,0.08504213,0.041843858,0.014326918,0.042548545,0.05901621,0.011492386,0.015601261,0.009969914,0.042991664,0.01584256,0.03774607,0.009852687,0.010222003,0.04959228,0.027291246,0.04145874,0.01828403,0.030917222,0.048105907,0.049924664,0.11697577,0.010913245,0.0069248397,0.06258031,0.034993492
0.049591564,0.0054373555,0.052954197,0.029610373,0.017106226,0.021942122,0.26114368,0.0978671,0.023175798,0.024980085,0.007133563,0.032369312,0.066093616,0.019607749,0.008833663,0.028097237,0.015990488,0.17503646,0.003247865,0.09421537,0.029361423,0.025890946,0.007832818,0.012124653,0.008747713,0.033091795,0.0066131977,0.10297633,0.106480956,0.019738736,0.008172541,0.026538922,0.006789779,0.010513075,0.003247116,0.013122797,0.0043996004,0.003063034,0.031116053,0.0049238275,0.00042655427,0.0027223,0.064666346,0.013141098
0.024994442,0.018816477,0.01206385,0.15495531,0.006117504,0.07361131,0.062402464,0.007253056,0.039473455,0.0032618798,0.007385838,0.010393885,0.040562216,0.0037609602,0.0105518745,0.011064055,0.005483908,0.008030249,0.0013757857,0.058711007,0.0014777563,0.013547972,0.0044589704,0.0154850725,0.0057942364,0.015411358,0.013049692,0.03849876,0.0034563427,0.0056995205,0.009715699,0.015197355,0.010771237,0.028908014,0.007990409,0.012136449,0.019813046,0.0080503635,0.009967892,0.004215985,0.00187604,0.007413267,0.038636822,0.0039304616
0.016686596,0.031715352,0.017485952,0.077244796,0.011790516,0.03138365,0.0053361724,0.010714188,0.056132156,0.059664637,0.008695928,0.06592292,0.008460657,0.034123357,0.01074477,0.011241935,0.015211552,0.004162905,0.0070937006,0.008974814,0.011302569,0.07040603,0.04881036,0.020922178,0.055587027,0.009530381,0.009316924,0.009143294,0.01232808,0.017180333,0.012784194,0.031294707,0.029102944,0.0077036726,0.011204564,0.017067455,0.0060046897,0.0068594213,0.015058506,0.07430308,0.007978348,0.008584615,0.009066267,0.010346395
0.06659079,0.027097538,0.03578616,0.04063972,0.007912861,0.0017055155,0.0066101537,0.07022507,0.01393314,0.0043346337,0.0036319676,0.0020330092,0.009400563,0.01348279,0.0145249395,0.008258304,0.019714752,0.008559608,0.0112247,0.0051875953,0.010690522,0.007368879,0.0056531057,0.003948116,0.009213894,0.009699802,0.0071862647,0.008614227,0.0061978158,0.027127141,0.014599146,0.010484386,0.0071510193,0.0052696615,0.0033635816,0.010852884,0.037847467,0.0070890645,0.014331691,0.004615414,0.0019186132,0.0055111437,0.009143052,0.006247877
0.031411078,0.018304786,0.029113969,0.070767604,0.029339712,0.08830117,0.028336285,0.024559895,0.051228378,0.014356242,0.0522231,0.0484377,0.022030748,0.028136285,0.021024883,0.028898586,0.023438536,0.0155880535,0.037779395,0.00980782,0.010522386,0.031913295,0.015777683,0.01860009,0.03089257,0.061333235,0.029409522,0.023408799,0.01616626,0.009122381,0.013951417,0.014424368,0.02607388,0.027354237,0.06877545,0.009237572,0.043188617,0.09429869,0.07332142,0.11170192,0.024980215,0.042538565,0.01988447,0.020264316
0.0700521,0.060601458,0.05384178,0.036414735,0.033920344,0.06919794,0.06497769,0.0494685,0.028406266,0.039101932,0.033075888,0.0925232,0.029792188,0.047046494,0.15483981,0.07362141,0.0909285,0.10035776,0.08307364,0.058013123,0.019060148,0.024453312,0.03580627,0.049209364,0.06547239,0.06606191,0.1378326,0.09161778,0.06482986,0.019344307,0.027231611,0.028107977,0.09241447,0.12439702,0.08012056,0.11838203,0.12643212,0.096429445,0.19596949,0.16583264,0.035570096,0.28379628,0.083712846,0.026483608
0.2955372,0.3155818,0.5870841,0.44175988,0.38895983,0.57091427,0.23833619,0.64459413,0.44198227,0.5164084,0.33009544,0.75137633,0.2887188,0.49131203,0.75185734,0.59347796,0.7139206,0.44702607,0.5017221,0.6521776,0.23389803,0.48669633,0.1399845,0.23284909,0.38196218,0.47638947,0.41071224,0.39078215,0.29191008,0.5808948,0.21035825,0.58196336,0.6338623,0.5214223,0.51113653,0.5588646,0.61638105,0.5335496,0.50614625,0.55475616,0.24678513,0.32514477,0.3876555,0.22563595
0.08282587,0.057875134,0.04913313,0.04416039,0.053536452,0.05458167,0.087693654,0.02542561,0.011664069,0.016614974,0.023943638,0.09022874,0.08282252,0.029731307,0.033989888,0.034058567,0.0799946,0.021739261,0.09114049,0.032858144,0.03136709,0.08293949,0.018327935,0.06538391,0.18391345,0.08883344,0.084723614,0.102002434,0.04562639,0.035252966,0.029279318,0.04382908,0.041221097,0.052198097,0.03449232,0.109262444,0.02161653,0.035373684,0.07155025,0.06862652,0.020541793,0.07351993,0.06617596,0.05260678
0.085723296,0.045946468,0.047911927,0.032565106,0.026726248,0.020418895,0.07845411,0.03577467,0.02114508,0.029313192,0.044493224,0.026671676,0.16422802,0.03260954,0.076132506,0.08239275,0.022432297,0.13147134,0.028927445,0.023586292,0.026684223,0.05114161,0.02492394,0.024189932,0.03269911,0.05687406,0.03483787,0.15058944,0.07324544,0.037915085,0.029025802,0.03932785,0.036257077,0.060726322,0.08844783,0.085875586,0.06844383,0.09468373,0.27001673,0.032376144,0.009140911,0.04371054,0.10341981,0.020972032
0.17110798,0.056772318,0.1322799,0.10714728,0.05230018,0.0627413,0.044775106,0.053441323,0.10472276,0.075096026,0.06130868,0.0313754,0.04025046,0.12653491,0.1364878,0.08660874,0.07976007,0.07827857,0.08308748,0.06586074,0.0463238,0.07577654,0.01901332,0.05494904,0.12894098,0.10913774,0.0773207,0.056679618,0.06067087,0.0534243,0.04939016,0.117241114,0.07165386,0.050543454,0.087919824,0.1039038,0.088252775,0.09547477,0.13018303,0.110968165,0.027584117,0.072857596,0.10195348,0.04560339
0.042751398,0.043278206,0.07032877,0.13152502,0.11233846,0.07655259,0.04927689,0.14388786,0.19400883,0.13815166,0.07912226,0.10215459,0.19481423,0.1107396,0.14243203,0.12659487,0.087909386,0.16072911,0.044627678,0.1352853,0.07445697,0.22680928,0.060337845,0.17301844,0.14516664,0.11425641,0.07370049,0.10220781,0.06026895,0.057430003,0.06791365,0.132768,0.072297,0.103526175,0.06533919,0.06774079,0.28417715,0.08931531,0.04395626,0.11110642,0.022338228,0.021381846,0.06026154,0.09692751
0.10517717,0.13271531,0.15503791,0.1578697,0.16871198,0.42961806,0.06572143,0.20813227,0.13206494,0.2844993,0.12378232,0.3516958,0.14226858,0.3560864,0.20307156,0.14759952,0.24093299,0.0936506,0.11827061,0.16392846,0.12460365,0.37664428,0.17272066,0.11200858,0.22326928,0.1426751,0.096808895,0.17937997,0.16011113,0.49412286,0.09947351,0.49274957,0.5625209,0.21705778,0.22860788,0.37041867,0.24551979,0.2606942,0.12101791,0.09644858,0.06615108,0.054595575,0.106951006,0.06714119
0.06313301,0.023055103,0.053207293,0.06740664,0.06630047,0.049091786,0.092157766,0.053429235,0.0566333,0.060958646,0.051337637,0.08426789,0.11714628,0.07469024,0.048572924,0.041770294,0.051582612,0.1049321,0.06294748,0.10722986,0.070673555,0.12758103,0.03236788,0.028962834,0.100236066,0.089923725,0.037174717,0.051093258,0.06058709,0.08339845,0.015696032,0.106353655,0.1007234,0.06274211,0.04356686,0.09074504,0.10503956,0.040996246,0.041991837,0.02729968,0.009578369,0.026331045,0.04599336,0.087910645
