0.050712693,0.103563465,0.054520067,0.10733186,0.110259116,0.15952133,0.10974935,0.1125124,0.17702253,0.19880363,0.23671572,0.25767478,0.35116157,0.07702469,0.62725526,0.15800296,0.25421384,0.36681008,0.333021,0.14931187,0.07581986,0.12613542,0.18084715,0.03441022,0.10230573,0.098689176,0.09541509,0.1191994,0.04192643,0.02731056,0.08545284,0.049351484,0.099276446,0.13749027,0.17715573,0.11416899,0.21746707,0.13617508,0.11135386,0.13463736,0.11756182,0.29184273,0.34138563,0.14827184
0.032625277,0.041548092,0.03637577,0.075945094,0.013395995,0.031384565,0.03840451,0.018810714,0.031491134,0.043872744,0.028006814,0.041172087,0.04767088,0.018164363,0.3229727,0.015213561,0.041274924,0.046759866,0.06199778,0.041408066,0.030788263,0.04306906,0.083819225,0.009058864,0.026954196,0.014351696,0.013091177,0.02075091,0.013320503,0.0105276,0.014047747,0.011708067,0.01015279,0.019869404,0.017639365,0.020917531,0.023054074,0.023082038,0.021369597,0.04962646,0.10159952,0.046367772,0.09221191,0.021391025
0.027876638,0.024866587,0.02154811,0.021506015,0.0115710525,0.01284234,0.023124356,0.011068007,0.013547114,0.013855127,0.012161708,0.012787494,0.018755132,0.0071775513,0.03446575,0.013442155,0.020319616,0.017511548,0.017451787,0.010481046,0.014286084,0.014970469,0.027224397,0.0067638773,0.008580283,0.009687373,0.009218846,0.014972484,0.009633373,0.016465148,0.014525889,0.018570807,0.010954845,0.01226158,0.012413612,0.011330964,0.010661649,0.009542231,0.016838433,0.020639349,0.01802648,0.019520804,0.016613342,0.018005664
0.024721615,0.025653353,0.019612813,0.03149227,0.018764317,0.025149286,0.05350161,0.013838587,0.024903432,0.039830312,0.023445748,0.03461203,0.052211504,0.026980905,0.029379247,0.026491163,0.025895383,0.026639976,0.02542026,0.020562608,0.018925285,0.020880919,0.022943038,0.012714871,0.013952495,0.01976933,0.021460064,0.029363815,0.014860981,0.031616077,0.034658138,0.027932582,0.015428536,0.020510914,0.020517986,0.05632072,0.020137008,0.039196715,0.01848571,0.06998833,0.026630323,0.031121455,0.02908201,0.01681889
0.012788312,0.017641645,0.011034874,0.017474642,0.012056988,0.0166823,0.024776803,0.010089326,0.010840442,0.012688326,0.009557083,0.012364105,0.024270391,0.007160012,0.026463425,0.008537758,0.011908999,0.009587554,0.010229674,0.010756006,0.008890907,0.013321886,0.020219011,0.007109775,0.008093791,0.011835023,0.010314513,0.017515615,0.0064075626,0.008129503,0.012472623,0.00919517,0.0071666543,0.010455241,0.013011957,0.007897687,0.007541808,0.010726114,0.010551063,0.025193216,0.019925665,0.020144725,0.020771103,0.014205115
0.014373221,0.022017663,0.018770434,0.01572107,0.014871248,0.0143322935,0.02666069,0.007738451,0.012544537,0.017624136,0.015669411,0.01828022,0.028450048,0.00950711,0.028316379,0.012684014,0.021216678,0.014004228,0.015765438,0.01753791,0.01067279,0.018678982,0.028052822,0.008365923,0.012948311,0.01486013,0.013260014,0.017744966,0.008851221,0.016250681,0.013502016,0.019571582,0.014572837,0.013466064,0.015730033,0.013935864,0.010462371,0.013640479,0.012243882,0.02660155,0.02654388,0.027169403,0.030062461,0.015335881
0.079286605,0.08225906,0.06665851,0.12498372,0.03654053,0.06791954,0.0650598,0.03576134,0.092604026,0.15517569,0.0560286,0.077107005,0.10648165,0.020626789,0.64517045,0.038670402,0.10542518,0.15267251,0.1434052,0.10322578,0.12752306,0.08165374,0.24950919,0.010884656,0.035019446,0.03278101,0.031503636,0.0705378,0.030156802,0.03390687,0.04591397,0.032154355,0.03854728,0.09828547,0.07151076,0.071544304,0.07905242,0.06199437,0.09058826,0.19756015,0.2290973,0.24266267,0.41178304,0.21803997
0.013200654,0.025330821,0.014251383,0.029319251,0.007472096,0.014583796,0.026827328,0.008266013,0.0148602445,0.03205888,0.012828177,0.01253308,0.028335324,0.007756466,0.13529564,0.020870011,0.03222434,0.025650091,0.017811196,0.021967005,0.016023139,0.01723064,0.042287875,0.004529734,0.006857588,0.013370317,0.0068648723,0.016684936,0.007420333,0.012910692,0.010087709,0.010333613,0.01005921,0.020481711,0.016892927,0.011879446,0.024395647,0.016468469,0.010244823,0.04722105,0.055677004,0.035655443,0.094698966,0.039067015
0.023460431,0.030836292,0.018039875,0.051944997,0.01798887,0.023991909,0.019668264,0.010914585,0.022507068,0.03392652,0.018798925,0.018599091,0.04275986,0.0055336175,0.18677704,0.013937889,0.021743467,0.041122198,0.022843242,0.024370935,0.0140113905,0.015903955,0.04690997,0.006908725,0.01763184,0.017584845,0.017710721,0.0140742315,0.0066734287,0.01600135,0.008207789,0.007966335,0.00965372,0.024870705,0.024756726,0.012884017,0.026199324,0.039039485,0.02935987,0.077337086,0.069268234,0.10838072,0.08298156,0.034813795
0.09826002,0.05433718,0.0516516,0.07377605,0.016292937,0.01933722,0.02517112,0.018424965,0.05739314,0.083868,0.026931845,0.031479742,0.033519637,0.013749792,0.21203814,0.029512517,0.05021068,0.041263502,0.05119189,0.023914486,0.0405671,0.047504902,0.053901136,0.008381363,0.017448673,0.017775318,0.020822974,0.036171652,0.015802449,0.026150342,0.0121126715,0.011476867,0.008855454,0.034053747,0.03171981,0.03136776,0.026845597,0.030682893,0.0395956,0.08877311,0.060542177,0.06881672,0.19263063,0.061366227
0.013084437,0.060741045,0.021515934,0.088150784,0.036358587,0.08443987,0.045889754,0.0095633315,0.037682,0.03755895,0.059343617,0.092032805,0.10945502,0.011314899,0.36169398,0.0162163,0.037921347,0.05660289,0.06896971,0.03135814,0.013479707,0.051796697,0.21389781,0.006212475,0.02505042,0.020140387,0.020616015,0.016165627,0.0072384574,0.0072557605,0.03692951,0.026691023,0.02624292,0.03222188,0.027509639,0.018316964,0.03549593,0.025664728,0.037995923,0.069508255,0.114767745,0.13451162,0.14640315,0.031194396
0.008031786,0.025048701,0.077004835,0.045204457,0.035268705,0.014010752,0.028875243,0.04498787,0.023786228,0.101542935,0.080355495,0.073840745,0.1940782,0.029751245,0.04946826,0.044024676,0.04230721,0.056587648,0.035110775,0.01756313,0.037387718,0.048455853,0.029304007,0.04029485,0.020393062,0.039596424,0.032722753,0.029388908,0.017566893,0.015570519,0.022248896,0.026398519,0.021705564,0.032199975,0.03544041,0.02373386,0.020255217,0.024706295,0.021049114,0.10617069,0.06898919,0.040562596,0.12155779,0.022152552
0.04113043,0.13802356,0.0315987,0.049367998,0.048655257,0.07806963,0.0540012,0.020755932,0.053948805,0.067990765,0.15108122,0.13570343,0.17824206,0.02670054,0.4422874,0.060572784,0.14057991,0.16642234,0.117817044,0.06480202,0.02823871,0.08267055,0.131215,0.02174755,0.050107315,0.090558425,0.071699895,0.052280225,0.020305198,0.01801344,0.06067637,0.05689229,0.056261495,0.0423738,0.051035855,0.063750915,0.05615761,0.049486373,0.043184042,0.0453131,0.025249176,0.10437543,0.07801635,0.012731771
0.09912563,0.12996992,0.05891784,0.088458315,0.0623711,0.11603638,0.15059899,0.02201983,0.08111221,0.11041359,0.13387094,0.079249084,0.26097232,0.020009784,0.25305966,0.037301015,0.046872832,0.19376737,0.1698126,0.061201397,0.028811999,0.106312975,0.15337574,0.03346723,0.04995557,0.1427598,0.0699208,0.121564895,0.029350711,0.031434532,0.13624784,0.07301741,0.054334026,0.06319931,0.07135601,0.07848536,0.18339993,0.069583215,0.11803496,0.08885644,0.061829437,0.22638853,0.15109815,0.022414045
0.2280384,0.13792446,0.04328348,0.17940652,0.03685805,0.1470978,0.073351525,0.037358828,0.1008156,0.11529055,0.026782388,0.021352774,0.11000243,0.01081735,0.5724238,0.029016282,0.03263215,0.09726063,0.034407333,0.057640348,0.09456854,0.07867832,0.18778129,0.018889973,0.031699464,0.029767936,0.021547318,0.05484569,0.021556458,0.0158833,0.025049075,0.024135992,0.019330483,0.028064065,0.021886682,0.019095663,0.036825422,0.04972599,0.071808495,0.08458888,0.33837935,0.12367608,0.38455874,0.24048145
0.21211481,0.25234902,0.27649507,0.3403792,0.25660312,0.28010982,0.21404628,0.24315849,0.42384487,0.4986755,0.42218992,0.4053453,0.35570318,0.2579097,0.44999865,0.25405538,0.40376553,0.3812838,0.3797771,0.2315618,0.3758913,0.4708031,0.25684723,0.19731326,0.32113102,0.26711178,0.21686183,0.2988384,0.26400474,0.23263504,0.15824008,0.19962598,0.33171397,0.22656289,0.33235496,0.30037516,0.25845152,0.27186203,0.3146962,0.25395423,0.21895833,0.24836102,0.33732507,0.35066456
0.097984836,0.12249602,0.1103365,0.22019185,0.0790746,0.13473873,0.21323702,0.080027334,0.08067823,0.09288885,0.07297825,0.13749388,0.21655083,0.08895288,0.2902383,0.03573784,0.06055312,0.0987297,0.080131136,0.13104871,0.15185067,0.10236521,0.10551254,0.032354064,0.06333908,0.055118978,0.07645773,0.12834471,0.0967975,0.072795905,0.05568156,0.053041376,0.03822361,0.058309186,0.059436847,0.054101482,0.04959772,0.061773643,0.06391152,0.115804635,0.17472896,0.089267045,0.11442236,0.14217325
0.1903548,0.16425756,0.15331726,0.23724464,0.20209284,0.2544024,0.33964992,0.21707153,0.23122205,0.3275904,0.3556836,0.29747584,0.62449765,0.21721569,0.5178901,0.21377654,0.24623024,0.30514464,0.19620755,0.20270866,0.2769321,0.38474816,0.38243905,0.24269557,0.24207345,0.22065118,0.18304507,0.30846742,0.16485825,0.1669214,0.21472363,0.17766242,0.20453611,0.17558417,0.23439978,0.167035,0.23163262,0.10959458,0.16459909,0.14748259,0.29738313,0.29370025,0.23727363,0.48004845
