0.10965639,0.07106089,0.08624883,0.1593111,0.088611975,0.12046585,0.0871608,0.106559314,0.1319695,0.15759839,0.13300675,0.13618293,0.15657645,0.15117405,0.17355303,0.18362395,0.16811916,0.097989716,0.12545197,0.07779799,0.18929023,0.10723539,0.09121003,0.08135361,0.1143034,0.07851651,0.068908595,0.059816893,0.09339507,0.07303548,0.12773336,0.1038965,0.1923751,0.18160552,0.17100462,0.15982747,0.08349337,0.12614992,0.114403985,0.07742936,0.21418412,0.20058429,0.15890475,0.15390345
0.11060688,0.057334367,0.08421723,0.22891991,0.11248999,0.10463228,0.075332604,0.10141901,0.12269196,0.17712933,0.14257498,0.20754926,0.2092013,0.21673681,0.18070415,0.16088364,0.19338274,0.13140069,0.120716676,0.10624531,0.15866894,0.10634611,0.0974451,0.113521814,0.08282548,0.0735822,0.08969585,0.07541808,0.08830191,0.07472186,0.12799764,0.10488282,0.23941742,0.2344103,0.19205102,0.2142949,0.24534504,0.19875893,0.19004722,0.26803407,0.27239773,0.21817876,0.27632692,0.19779079
0.2471553,0.1407218,0.1572723,0.26518425,0.18347673,0.15113443,0.12644808,0.20528348,0.27148238,0.27361754,0.18919514,0.26088575,0.22111043,0.2375177,0.2794479,0.24665277,0.23333614,0.20239025,0.13636123,0.15942097,0.25797534,0.15976034,0.115690626,0.112353146,0.15588556,0.118221775,0.1167884,0.08270701,0.13113935,0.16054592,0.17306873,0.16991144,0.2290785,0.28787708,0.22446692,0.25046983,0.22149219,0.22598952,0.24481261,0.3274951,0.3170637,0.2925084,0.33458567,0.22002073
0.09848536,0.07402714,0.102215685,0.07687096,0.09113665,0.10356329,0.061526965,0.104888916,0.14072789,0.17409524,0.15296848,0.1647397,0.100293875,0.15964045,0.1876729,0.117543265,0.13598697,0.08368019,0.108593926,0.0862799,0.14745201,0.07779527,0.08862751,0.05261013,0.07094884,0.063956805,0.08306789,0.07122174,0.07267388,0.08327298,0.11684356,0.118872836,0.17305218,0.19977084,0.18556099,0.19899122,0.1661118,0.18154822,0.21200326,0.19419777,0.21047907,0.18987034,0.23828198,0.11000221
0.18719389,0.13230985,0.20187548,0.13724063,0.20191887,0.1762048,0.113374464,0.20321701,0.27241343,0.25388098,0.26215568,0.22710493,0.19995427,0.25223276,0.27276084,0.21594773,0.2174128,0.18429935,0.17135492,0.14837451,0.20001267,0.1648597,0.1660515,0.113683954,0.09996564,0.091137305,0.118775405,0.13494742,0.1425875,0.19648743,0.20720829,0.2170392,0.24856088,0.28479367,0.28925845,0.27651465,0.27503383,0.29903778,0.27156636,0.28394186,0.30026126,0.28147414,0.274764,0.16492055
0.30032587,0.22793823,0.2909626,0.19413754,0.25894317,0.23709027,0.163673,0.27288696,0.29946765,0.29035383,0.2993936,0.272315,0.2341721,0.2963885,0.29235733,0.27210495,0.27958605,0.23799603,0.22255367,0.21684276,0.24932659,0.24548419,0.18765458,0.16628964,0.17653964,0.13817711,0.12744236,0.1384114,0.23007983,0.23796038,0.2072564,0.2479921,0.29419836,0.314536,0.2974921,0.322422,0.29613757,0.31168655,0.28256243,0.31636283,0.3278045,0.27400628,0.28383785,0.1934761
0.19830377,0.17098312,0.25709036,0.17461875,0.17328346,0.15461797,0.14916985,0.26041207,0.25065902,0.2774558,0.28254884,0.2047812,0.19560803,0.27469128,0.29001153,0.2582651,0.22837788,0.20293166,0.24118094,0.25609893,0.24923132,0.21594329,0.16083005,0.113922134,0.14519913,0.12024101,0.15520719,0.18989405,0.2156114,0.27773273,0.19811216,0.2685329,0.26704875,0.29020578,0.25625232,0.25666654,0.2509943,0.2705498,0.16215755,0.24838224,0.2804741,0.28214046,0.2532062,0.12697525
0.15455022,0.12428089,0.1768588,0.11252595,0.13724414,0.12057138,0.07628622,0.19612955,0.15500642,0.22584446,0.21336216,0.2135726,0.13585964,0.24215756,0.1926963,0.22852527,0.24627082,0.22110511,0.23397711,0.2087922,0.1820933,0.24307685,0.10384824,0.11269504,0.16127649,0.1182679,0.119804345,0.12645203,0.14794499,0.19218192,0.10303967,0.2541408,0.26092136,0.2512473,0.28932574,0.29365772,0.21192968,0.28822404,0.23746796,0.23844561,0.22826432,0.2738473,0.15513366,0.079490714
0.1986377,0.15293126,0.19851315,0.19620404,0.2068799,0.18532647,0.11938186,0.2516494,0.21822636,0.23584029,0.2301319,0.27211916,0.18641521,0.28844935,0.13389845,0.2297475,0.29792345,0.26187804,0.28103504,0.27660325,0.22318558,0.17600171,0.0854081,0.0979084,0.16743283,0.12469716,0.14512953,0.14274801,0.13588251,0.277794,0.09762501,0.2962946,0.32249764,0.24669366,0.33392173,0.28373972,0.21244702,0.33908275,0.2981008,0.28989762,0.3112155,0.3107046,0.2137811,0.17876947
0.10347067,0.112666816,0.17971098,0.16982362,0.194561,0.09351884,0.08858646,0.2835873,0.20698684,0.25876355,0.24600448,0.21471362,0.13415271,0.3188366,0.16497995,0.24402232,0.27644306,0.21149907,0.2833957,0.21881194,0.19188844,0.18610927,0.062095705,0.07203759,0.15004493,0.124483965,0.1145226,0.108624704,0.10357854,0.26390636,0.10248092,0.2881075,0.31514293,0.26295534,0.31124616,0.3368918,0.2113326,0.32013595,0.29551852,0.3107533,0.31540322,0.23936187,0.18094005,0.11890129
0.18861309,0.17503932,0.16280802,0.19775388,0.13220756,0.11901632,0.07426176,0.2103992,0.21996851,0.22822757,0.15014139,0.2706814,0.17798999,0.23794739,0.12156147,0.19129221,0.25407705,0.171696,0.211376,0.18688734,0.15302955,0.20036075,0.064379975,0.07141736,0.16187024,0.14896642,0.11567878,0.16204259,0.09495829,0.17309515,0.051728092,0.21799427,0.2861755,0.09819072,0.17280044,0.27883485,0.14799355,0.17432097,0.2513679,0.19983256,0.22323097,0.21613687,0.13047992,0.10589267
0.09436525,0.06258375,0.13228622,0.108373545,0.08613448,0.10352897,0.062476933,0.1625148,0.11780762,0.17288378,0.09172717,0.18509711,0.10004933,0.18417142,0.13341251,0.13751858,0.24340849,0.12764315,0.19291525,0.11025386,0.09967249,0.10510332,0.0619982,0.06312213,0.10294541,0.092175096,0.08442875,0.08586645,0.0749413,0.13527542,0.04454727,0.15257192,0.24554035,0.11498315,0.22483227,0.22886454,0.10176447,0.21107304,0.2186819,0.22027259,0.2233651,0.26367706,0.10446231,0.07578988
0.099306636,0.0717492,0.14280497,0.13233575,0.13403794,0.12890382,0.10147256,0.1985156,0.13680597,0.20724383,0.120216906,0.21046053,0.14239693,0.17230621,0.10364251,0.1592578,0.25970516,0.14410806,0.1709521,0.107890636,0.09506205,0.10981959,0.0360912,0.06444251,0.13208984,0.078080505,0.059689235,0.11850975,0.08432061,0.15626541,0.03614698,0.11674598,0.23748723,0.103439026,0.14723152,0.260319,0.10228161,0.10550282,0.15984714,0.19836237,0.11414687,0.18028449,0.086444475,0.07052455
0.08174825,0.061937578,0.113676526,0.100049116,0.07944407,0.12412946,0.07693903,0.14439583,0.093615904,0.14678699,0.06641285,0.14707951,0.071207516,0.12651947,0.13232397,0.119463146,0.15623383,0.10400481,0.111928396,0.13853663,0.08293248,0.11622365,0.038851682,0.0517507,0.089412406,0.08687821,0.07625644,0.09890691,0.08600546,0.14077896,0.048528377,0.1382322,0.1656248,0.10857368,0.14372014,0.1720639,0.12038418,0.15698916,0.13962603,0.14230657,0.0546958,0.086752236,0.090098694,0.06643967
0.07501206,0.060912892,0.19669758,0.10772067,0.08147648,0.08414366,0.041427184,0.20532665,0.046432875,0.08214391,0.06445038,0.18753487,0.12156917,0.13881256,0.05525681,0.16706017,0.19802877,0.17871714,0.22403741,0.15622924,0.17086427,0.079666495,0.059651695,0.089057915,0.09268633,0.077342,0.07811961,0.071281314,0.12362847,0.11846236,0.041168746,0.072918214,0.25366595,0.10818198,0.15542027,0.22644594,0.1180663,0.14903185,0.22375254,0.17486197,0.13055386,0.16231002,0.11585994,0.08780695
0.11506305,0.057606738,0.14781821,0.09387452,0.131119,0.11970699,0.061386384,0.17738912,0.063401714,0.13512383,0.16638,0.2113895,0.12891153,0.12729365,0.051859032,0.11546111,0.21209,0.1634799,0.18038237,0.15675403,0.11626156,0.10022682,0.05308476,0.04523845,0.099808715,0.1124453,0.1513531,0.1527547,0.09880149,0.08372038,0.03911671,0.09174646,0.21462822,0.11099281,0.24124663,0.16624646,0.050672624,0.23176189,0.18502566,0.22933279,0.14748614,0.16681886,0.15328644,0.07518649
0.10328153,0.057535496,0.115937844,0.088061675,0.10428069,0.074766986,0.05683429,0.15243521,0.07462059,0.091169715,0.07729863,0.09937651,0.10051146,0.13311742,0.0872439,0.106304646,0.13871303,0.07683696,0.1376311,0.06531663,0.11821037,0.09850543,0.046978753,0.09722648,0.07882822,0.062448498,0.053071517,0.07029764,0.077064864,0.11078898,0.04340783,0.102235414,0.12786606,0.08885604,0.18688083,0.08247362,0.075477555,0.16966417,0.130854,0.10145064,0.12715293,0.1376297,0.13007233,0.071030065
0.1061941,0.03533215,0.122445785,0.091692396,0.09119008,0.092650265,0.06022859,0.13158262,0.050653856,0.083665326,0.11702325,0.14396623,0.08765643,0.10403603,0.05100661,0.09733272,0.15546486,0.06438453,0.12755439,0.070817016,0.09831172,0.073542826,0.06729959,0.06905332,0.05949497,0.06503082,0.048309915,0.084690936,0.077211276,0.12376062,0.08311774,0.07340757,0.12473909,0.06845156,0.13685508,0.098360434,0.052445963,0.13100639,0.15230598,0.1912666,0.08354255,0.11356949,0.05717244,0.09468441
0.11383022,0.050071385,0.1943468,0.15054087,0.15337752,0.11932559,0.11990328,0.20678397,0.11191158,0.16522296,0.18409283,0.19378409,0.14866474,0.15343566,0.0584304,0.16303347,0.22626252,0.1432225,0.20888221,0.13341011,0.17872462,0.14148377,0.039047007,0.09943307,0.11976882,0.08670666,0.09608209,0.12629868,0.14592078,0.19696534,0.053561486,0.14688581,0.21347752,0.10034529,0.22767964,0.19703521,0.10147656,0.23486097,0.23432188,0.25983977,0.16922179,0.2539554,0.12679785,0.17581399
0.115598895,0.05493551,0.17793709,0.071013354,0.16581261,0.09432375,0.04480321,0.20290318,0.059183713,0.12604386,0.16928856,0.1772316,0.08898646,0.16352123,0.03740929,0.13012475,0.19936693,0.13694942,0.28414783,0.112077676,0.12403367,0.077591345,0.03133154,0.051407408,0.107528165,0.12825839,0.1390313,0.07341465,0.05255305,0.12171088,0.07021119,0.101190194,0.21789281,0.038873475,0.19746676,0.14693014,0.051379226,0.18025817,0.21822333,0.13817208,0.1099412,0.20710215,0.03907263,0.09108012
0.11083344,0.07534804,0.17700239,0.16400158,0.16651863,0.15381765,0.1724807,0.20915079,0.14678335,0.18245858,0.1970284,0.1581515,0.19306417,0.18292783,0.12632042,0.18430814,0.25097695,0.20115907,0.21958907,0.20524915,0.16574205,0.16423564,0.10421447,0.16206941,0.19452581,0.17522725,0.13300996,0.22994764,0.1897678,0.19546413,0.080318175,0.19102764,0.24376194,0.2341768,0.23490779,0.2427837,0.19944726,0.22690925,0.25295117,0.2234447,0.20309824,0.20866506,0.18853989,0.1579431
0.14707793,0.089097366,0.17533347,0.11356238,0.16981427,0.1303239,0.14670469,0.18917692,0.12287582,0.19999214,0.17256226,0.17537326,0.1854548,0.19263427,0.17018355,0.16027312,0.18131272,0.17616189,0.18070175,0.17138727,0.14092015,0.15337802,0.111508384,0.1323199,0.12692162,0.1384403,0.12465251,0.17138855,0.13164227,0.16887926,0.11673845,0.16061218,0.20001742,0.16015543,0.20947713,0.2121653,0.18828115,0.20379099,0.19306885,0.17983061,0.20825899,0.24115515,0.14340375,0.11994285
