0.175524,0.20206092,0.14095479,0.1623787,0.07927053,0.08737814,0.109585926,0.09943645,0.12890935,0.06323315,0.059142724,0.075998135,0.07623241,0.08091244,0.121678695,0.060169347,0.104366556,0.07949595,0.068342105,0.10409749,0.116654344,0.065878235,0.15800767,0.0456068,0.08099602,0.090629056,0.070362546,0.08390397,0.07305543,0.06786958,0.030697545,0.034012783,0.059047636,0.06350225,0.08826915,0.055933494,0.049002767,0.06671953,0.07525465,0.047226973,0.075923815,0.07599528,0.059351057,0.08862096
0.208678,0.24939588,0.1610446,0.12787646,0.07446778,0.09708536,0.116063766,0.07393806,0.08601917,0.056635916,0.0444486,0.073048055,0.058881387,0.055829834,0.10520998,0.06413704,0.1087889,0.065679856,0.06246458,0.10257256,0.082815126,0.055933174,0.17369696,0.029195543,0.06770602,0.06814247,0.05558639,0.07067555,0.049662627,0.032727055,0.0322648,0.03406594,0.06289229,0.06285188,0.12374066,0.08434762,0.07802393,0.0932062,0.10847059,0.08174405,0.07218094,0.093940444,0.09098195,0.0769275
0.13627094,0.22064093,0.1601198,0.1444054,0.07321193,0.091530405,0.10472032,0.050595894,0.090438366,0.050274238,0.028950036,0.06991053,0.04423867,0.05876244,0.111079544,0.05524344,0.13635401,0.078180075,0.06802144,0.12589651,0.074909635,0.08489379,0.14245881,0.038125403,0.10003767,0.099792436,0.07964608,0.102838166,0.062282898,0.035621896,0.020071892,0.024509579,0.03465813,0.03632223,0.0793432,0.06251909,0.038218103,0.058971547,0.06382298,0.04551485,0.03272199,0.05616625,0.06728442,0.060267486
0.28125462,0.22485876,0.22963311,0.20676753,0.09509756,0.08936754,0.07245822,0.06561198,0.15054353,0.083696485,0.04933955,0.07394943,0.06004569,0.06601341,0.11355388,0.07357666,0.16730644,0.07299046,0.05417552,0.09306097,0.10878113,0.07736357,0.12920772,0.04785705,0.09954408,0.09199144,0.070114225,0.07567166,0.05317197,0.049448226,0.039759744,0.03564351,0.05368362,0.058496814,0.051974904,0.07331624,0.062376197,0.06641963,0.054043468,0.041541114,0.067112945,0.062332995,0.07646057,0.074583046
0.19831699,0.12908888,0.103357956,0.13264892,0.06337097,0.09154964,0.07917857,0.06084831,0.06494732,0.052457884,0.035090856,0.041295454,0.040599108,0.04858847,0.068604216,0.037476666,0.1194984,0.046038054,0.037285194,0.05922836,0.07330173,0.06424809,0.09165282,0.04296552,0.0856273,0.0808968,0.065790154,0.061796308,0.037885707,0.044176646,0.028521217,0.037292413,0.0509802,0.023780206,0.036753215,0.030006953,0.018171055,0.027947258,0.032539252,0.023110408,0.02991196,0.03200258,0.03236459,0.05958988
0.2268566,0.15099059,0.11520622,0.17324796,0.06821525,0.095994696,0.079695985,0.040266242,0.053894356,0.050288826,0.030633118,0.042145167,0.04260581,0.04184413,0.052330885,0.036873758,0.13973272,0.07646834,0.055928674,0.068298995,0.061299406,0.07261089,0.072313614,0.037660174,0.0861398,0.09248476,0.08559012,0.062265553,0.041615747,0.03390353,0.020680778,0.037875682,0.064414755,0.013880108,0.055798214,0.027415272,0.006407821,0.034925133,0.047182348,0.020662375,0.014100875,0.022288803,0.028556228,0.060550366
0.27339065,0.13930291,0.09779571,0.19664294,0.08423437,0.13944776,0.12842998,0.046031862,0.047780342,0.04496374,0.034571275,0.034177184,0.03702318,0.038288828,0.03390675,0.053265452,0.15039812,0.08984095,0.061594,0.04941234,0.057493426,0.08182014,0.072944105,0.061416022,0.11461472,0.10436407,0.10541878,0.061512455,0.04373747,0.02529632,0.02004902,0.030221865,0.046423312,0.014856666,0.058575068,0.026125811,0.009247505,0.033700787,0.07099022,0.022252727,0.0139410235,0.027896304,0.03238654,0.048969235
0.17671785,0.09217274,0.08101508,0.09199467,0.055069312,0.0727606,0.047791302,0.035150558,0.04275591,0.040702008,0.031336248,0.035176508,0.030508148,0.03396602,0.037871823,0.030274557,0.090149,0.055994943,0.03993773,0.03484129,0.046511967,0.056393158,0.04910761,0.0412751,0.07107772,0.048584305,0.036896233,0.035953283,0.02543933,0.024264585,0.018283818,0.024860289,0.03321898,0.013154491,0.027784772,0.024425361,0.011628259,0.023338158,0.047256388,0.028310368,0.021206044,0.016907873,0.020368367,0.034018338
0.2563933,0.11708528,0.09220188,0.09675687,0.07436101,0.16991612,0.086376354,0.05441535,0.050657876,0.046544395,0.043419324,0.05466028,0.041556794,0.049717005,0.032819364,0.03984583,0.09824324,0.063378565,0.06287825,0.051118508,0.060116112,0.068876915,0.042797714,0.06396434,0.08908833,0.08403868,0.07396822,0.052836046,0.05692427,0.04814522,0.026582295,0.049723152,0.046129078,0.040746182,0.06461474,0.045940753,0.032966327,0.059280336,0.08143833,0.062056147,0.02433051,0.029867342,0.03654264,0.06424607
0.18165383,0.11367492,0.10140854,0.072817095,0.04654064,0.097571485,0.05147554,0.053686667,0.044026844,0.054434877,0.027724555,0.048618108,0.023855425,0.03600643,0.024275858,0.050220322,0.10592058,0.036466114,0.05322146,0.026060857,0.06500056,0.039942175,0.020174224,0.024860837,0.042103574,0.059892304,0.06442365,0.027914949,0.034645334,0.03310884,0.017933637,0.02083922,0.031889077,0.017516082,0.04086166,0.028092518,0.014152633,0.03384979,0.08788894,0.044517193,0.014496318,0.034633584,0.030220877,0.038935907
0.18038969,0.057165135,0.111889906,0.06922327,0.053932596,0.11681155,0.07334685,0.055403676,0.031103078,0.048732862,0.022485783,0.02738148,0.015749872,0.04837121,0.016861033,0.057354935,0.1212718,0.055633575,0.086427465,0.031084698,0.04724135,0.048437454,0.020796373,0.035024527,0.087709144,0.08203747,0.075819194,0.036410507,0.029922482,0.026018575,0.010094963,0.021425493,0.03713601,0.009661789,0.05123661,0.039543405,0.010664385,0.04781656,0.108945064,0.06987913,0.013077654,0.038038656,0.02490214,0.036221165
0.1535474,0.056176428,0.089216456,0.0454871,0.057114117,0.09326671,0.02856785,0.05931816,0.028079577,0.01915328,0.017587183,0.026839562,0.018101346,0.018254578,0.016727675,0.021655533,0.055950675,0.027416034,0.05123249,0.017274331,0.041528426,0.02801918,0.021665199,0.024192553,0.033188514,0.036416348,0.060919248,0.027526192,0.017671317,0.024283119,0.008923061,0.01112087,0.033916738,0.010106554,0.050609406,0.01824041,0.007945188,0.055284634,0.08031797,0.03708989,0.010208879,0.05601499,0.021611154,0.02580436
0.16430053,0.060552724,0.053271025,0.047893014,0.046036888,0.046371676,0.03162747,0.035545237,0.027892359,0.016662076,0.021081641,0.031149998,0.024590168,0.01294298,0.013853076,0.024362337,0.041539837,0.024039024,0.033205345,0.017596355,0.04033074,0.022140007,0.011412438,0.018209632,0.031051125,0.029069234,0.02861246,0.023056371,0.021342363,0.02220887,0.010370493,0.011675614,0.01968337,0.016182125,0.022198793,0.015369173,0.010361971,0.015986351,0.03334828,0.037159175,0.011151376,0.018015,0.013205564,0.035664413
0.060657796,0.033420507,0.05625931,0.047419306,0.0356172,0.048099637,0.03892317,0.04046057,0.039404236,0.029245887,0.023324493,0.033911172,0.042651206,0.02652686,0.026193513,0.026237532,0.038126104,0.030729301,0.025496911,0.03681145,0.0266494,0.033398256,0.025655702,0.029701259,0.04680357,0.03879359,0.023308273,0.048171476,0.049757756,0.029573936,0.016118985,0.036242604,0.025918026,0.020002346,0.021615203,0.02209349,0.01729372,0.022910584,0.02663176,0.02757693,0.007400213,0.016772684,0.028258398,0.022059893
0.07321064,0.034607925,0.05095298,0.03232432,0.043656707,0.078841545,0.02085966,0.0595254,0.014959718,0.01613456,0.021680634,0.034573942,0.019407105,0.01589378,0.0122070685,0.027646225,0.04424163,0.029186908,0.042512327,0.019997012,0.048665155,0.027984254,0.021066952,0.039088905,0.03805618,0.0315247,0.059191473,0.024402075,0.025954317,0.013183109,0.0074229613,0.008459283,0.015146518,0.009153888,0.02913546,0.012152744,0.0087942695,0.027689282,0.02786871,0.019952903,0.008611683,0.015850786,0.015653279,0.03488953
0.062104274,0.026735144,0.046997927,0.03340086,0.037466075,0.035383604,0.035827413,0.03342272,0.019599922,0.011086149,0.029432692,0.03248386,0.02071254,0.013157514,0.011711209,0.016192889,0.022653792,0.02792374,0.02779156,0.023581617,0.03371172,0.012480414,0.017840272,0.016062282,0.01254639,0.013920685,0.032000624,0.02209966,0.031812914,0.0148153845,0.007853106,0.008481091,0.019652907,0.011922872,0.02640903,0.012380091,0.013778652,0.021951612,0.04126516,0.039488025,0.013115916,0.020690197,0.035554424,0.02476125
0.09260753,0.039935976,0.06254057,0.06965142,0.0415442,0.044750854,0.05899667,0.059887376,0.053287283,0.040582307,0.04942239,0.042204686,0.06311691,0.037839964,0.01545934,0.03338966,0.05005091,0.043009073,0.03780189,0.047081586,0.06990372,0.04338251,0.026424091,0.036580518,0.044805743,0.0352974,0.038715404,0.058808498,0.046253167,0.05470855,0.019951964,0.040426858,0.04556404,0.043817434,0.059758537,0.026854508,0.021071423,0.051476598,0.060196012,0.04174487,0.020508653,0.04386147,0.07407233,0.056419395
0.05494568,0.021600537,0.038133755,0.029254436,0.035352625,0.027386766,0.038860135,0.029294189,0.026362196,0.022367317,0.033288367,0.024172103,0.032021858,0.025162222,0.019636348,0.023900378,0.02318743,0.02288621,0.018505827,0.025131248,0.03539738,0.018997483,0.020241695,0.025672808,0.020991737,0.01983073,0.01392155,0.02804233,0.024561374,0.026243798,0.03350898,0.019054238,0.016498953,0.018032094,0.022882946,0.015688183,0.022856187,0.025934018,0.029746387,0.033137653,0.025329383,0.03267972,0.025172658,0.029374233
0.11219072,0.033119272,0.06255619,0.03109008,0.038594954,0.04670369,0.053979002,0.038652286,0.021311134,0.01631232,0.03872941,0.030776197,0.033373572,0.015185985,0.010231739,0.021392662,0.023509659,0.02802759,0.034802817,0.02737064,0.048156627,0.0212008,0.010371264,0.028248735,0.021416724,0.0298043,0.031143468,0.041678216,0.028750053,0.026709717,0.010263152,0.01338391,0.021565476,0.013833977,0.029693805,0.009219623,0.0135182515,0.030872658,0.055770226,0.024197511,0.013678149,0.028150387,0.032211628,0.037171092
0.112761974,0.029631749,0.083533615,0.029418647,0.04439214,0.037101537,0.024682885,0.040348474,0.019353777,0.016650189,0.022238683,0.030631159,0.017140906,0.020922128,0.008195657,0.0223744,0.025927668,0.024612714,0.06082201,0.018805707,0.043928124,0.017869048,0.016055126,0.025476534,0.028948875,0.051698774,0.09108348,0.016711082,0.015617425,0.019425988,0.021021407,0.011145763,0.02422709,0.005328423,0.021181531,0.008450251,0.00844837,0.019107014,0.05698274,0.031087436,0.01641286,0.048814666,0.01810082,0.030551119
0.106180795,0.047073238,0.08929713,0.067403615,0.06182435,0.05814601,0.07243842,0.062652454,0.058157828,0.041910477,0.0535926,0.05593962,0.04776326,0.041173868,0.027648002,0.051250603,0.063062176,0.054243885,0.07324691,0.05195917,0.063723475,0.05412764,0.04719477,0.07571229,0.06552906,0.06464331,0.08007331,0.056809187,0.055489287,0.03607314,0.032971866,0.033304304,0.04709257,0.02406774,0.04851101,0.024794852,0.029772945,0.04657144,0.05482787,0.048246443,0.031195756,0.07084438,0.052008644,0.05656874
0.16705436,0.047356516,0.08401772,0.062280133,0.06807938,0.090133116,0.079297066,0.060523286,0.046826888,0.039907925,0.06706868,0.065106526,0.057491556,0.03436233,0.05731267,0.058728777,0.060330637,0.054296833,0.07496628,0.057084702,0.081538185,0.04171312,0.0556913,0.0669752,0.051237524,0.08931683,0.07891241,0.06724829,0.052850325,0.046767496,0.04006704,0.045309726,0.050433584,0.04514368,0.06404107,0.033151038,0.041025653,0.052875124,0.077941254,0.07928071,0.04435183,0.083390445,0.05936353,0.06282805
