0.16229044,0.19832894,0.08327236,0.05593534,0.23751037,0.10713774,0.06825322,0.045612577,0.07109952,0.21002953,0.26445204,0.1888199,0.117076255,0.22039486,0.15902348,0.05193336,0.40190464,0.23250487,0.18937556,0.15512559,0.11682339,0.083524495,0.0405469,0.053500965,0.06271539,0.040497456,0.092750415,0.051159516,0.089141116,0.11083962,0.016364213,0.07904808,0.53683436,0.19303212,0.5025372,0.49211,0.19148713,0.47692472,0.34715894,0.19959436,0.11656469,0.20067927,0.21577395,0.046332847
0.7602944,0.61924374,0.78688407,0.7515554,0.502875,0.34591413,0.30234948,0.49238923,0.65970665,0.6356159,0.6061197,0.42325342,0.2588298,0.4596396,0.44219917,0.2946369,0.51386124,0.2934426,0.4677256,0.3999383,0.40059772,0.49639285,0.6691564,0.29338938,0.39467016,0.22262964,0.27516845,0.29308122,0.43198112,0.3316565,0.18147269,0.32366785,0.34736994,0.18254845,0.2769748,0.29070646,0.08877679,0.40956438,0.25439394,0.12097615,0.23278254,0.08196377,0.23830032,0.09233001
0.55964684,0.2864748,0.8455213,0.5929198,0.41465244,0.30883154,0.30510324,0.9368051,0.8186872,0.8944102,0.94353014,0.44491658,0.4913511,0.9285376,0.9123986,0.9720347,0.95175534,0.78753424,0.96060926,0.945917,0.83730495,0.84219605,0.43211588,0.5245526,0.5917065,0.4785461,0.46101117,0.5618838,0.81272256,0.9368201,0.6091952,0.9135936,0.9774904,0.9800773,0.9899594,0.963026,0.8274419,0.9937473,0.7645866,0.99005514,0.92190295,0.9775692,0.8522969,0.6044377
0.27208775,0.31484264,0.6714635,0.33823973,0.3681582,0.44968528,0.24508607,0.55317825,0.55709696,0.6971705,0.7050639,0.67721504,0.5033189,0.75110817,0.70725834,0.69894385,0.678172,0.39423057,0.68730694,0.75937784,0.7010532,0.5976471,0.49381772,0.38458428,0.48297822,0.36028746,0.46497187,0.5272908,0.58515596,0.65090847,0.5815731,0.69937885,0.7734017,0.7120735,0.7224776,0.8951517,0.62584275,0.66499895,0.689578,0.82807755,0.788531,0.7588997,0.503783,0.28504822
0.5772882,0.20484224,0.51867455,0.35817033,0.11416345,0.12176757,0.071411416,0.28865537,0.308228,0.56161886,0.6521844,0.4855689,0.45928553,0.56219685,0.7531563,0.322476,0.59813595,0.22052929,0.56515086,0.36081457,0.2721724,0.39160946,0.22827174,0.19344845,0.3359319,0.2522645,0.2830135,0.2691956,0.28577778,0.20448026,0.15247671,0.21917352,0.6515903,0.6285726,0.76351804,0.46343148,0.31118998,0.7954318,0.42775542,0.66522974,0.7517173,0.6993215,0.38998264,0.084471434
0.18388389,0.34617266,0.20228694,0.18092732,0.12036317,0.084777266,0.09168148,0.13226256,0.124760345,0.2405066,0.36676744,0.109122515,0.1357725,0.24733596,0.3187636,0.22820112,0.3717858,0.2040859,0.40411785,0.20095244,0.13390906,0.20770504,0.16165961,0.18677673,0.20450044,0.15284657,0.19086206,0.13489437,0.21934,0.0947489,0.15644984,0.12208914,0.21140145,0.22495115,0.1973146,0.22782703,0.16637425,0.26447996,0.17588536,0.2008948,0.27223754,0.19062103,0.19966187,0.0584982
0.27688223,0.08358455,0.25299823,0.061690506,0.1808833,0.32062787,0.20509955,0.15028551,0.15907994,0.13716719,0.31015596,0.24968693,0.21256228,0.17068094,0.11797499,0.114637755,0.1677897,0.29337528,0.43799227,0.15484312,0.09759708,0.1971388,0.09425979,0.24123162,0.20639668,0.33062044,0.21813962,0.20847578,0.24426544,0.09644276,0.06979263,0.0926792,0.16218123,0.11665589,0.23353837,0.1261789,0.033354573,0.16588905,0.28844115,0.6534358,0.27470887,0.31226566,0.120305285,0.06401259
0.16852814,0.032453436,0.22069733,0.03306283,0.15835015,0.111381456,0.040416364,0.19234881,0.10127602,0.09067215,0.19694655,0.13649972,0.10465989,0.13293187,0.043498725,0.06836109,0.15879077,0.19116546,0.31995988,0.1531021,0.16206431,0.12078203,0.0705365,0.07817734,0.12516469,0.16219082,0.1415793,0.09670685,0.23404475,0.28688124,0.077324264,0.2255868,0.36589926,0.273828,0.28246263,0.33773813,0.11418031,0.38960165,0.34507823,0.6937055,0.46549788,0.7054254,0.1925404,0.109234355
0.24511883,0.12719862,0.13377358,0.0429331,0.025537478,0.03870208,0.029943094,0.07082093,0.08810947,0.10411548,0.062143795,0.123607315,0.052612547,0.059194233,0.028705614,0.04349004,0.112829015,0.12617756,0.09741453,0.062957786,0.051131226,0.06097891,0.025036009,0.041356508,0.03871562,0.060529236,0.045226607,0.06760267,0.06305449,0.0392746,0.021402426,0.028628197,0.08057932,0.07093178,0.068627946,0.04353873,0.013460899,0.050461788,0.052272066,0.029664554,0.033391092,0.039939903,0.043803874,0.03140415
0.47754675,0.36960173,0.16116229,0.18288806,0.13495839,0.16362596,0.29447034,0.24541754,0.1775216,0.1606259,0.1744086,0.12962036,0.12207684,0.052163504,0.087148115,0.17724462,0.33897877,0.22550654,0.24216266,0.29038703,0.4475248,0.17090952,0.13144967,0.14874402,0.101334475,0.12652533,0.12970103,0.16538583,0.28254986,0.1273083,0.07513136,0.07409881,0.3046529,0.25256604,0.3330021,0.12624589,0.117827155,0.33506328,0.22942926,0.19696647,0.09280496,0.21730949,0.2353847,0.18628041
0.27503994,0.3857229,0.4680769,0.5054202,0.29910114,0.30916712,0.23058727,0.361192,0.27982974,0.3651809,0.48850894,0.2796222,0.23188327,0.39515212,0.6995626,0.5977811,0.5856877,0.46081802,0.60924935,0.49771458,0.2780115,0.32703978,0.2768664,0.20098312,0.22415897,0.25720763,0.3574345,0.20078194,0.22658102,0.22637399,0.15533699,0.17929609,0.5515624,0.67888474,0.60738736,0.68667984,0.70898485,0.83134806,0.4134293,0.49058142,0.63536704,0.6391291,0.6349574,0.19660906
0.017042862,0.051935192,0.073341906,0.024359837,0.105964474,0.0678238,0.04749867,0.19012429,0.16491984,0.25594333,0.49575177,0.43605924,0.23230991,0.40132645,0.19637612,0.17844847,0.13306089,0.1427536,0.25566176,0.09622772,0.0714488,0.066723965,0.026739338,0.102202594,0.041511077,0.07032291,0.15003856,0.17563128,0.14960967,0.53217876,0.08254646,0.5131578,0.7410381,0.7026777,0.87586373,0.80981797,0.606094,0.8676001,0.38690647,0.32422388,0.4430297,0.84054226,0.85299456,0.07637388
0.83622,0.77943397,0.9824022,0.57466924,0.74501723,0.67983836,0.6958339,0.87233615,0.9080975,0.9211765,0.87598306,0.31443816,0.3565181,0.87902915,0.97556674,0.98943144,0.9906721,0.9517566,0.9696886,0.92451036,0.8298896,0.73700804,0.335925,0.22513041,0.5466993,0.3504355,0.5476678,0.50466496,0.745171,0.69330484,0.31225368,0.5909993,0.97301614,0.94352067,0.90570676,0.9559542,0.9140115,0.90828407,0.6321858,0.6371734,0.9789728,0.9502519,0.87171274,0.3935552
0.15700457,0.073890835,0.28718668,0.12445667,0.105889715,0.07071339,0.071932934,0.04163881,0.097072676,0.0966507,0.04092136,0.15053278,0.058551952,0.08702716,0.08072622,0.06358282,0.4888699,0.18573752,0.19947237,0.07263962,0.07189388,0.04973697,0.015796598,0.04291151,0.043865725,0.06124601,0.07094603,0.044021383,0.03956066,0.018090727,0.008007864,0.032131363,0.25260642,0.06499981,0.28783354,0.21418026,0.048854306,0.3499826,0.5984645,0.17901003,0.15985408,0.10129834,0.074297614,0.041794248
0.12903185,0.23592111,0.16002016,0.020151349,0.3314058,0.076993786,0.079885684,0.20090039,0.26777187,0.34160557,0.45499933,0.72185135,0.6766383,0.62345946,0.18667343,0.09720367,0.06723262,0.19683951,0.25579843,0.2492913,0.29185683,0.11722236,0.07576016,0.09281161,0.123645835,0.06042495,0.12285584,0.11081825,0.114750504,0.25237527,0.13310553,0.26622784,0.50463444,0.22574243,0.4591362,0.5897526,0.19279674,0.58563477,0.29032534,0.23395526,0.29275656,0.4680931,0.37518954,0.06877685
0.26029065,0.08462732,0.54144245,0.2427855,0.33694923,0.26580685,0.15681288,0.59213024,0.58957523,0.86853826,0.8821022,0.3067775,0.33763862,0.6634825,0.32575625,0.27191237,0.5187137,0.37564725,0.49317986,0.75384015,0.3590089,0.35353953,0.0761426,0.16755816,0.30325326,0.21110614,0.21947446,0.23652644,0.18819368,0.5895975,0.11875992,0.62433696,0.56564397,0.51078105,0.7617219,0.650772,0.10122368,0.88061786,0.359365,0.7781323,0.7675474,0.8435603,0.73875517,0.08127457
0.46281207,0.35631528,0.17693038,0.25528678,0.2570169,0.3462382,0.41413876,0.3567953,0.4186059,0.3607266,0.36380205,0.26198897,0.17781655,0.14210871,0.09826434,0.15250082,0.35515386,0.46926728,0.37850866,0.39863968,0.12571622,0.24597114,0.048657622,0.070714235,0.18774584,0.1821246,0.34146875,0.1621781,0.17687663,0.30621627,0.08807517,0.15267007,0.40846926,0.22247028,0.434149,0.5257478,0.31162643,0.62732166,0.4517093,0.36036208,0.13282187,0.55821246,0.3226517,0.24038923
0.447555,0.4583582,0.5309721,0.403859,0.45985487,0.19708061,0.079222,0.34152114,0.2187657,0.3051787,0.5981078,0.377953,0.25435102,0.20863402,0.0496827,0.038065065,0.2669487,0.108952016,0.2757001,0.20040166,0.26963633,0.23657373,0.023908926,0.1113284,0.22256951,0.11175671,0.12169551,0.09314775,0.24378419,0.082699604,0.021738749,0.06226564,0.17978786,0.076922335,0.18243343,0.290808,0.044794656,0.30580705,0.2669626,0.5297494,0.545623,0.6654627,0.3088672,0.16908649
0.3278939,0.21505117,0.33660963,0.19959506,0.23105302,0.080303006,0.045882065,0.3872901,0.27123034,0.5104066,0.55215514,0.34427285,0.30705306,0.47422466,0.58548343,0.43169656,0.46542808,0.3614616,0.5921037,0.28511456,0.15712321,0.21695602,0.10986277,0.12742908,0.22304082,0.17990097,0.13623877,0.1144829,0.2613563,0.44201067,0.12325297,0.3734783,0.4726264,0.7569685,0.5243619,0.43320045,0.36076036,0.6924339,0.264404,0.33308005,0.48170125,0.2543854,0.41648442,0.15266015
0.18666394,0.34676096,0.6808738,0.17457594,0.43924326,0.039382137,0.030024024,0.93919545,0.91131604,0.935624,0.98370916,0.7916903,0.8687319,0.96929646,0.8994929,0.6524051,0.5326082,0.4198122,0.91617376,0.86524534,0.963954,0.8634868,0.47143728,0.26196742,0.41868812,0.3016427,0.5303819,0.9021552,0.88683563,0.99287856,0.922042,0.97538626,0.96620536,0.92188424,0.8786874,0.76247984,0.6785125,0.89649427,0.2636078,0.6286443,0.7864822,0.5597004,0.63103324,0.4185957
0.53968,0.48524997,0.94791365,0.32145536,0.736566,0.60634047,0.43311104,0.74858934,0.6726119,0.8546201,0.8487233,0.77214646,0.6676089,0.83077115,0.6598251,0.48669338,0.88052857,0.8396013,0.8775466,0.69347334,0.7218659,0.4769355,0.20529574,0.14236209,0.36134645,0.32881954,0.48874834,0.4701567,0.55018884,0.85300934,0.20218731,0.8203987,0.90943784,0.7922671,0.7164015,0.8577083,0.5973421,0.8929669,0.34009796,0.3671794,0.22798765,0.362321,0.15029705,0.28594851
0.116200946,0.3326274,0.2781807,0.17427178,0.16363995,0.18903667,0.043200854,0.09803922,0.16570422,0.31337127,0.6757204,0.68281376,0.38003984,0.4605935,0.18301074,0.038392182,0.14032875,0.06349443,0.16384694,0.09463017,0.14094487,0.1765794,0.09165702,0.07163194,0.100232184,0.05174862,0.080418445,0.07157295,0.1994362,0.33344918,0.1244789,0.321604,0.48959574,0.13294327,0.27546668,0.38895184,0.09108897,0.41900003,0.12616687,0.109601386,0.12620904,0.14130889,0.09284993,0.09050889
