0.21360545,0.3119026,0.4460942,0.44737738,0.41531256,0.36567047,0.20112671,0.55757767,0.6893692,0.9110174,0.5314599,0.7134613,0.34976897,0.93451715,0.68031496,0.7346038,0.84075713,0.61590147,0.70421416,0.5946771,0.28759125,0.7618797,0.3551008,0.37393317,0.71032685,0.5541248,0.46026072,0.34831065,0.35687023,0.775223,0.40697804,0.9063844,0.8012543,0.7173794,0.64506465,0.93332845,0.85059977,0.57515144,0.5512325,0.57865137,0.8059177,0.6721712,0.56463957,0.3753526
0.039533902,0.017129233,0.026422253,0.034902327,0.021363482,0.045211747,0.011762481,0.04595868,0.055657025,0.08717619,0.046331808,0.11769928,0.050982222,0.12329429,0.020163245,0.015127122,0.043564618,0.04271572,0.03532505,0.028382149,0.027272513,0.04130124,0.0038881667,0.01454373,0.022689402,0.02243355,0.02722385,0.016074395,0.014509932,0.023636064,0.01115029,0.036203142,0.035301615,0.043324966,0.03588404,0.18937176,0.15797675,0.037027325,0.14031436,0.19646212,0.08807399,0.17371835,0.053670418,0.011978542
0.15232253,0.098086745,0.26207295,0.19547786,0.35580286,0.11324993,0.059137877,0.5864084,0.32066023,0.42518595,0.53330785,0.46336132,0.23463164,0.6271017,0.28833085,0.31817648,0.27386695,0.27579862,0.4078766,0.15180646,0.4777466,0.35136303,0.05987856,0.09356284,0.14213717,0.12431427,0.11296426,0.110037655,0.22451654,0.7223271,0.10876874,0.6397133,0.7587979,0.5187019,0.33634073,0.8686006,0.24349888,0.4684467,0.4218735,0.8496393,0.9644397,0.63183266,0.16014558,0.23028629
0.15058573,0.12713018,0.16226152,0.28822145,0.3178523,0.15131615,0.082643494,0.30774242,0.2034861,0.31866622,0.3470249,0.3665444,0.09986179,0.41926554,0.039615255,0.2532944,0.43465248,0.13120867,0.18691954,0.15814024,0.1891253,0.2295261,0.040552743,0.10830763,0.21541058,0.28491,0.32001907,0.18774484,0.115679644,0.17303613,0.09779709,0.32052463,0.21749917,0.15652767,0.16310196,0.6448261,0.15718293,0.2556931,0.22695391,0.24993742,0.10535317,0.21556492,0.13259904,0.15436317
0.22461408,0.18580234,0.34254572,0.26465818,0.35846195,0.04509776,0.0308906,0.75092334,0.42214134,0.4774707,0.6246156,0.3467493,0.3656115,0.4146237,0.25653496,0.4709335,0.5480148,0.3417907,0.44045907,0.40944445,0.41181234,0.17568608,0.09497284,0.08433695,0.11520601,0.23989844,0.21983892,0.32316676,0.2157076,0.44856972,0.2238037,0.5586913,0.8330012,0.5360567,0.53852636,0.749373,0.30916086,0.49612546,0.35445893,0.117257334,0.23018363,0.16975765,0.33028835,0.23346628
0.14370298,0.35794377,0.31196102,0.37644392,0.6726936,0.35770863,0.4976733,0.790336,0.5368332,0.5913931,0.69273967,0.42914128,0.42835188,0.7333008,0.22659373,0.6129781,0.9071746,0.8149878,0.9547374,0.9024438,0.46131274,0.5305993,0.0927644,0.13536759,0.32419977,0.23186876,0.25527743,0.3439449,0.19200207,0.6191399,0.20271285,0.79436356,0.925836,0.50981724,0.48019168,0.87782294,0.30227745,0.707473,0.32854915,0.32437316,0.38202682,0.37698737,0.17232196,0.1633017
0.16880183,0.12447662,0.6863138,0.6506382,0.5592285,0.14403425,0.09656542,0.7969354,0.5555169,0.8241175,0.6598924,0.7461939,0.47116977,0.90260464,0.42886144,0.7027554,0.8727838,0.62589735,0.8872979,0.40207392,0.5712727,0.57228315,0.06517504,0.14812107,0.19774827,0.26387158,0.20552583,0.15314065,0.33229724,0.79080504,0.28035772,0.76387435,0.8278025,0.72660506,0.85643476,0.8768182,0.6152861,0.9616374,0.8524601,0.942452,0.93915695,0.10929195,0.26520526,0.3679553
0.25296178,0.038921036,0.47713318,0.14536625,0.33572292,0.1556945,0.040863827,0.6789321,0.113339156,0.29176557,0.13160552,0.34736994,0.11563238,0.35513586,0.041365523,0.21470469,0.44050074,0.20925862,0.63337463,0.19852962,0.2637586,0.20924237,0.009644865,0.04021756,0.12826571,0.12246111,0.09320069,0.080437966,0.09516475,0.41841263,0.06686261,0.24917966,0.55324525,0.25333282,0.82323796,0.71466655,0.2344005,0.83784753,0.8676704,0.94185317,0.2879583,0.15368308,0.120610856,0.12841555
0.32503948,0.03563456,0.33268884,0.09809529,0.40844965,0.13150594,0.056186646,0.618895,0.09030763,0.16356334,0.391721,0.14255281,0.08724409,0.12919645,0.059163503,0.23451816,0.3318543,0.098255195,0.4100771,0.083943464,0.45089743,0.06480979,0.022309352,0.06654044,0.038618196,0.28993267,0.11901181,0.1390496,0.15615915,0.23009904,0.10137259,0.09810231,0.28955474,0.29053625,0.9181428,0.2021204,0.13498914,0.85192627,0.8458026,0.15211776,0.07683723,0.0723552,0.26274812,0.08849445
0.22993153,0.147505,0.59945303,0.49133688,0.64497757,0.29586315,0.1740714,0.8602883,0.5210642,0.5725788,0.7968193,0.48381326,0.4033125,0.7225264,0.21323963,0.4320341,0.51114684,0.43751904,0.8365547,0.6904381,0.7692807,0.46854666,0.042738393,0.146139,0.3948204,0.28334057,0.32143265,0.24942537,0.30279556,0.77284074,0.21434353,0.6891302,0.9525644,0.9211319,0.99275494,0.8447301,0.5210948,0.9868385,0.9660364,0.64720136,0.6989701,0.42141032,0.49680862,0.34430856
0.04488162,0.02152736,0.025727931,0.022868311,0.031284653,0.03104584,0.029179253,0.046423584,0.027891606,0.048785806,0.02003004,0.03293657,0.040630683,0.028710157,0.019873317,0.021121172,0.019252438,0.024517737,0.019524025,0.013299888,0.022589028,0.046413865,0.010978464,0.020332627,0.01889408,0.019729499,0.019231988,0.017780768,0.016129758,0.033849858,0.0348769,0.043491017,0.04290044,0.057010405,0.045993038,0.043866728,0.06793234,0.041592468,0.08511248,0.064295575,0.042041335,0.043775763,0.034249455,0.017772637
0.017803222,0.044729054,0.01017985,0.00844079,0.022386508,0.02548742,0.019460073,0.008817144,0.0076859305,0.012813267,0.009850216,0.0235915,0.028847814,0.018091045,0.011765987,0.009990986,0.014443932,0.014345558,0.024352485,0.008727693,0.004288532,0.008943189,0.0024017042,0.0045956145,0.007732325,0.016418632,0.018395055,0.019530915,0.0070419847,0.008488658,0.011266032,0.009053908,0.020679519,0.022818295,0.020189792,0.02461163,0.034459356,0.026386742,0.02550297,0.037045594,0.014214476,0.04001244,0.022551168,0.006034837
0.04496173,0.016146682,0.022024179,0.0326063,0.022580909,0.02736976,0.031262126,0.06583775,0.05007623,0.06855483,0.029387021,0.08850642,0.09671516,0.08270139,0.029584624,0.070242606,0.083038,0.048625704,0.04744347,0.058960605,0.035991102,0.044516668,0.02042943,0.04690862,0.055503845,0.05960704,0.07156072,0.04862005,0.06679192,0.119107224,0.060376562,0.09506505,0.067405574,0.16677304,0.08241808,0.1094525,0.16524789,0.06437925,0.07118641,0.054573227,0.041305456,0.063070804,0.049745515,0.048086595
0.16286112,0.06250899,0.089076355,0.043954507,0.046470556,0.031852264,0.022647427,0.08546782,0.03229118,0.071368866,0.09780733,0.07357806,0.053753335,0.063186064,0.04105791,0.046713922,0.05058589,0.07426761,0.04075939,0.037520662,0.06430647,0.06529673,0.023042865,0.03822808,0.038086496,0.060786795,0.057190124,0.028709829,0.013543405,0.054965924,0.1544672,0.0827964,0.058296546,0.11666123,0.07499504,0.04963442,0.08929151,0.043679733,0.061979603,0.050464027,0.04248408,0.0391054,0.031299468,0.0501817
0.0669472,0.09303443,0.021554055,0.02582905,0.012848923,0.028771248,0.022773642,0.020023966,0.015981048,0.026344897,0.025695628,0.06272598,0.03444842,0.03538909,0.018748976,0.017155198,0.023447188,0.039156806,0.03504189,0.08578954,0.020376619,0.018980924,0.004011033,0.011320703,0.017086273,0.02992385,0.040455073,0.040939078,0.018562913,0.058442675,0.014968323,0.029735876,0.026280459,0.05047399,0.1035557,0.048177816,0.016861908,0.056212626,0.041353352,0.05195488,0.010096832,0.040180862,0.029874615,0.014022605
0.011534338,0.009610139,0.014070811,0.012613561,0.014918287,0.027116733,0.015112882,0.039862543,0.016854614,0.033150166,0.008336832,0.020611925,0.009250639,0.023092376,0.009733302,0.007825083,0.019783182,0.011849145,0.01739604,0.011844217,0.007601712,0.018619422,0.0031407243,0.0059459344,0.010696348,0.014970735,0.01170718,0.00600792,0.017393416,0.02667051,0.016846994,0.013620681,0.014966909,0.021906594,0.018546427,0.032252863,0.037401788,0.016567187,0.03189172,0.040355355,0.013202848,0.041190054,0.018763263,0.01128383
0.04758132,0.025459228,0.022464164,0.049878083,0.036752433,0.02902414,0.029022625,0.051252864,0.04574315,0.057655,0.02187409,0.02391781,0.05470843,0.05880897,0.018752713,0.051334698,0.038926464,0.039266486,0.026424106,0.04487062,0.03815108,0.066528454,0.016503474,0.0406526,0.03087088,0.033279363,0.017925974,0.04252884,0.04513469,0.07919357,0.022548443,0.029483892,0.058679134,0.03744557,0.049476285,0.033320934,0.021155575,0.028837698,0.02573297,0.02154493,0.014997794,0.026179196,0.030803932,0.034522302
0.022944296,0.0154590765,0.0046264105,0.006494912,0.011933246,0.011795275,0.010333551,0.013857441,0.005276491,0.008389802,0.008675416,0.011683641,0.029447213,0.013754415,0.016467595,0.0058410135,0.010780887,0.02071314,0.015094057,0.022059347,0.012066913,0.006086938,0.0035287363,0.005983213,0.004615898,0.011544018,0.015203732,0.016093817,0.008864207,0.023390912,0.02109644,0.012753187,0.010739762,0.03536744,0.0288559,0.022340203,0.04403703,0.02461028,0.022755133,0.017772513,0.012470334,0.03179767,0.05275978,0.010993434
0.17276432,0.18872662,0.14406565,0.07243893,0.058219865,0.13223924,0.06766099,0.18556681,0.12035288,0.12918328,0.050325893,0.22264872,0.032048836,0.045572754,0.0034506442,0.01099059,0.18019794,0.09047765,0.17224118,0.082107045,0.03996514,0.053893834,0.0045551243,0.012830137,0.05216894,0.043795913,0.10332131,0.04027006,0.029019924,0.04502675,0.054422606,0.04841963,0.0571582,0.014193439,0.03069056,0.14409208,0.030308163,0.025466215,0.11609524,0.111282066,0.010365172,0.09394728,0.012760074,0.029642764
0.10423982,0.138724,0.032860387,0.02473649,0.0122787235,0.021124838,0.016918337,0.042503867,0.020158498,0.023325091,0.047640115,0.2518995,0.022906912,0.028736454,0.0013321989,0.0076113567,0.024187418,0.0070126266,0.06435887,0.015236341,0.046698906,0.009866729,0.004725118,0.0035359417,0.0066750655,0.0063059316,0.042522892,0.005086909,0.013592396,0.031335853,0.0106698,0.024969524,0.047128398,0.00608788,0.062968984,0.04131963,0.010285757,0.06587557,0.12206244,0.10597253,0.0052440357,0.043847337,0.0017068716,0.0069255223
0.17627399,0.1760285,0.16468358,0.07722593,0.11262412,0.20334198,0.043188848,0.42599306,0.28181392,0.24895948,0.5641601,0.761662,0.1044612,0.12594561,0.0029767812,0.020037573,0.37044016,0.08786706,0.30384097,0.09510381,0.2544283,0.2513126,0.03551881,0.044971973,0.32861733,0.26646313,0.34870622,0.15497829,0.10916842,0.10133383,0.06663534,0.13451561,0.48372948,0.058241207,0.4395151,0.5827277,0.094566695,0.36508483,0.41841486,0.7441437,0.08025095,0.3663363,0.039411373,0.09532402
0.16701227,0.09011478,0.08677518,0.044131763,0.0739711,0.14694387,0.07068714,0.06444254,0.110173814,0.19487894,0.08832344,0.23120096,0.043977685,0.14426993,0.010344597,0.029129235,0.11836889,0.073814146,0.13185388,0.056331772,0.02921681,0.0664514,0.014688618,0.026525557,0.07279148,0.087813444,0.12688199,0.04489891,0.052105974,0.07297114,0.045378543,0.05605283,0.04947607,0.051256567,0.060719177,0.09314039,0.11312062,0.059788287,0.14750348,0.10689661,0.011595186,0.12219821,0.017062353,0.05601405
