0.0117255,0.011003037,0.022098012,0.022305945,0.05037421,0.14321618,0.07359229,0.0376984,0.026685009,0.044783853,0.026164772,0.020465253,0.06880127,0.034582097,0.045062598,0.052883133,0.044846494,0.039895102,0.02638083,0.04508571,0.034020446,0.02963764,0.091385186,0.027615225,0.01846151,0.014002181,0.015440339,0.019651873,0.011077226,0.009309835,0.02303897,0.037156776,0.04329709,0.044999696,0.023789337,0.020335423,0.035195604,0.035443254,0.03291481,0.033712313,0.08860988,0.03064937,0.029691515,0.05949078
0.047274,0.008736962,0.018349614,0.022211272,0.028630162,0.04339137,0.042789094,0.018361032,0.018671794,0.03589507,0.034660257,0.024946056,0.029340593,0.02128176,0.08066158,0.063994475,0.06080718,0.054010414,0.031075895,0.020655058,0.055018954,0.08073804,0.07788814,0.061599195,0.07149857,0.03403798,0.021233931,0.021936674,0.035058863,0.034166466,0.06857368,0.05163104,0.07538178,0.05920944,0.0372169,0.022758182,0.019509017,0.037087686,0.052372143,0.022415448,0.022485077,0.0221091,0.030181725,0.05766845
0.059327353,0.02670439,0.09935671,0.07528211,0.14043139,0.3697094,0.15008517,0.23316415,0.06299619,0.080129415,0.09640036,0.19661042,0.4559355,0.2810678,0.394874,0.2455531,0.21907046,0.056686368,0.17365,0.13124886,0.23356472,0.083673045,0.26170307,0.09292619,0.074743874,0.03980797,0.0744108,0.06802877,0.07732928,0.11548795,0.11523361,0.110637575,0.5065405,0.3340917,0.26895428,0.18144806,0.13249238,0.17366745,0.43611455,0.4037263,0.8563415,0.6674338,0.6352899,0.5336207
0.070561655,0.07167876,0.065407105,0.08036635,0.0984338,0.1089161,0.078110784,0.086442746,0.04467765,0.06343849,0.12959976,0.13725147,0.23669097,0.14434822,0.18500192,0.12733257,0.14366393,0.05978969,0.093593754,0.097472765,0.10602516,0.04695202,0.18373527,0.09053099,0.074448906,0.08246723,0.08938553,0.069123864,0.07547252,0.06307992,0.102925956,0.06823369,0.18727973,0.13228792,0.13470727,0.16484334,0.07873511,0.12941217,0.17676061,0.11224606,0.13889495,0.17566946,0.13796929,0.082697056
0.045146015,0.051407263,0.08571098,0.14318848,0.21648705,0.15117306,0.07420583,0.23065412,0.056567017,0.10545269,0.14003779,0.10949017,0.3540202,0.17233178,0.11565521,0.23462088,0.13157746,0.08048789,0.16306822,0.06953654,0.1761409,0.0849387,0.051720813,0.11720695,0.104218945,0.13373159,0.17492603,0.16309175,0.12858362,0.091753595,0.08625792,0.09179486,0.13079971,0.11246721,0.07468113,0.16166146,0.12256567,0.14143218,0.18494299,0.21558587,0.48398912,0.50193065,0.5163084,0.4048528
0.22001478,0.05830865,0.07947549,0.14187892,0.11001379,0.22257595,0.18417533,0.13975064,0.16508622,0.14124782,0.13154003,0.17605172,0.24324174,0.14295396,0.27347118,0.24307282,0.23899151,0.24197964,0.24315031,0.17764157,0.17784518,0.13621178,0.10405983,0.10722923,0.16841586,0.18000717,0.18471007,0.21262658,0.18966597,0.10675108,0.098985285,0.09032859,0.21833731,0.33714226,0.24433716,0.14355299,0.132724,0.26197955,0.2311877,0.17105755,0.293444,0.31348845,0.28539476,0.26999024
0.10690574,0.10125276,0.1389581,0.17404659,0.22079119,0.15605292,0.13091417,0.23574401,0.23417713,0.17622066,0.15364096,0.17413262,0.13106455,0.20335008,0.3463513,0.18195361,0.3261385,0.21322764,0.1688537,0.113067664,0.15905046,0.13820288,0.24745116,0.12387759,0.1555958,0.09505196,0.10269172,0.07907257,0.23480116,0.21891277,0.10976824,0.11184998,0.18864714,0.32251987,0.18730792,0.23730184,0.089412905,0.20066501,0.17105827,0.11408567,0.3109986,0.15330394,0.16207875,0.3074308
0.114271775,0.07428247,0.049562488,0.045265164,0.18907243,0.29999307,0.11974313,0.28453025,0.07735916,0.29163966,0.17368405,0.33992133,0.5385904,0.42738345,0.43386462,0.41769093,0.1932049,0.058524378,0.058284987,0.097393565,0.47154704,0.2604168,0.31755736,0.11391587,0.20721123,0.10407465,0.06918136,0.05733019,0.0974967,0.0327462,0.17196825,0.2080218,0.2959959,0.112202704,0.07191542,0.044976886,0.032912266,0.056882035,0.17332171,0.19063833,0.73035425,0.53880614,0.19709472,0.54327214
0.19461039,0.10549728,0.080771364,0.10451166,0.09744143,0.112404265,0.09964977,0.08753087,0.091501385,0.1779481,0.16043139,0.19784841,0.13893278,0.097461164,0.5288288,0.23328237,0.3764324,0.13563782,0.19157864,0.12599301,0.18197124,0.22095746,0.38869265,0.14767215,0.13601653,0.08714199,0.0736714,0.04164314,0.07946759,0.08741949,0.13578032,0.11260138,0.22993287,0.33639023,0.18525383,0.1349025,0.065783,0.16152659,0.33666447,0.11738222,0.46258813,0.24998644,0.20920162,0.26740566
0.3993615,0.22868481,0.24616297,0.29345685,0.13131984,0.15085208,0.16561441,0.17597163,0.17548166,0.36178145,0.17493296,0.17341715,0.21871871,0.14515768,0.33146697,0.1627992,0.18044387,0.14205685,0.10363463,0.084023304,0.19837525,0.19709754,0.30224013,0.18629475,0.16142339,0.099411435,0.08169592,0.10011455,0.13754511,0.12263496,0.12800351,0.12634784,0.22542569,0.14408122,0.104703486,0.10219468,0.060449388,0.091729976,0.18062083,0.20743906,0.2869792,0.2414193,0.20501105,0.1632402
0.42042777,0.2391424,0.2746421,0.31058517,0.35089242,0.30343935,0.38208932,0.3343407,0.4213739,0.46940446,0.3170955,0.31781167,0.29699007,0.17196138,0.5378226,0.24524584,0.441371,0.27501708,0.21915911,0.24499534,0.3634592,0.24248335,0.5045596,0.24810097,0.23213032,0.2901607,0.16834201,0.25096044,0.14376993,0.13753885,0.24059261,0.2366115,0.32414505,0.43660074,0.21134195,0.25003058,0.23175614,0.314774,0.27869448,0.1542858,0.1965739,0.4238948,0.21059823,0.2531515
0.25602302,0.105209574,0.08423456,0.12076288,0.12497226,0.17747508,0.2264762,0.09196209,0.10060844,0.0870422,0.08399992,0.13793682,0.15075333,0.121273875,0.41872543,0.07781834,0.17135808,0.1301589,0.12031103,0.21618791,0.117134,0.10636179,0.42804992,0.07775391,0.11821208,0.23390138,0.17527263,0.2715663,0.10721998,0.07299749,0.08646153,0.071612164,0.17177583,0.2182092,0.14951156,0.12905371,0.0613313,0.11517693,0.19060661,0.09651544,0.32608613,0.20622596,0.20008662,0.20185988
0.20925084,0.15492104,0.12864536,0.1225877,0.15046595,0.19991942,0.21195689,0.15499654,0.11412923,0.1396408,0.1873145,0.16585785,0.19821076,0.10462089,0.2879702,0.19981562,0.1920238,0.17656012,0.17067775,0.207401,0.16775246,0.10754602,0.33289814,0.1258969,0.1444292,0.18552421,0.14888078,0.22004607,0.14135876,0.097550444,0.1558303,0.12986264,0.22165635,0.26304942,0.20369439,0.19174547,0.15173997,0.1846976,0.13605997,0.17680003,0.22036007,0.19359611,0.19837597,0.13623412
0.10432138,0.05873363,0.072369605,0.09570003,0.12747231,0.09703175,0.14628175,0.13617852,0.09275371,0.16138947,0.15876025,0.0973068,0.15516861,0.08677583,0.25838307,0.13350408,0.17310223,0.1801388,0.14048846,0.10497378,0.1483281,0.06081928,0.12695846,0.057183314,0.078978494,0.09876491,0.065761045,0.08966112,0.06259846,0.041915838,0.08665114,0.07401649,0.12637272,0.17384128,0.16565919,0.12787507,0.10653363,0.21407112,0.11294497,0.073447995,0.13335034,0.12121302,0.12798806,0.113617495
0.008585716,0.008499055,0.015121328,0.007582771,0.015608442,0.017513327,0.02416233,0.015160004,0.0060791485,0.0108604245,0.014414695,0.011197277,0.019165011,0.012359806,0.0071955556,0.020953506,0.018039696,0.018199854,0.013565402,0.02267856,0.008455734,0.0075070383,0.009964086,0.015382104,0.0077971797,0.014035627,0.010484011,0.021545222,0.011530689,0.009013612,0.0071466514,0.00812081,0.014584795,0.01258133,0.0069944933,0.00791755,0.0145993,0.01959359,0.014119789,0.025442114,0.049517736,0.02170821,0.051449265,0.0071325814
0.08187538,0.025016723,0.017916901,0.12519148,0.031444725,0.04245584,0.015404836,0.0110100545,0.037722036,0.054766897,0.04950226,0.060996216,0.08554744,0.022827504,0.4037122,0.08650876,0.20193817,0.08853419,0.06871158,0.08561066,0.08892904,0.04626914,0.19966298,0.0579116,0.09917527,0.05778426,0.04060323,0.033282652,0.027244266,0.019361958,0.045222994,0.06728429,0.07308607,0.15436682,0.06555534,0.06984184,0.5175084,0.12214368,0.16437075,0.91419154,0.9366162,0.8243392,0.95343965,0.4504082
0.15962128,0.023353457,0.031696033,0.23201881,0.095501244,0.23305635,0.09074927,0.05630211,0.15405779,0.21134405,0.089860596,0.07213971,0.09215161,0.07271214,0.33870405,0.21404207,0.38771135,0.2334119,0.21524347,0.14704522,0.16149215,0.11512622,0.27359217,0.12070101,0.16518031,0.10893072,0.04907022,0.10760975,0.100910544,0.06098097,0.106447555,0.15217194,0.14389275,0.1452433,0.071902506,0.14463584,0.24978447,0.11043735,0.096915506,0.5437812,0.93425256,0.37001944,0.8239623,0.50252455
0.27184153,0.09258509,0.07772486,0.24113435,0.12960514,0.27177286,0.09998046,0.10190371,0.18476847,0.2053757,0.14671828,0.1426662,0.15031222,0.105565645,0.50379515,0.2448769,0.4066552,0.27965418,0.24008296,0.25641665,0.29326454,0.12068906,0.45468318,0.18536636,0.15522502,0.106145725,0.096290424,0.09078704,0.09708225,0.05477074,0.13562778,0.09536724,0.16372743,0.18859899,0.09146537,0.14342472,0.32487115,0.1792942,0.19179921,0.527934,0.6742723,0.58214843,0.4990374,0.4674272
0.28395277,0.21356234,0.21913512,0.17154495,0.14450908,0.29443914,0.0626996,0.14487942,0.33798265,0.54574496,0.2319509,0.3186525,0.36651957,0.20834315,0.8954973,0.5479575,0.8399107,0.43623933,0.5625979,0.49493992,0.5522797,0.23941916,0.3717777,0.34032375,0.41791663,0.070370525,0.0733308,0.022930231,0.043653883,0.1237974,0.21398865,0.35867807,0.60639095,0.9515196,0.9061412,0.6216163,0.93933314,0.9107764,0.9427833,0.93895215,0.9926352,0.88980937,0.9860135,0.7900438
0.018347286,0.03263601,0.082169615,0.0806533,0.082140595,0.17550588,0.11418151,0.06757849,0.060556836,0.09096979,0.13939902,0.0848185,0.11668969,0.14256702,0.30050075,0.13764395,0.22150688,0.08058648,0.12812494,0.0694087,0.1897381,0.050175507,0.15544057,0.05405334,0.05985057,0.046001315,0.06747664,0.057430834,0.043029353,0.043687385,0.18090688,0.14467749,0.17087129,0.2553564,0.1950257,0.27759245,0.2530114,0.45253566,0.28812832,0.28468752,0.54145575,0.45103747,0.44837552,0.38679045
0.07897579,0.026047507,0.061160028,0.06305284,0.11109564,0.10827807,0.26149082,0.10348988,0.047474336,0.039643895,0.123178735,0.15739942,0.15948848,0.059159636,0.25596014,0.18748724,0.35386118,0.48330757,0.44341347,0.30484453,0.08192396,0.070592515,0.06717332,0.05409455,0.116000876,0.18173102,0.25993496,0.25774658,0.10144437,0.119279824,0.06784577,0.07603905,0.14634717,0.5723162,0.38097343,0.3418434,0.25656477,0.45542866,0.21278584,0.15839463,0.10232033,0.14658502,0.22398362,0.06579652
0.0636824,0.014971331,0.15432884,0.22157605,0.14686659,0.26464036,0.041362416,0.20308593,0.15168166,0.15818192,0.2041681,0.46375304,0.6708165,0.60787565,0.3737543,0.68265635,0.38239563,0.048250474,0.18179397,0.10887911,0.32901514,0.17352349,0.16670842,0.24030404,0.18858117,0.034942966,0.090723775,0.035993584,0.13304882,0.13771155,0.19470946,0.20124325,0.42142293,0.16197164,0.06337186,0.3064783,0.06930718,0.1281269,0.09754058,0.23070103,0.8472225,0.9029234,0.5753907,0.6499105
