0.28995872,0.12880564,0.48335811,0.19637354,0.4840848,0.30520374,0.24088302,0.5003143,0.53357106,0.60258055,0.78461635,0.6161111,0.6894777,0.6401868,0.6391521,0.6646457,0.36274976,0.29393992,0.45989692,0.24992515,0.62847066,0.3495484,0.24243328,0.2445833,0.25094995,0.14401598,0.10759626,0.12892964,0.30471712,0.21823096,0.336971,0.2266836,0.3925921,0.7997777,0.6728413,0.81955,0.4746608,0.78835887,0.7222425,0.7631656,0.93624866,0.46468642,0.7376434,0.6497658
0.8611407,0.59856814,0.8551472,0.2782856,0.6140963,0.70677704,0.593728,0.8061754,0.8852843,0.91791916,0.92823505,0.87336135,0.76124704,0.8968215,0.9070823,0.8493739,0.5552121,0.71300554,0.7355193,0.8224933,0.86970526,0.6719839,0.65060043,0.3719482,0.44208333,0.37015876,0.25584733,0.5132805,0.6826928,0.7878796,0.7199769,0.7954472,0.8908252,0.9271659,0.8249804,0.88298994,0.74299824,0.9245232,0.5051598,0.77076775,0.8435706,0.4420142,0.53854716,0.67154294
0.103326626,0.034315813,0.059826724,0.033481613,0.05030805,0.039022695,0.028972704,0.082451396,0.047154758,0.06863599,0.07382559,0.07007461,0.12185655,0.08634957,0.06622896,0.06801312,0.11190127,0.107060455,0.12685242,0.090083666,0.11242481,0.06961269,0.07680534,0.044089127,0.0757494,0.07828327,0.07058082,0.08918219,0.13108346,0.045969304,0.025491863,0.033783767,0.07598811,0.07909449,0.14298804,0.08911502,0.019376889,0.07450359,0.093050994,0.08425127,0.044043895,0.047633804,0.08167474,0.112768084
0.01772644,0.0066456655,0.03844392,0.012458601,0.036887173,0.012563225,0.020740252,0.03385119,0.017567132,0.024704946,0.021738874,0.034734678,0.054274723,0.020948078,0.013801284,0.038092937,0.036711298,0.09332049,0.043203134,0.15452811,0.05444701,0.017740205,0.008486933,0.0062511237,0.015501883,0.01985795,0.009318536,0.03175173,0.017971149,0.008236775,0.014743926,0.0048229955,0.01681708,0.022699334,0.023749977,0.011055634,0.0108066145,0.022713212,0.020498311,0.020275222,0.018845903,0.00990293,0.03901902,0.039477207
0.070008636,0.08154628,0.14090191,0.038466938,0.09634169,0.086211786,0.018864997,0.05505275,0.08090186,0.08114978,0.06407059,0.15584925,0.1375058,0.06841367,0.098507404,0.04310998,0.09876371,0.08099318,0.0672412,0.036331795,0.05717154,0.08268135,0.03272833,0.036260433,0.0617451,0.0521702,0.039612643,0.02673569,0.028315594,0.013905542,0.034198903,0.029494178,0.05221998,0.04427685,0.060288023,0.01946733,0.018169744,0.07281248,0.06392688,0.044397764,0.14875507,0.028483707,0.030350942,0.050830428
0.038531657,0.05776664,0.073088795,0.012388054,0.032262716,0.010304039,0.009229593,0.0112387175,0.009630876,0.016059708,0.015566828,0.015908204,0.01931259,0.008997757,0.0067100604,0.0058896486,0.0127776405,0.021967191,0.011728275,0.008060961,0.01302775,0.014608637,0.0027261956,0.0058244406,0.014861938,0.010798652,0.006055212,0.0065163616,0.00591587,0.0028979457,0.0038902762,0.0024326763,0.0072870343,0.018776864,0.017940214,0.005404975,0.004268685,0.018799735,0.010556722,0.008786968,0.011111343,0.0034086113,0.019960066,0.03308594
0.5494322,0.6255007,0.8145643,0.51801497,0.70206434,0.5541839,0.25902146,0.7961073,0.6271611,0.70757586,0.8261564,0.42830035,0.32470044,0.752191,0.8044673,0.8330802,0.50071955,0.36998484,0.4356402,0.5374946,0.5369851,0.745441,0.5357641,0.68139076,0.55594504,0.39081755,0.28909975,0.34952208,0.7588769,0.5798743,0.5570498,0.4132195,0.44335753,0.93909293,0.80797374,0.96125317,0.8213114,0.7636537,0.8575015,0.67861676,0.94322515,0.4452762,0.589883,0.33528787
0.31824082,0.3583903,0.41572192,0.45128155,0.5651675,0.44191858,0.24819912,0.70248425,0.78985286,0.73823506,0.7379284,0.7313511,0.58943456,0.80004585,0.7796083,0.8020217,0.67703885,0.58485055,0.63616997,0.4332045,0.6126046,0.4601087,0.35772935,0.3509448,0.36047488,0.337287,0.2429885,0.35100067,0.53841525,0.6994908,0.46296293,0.6504979,0.80331576,0.8737449,0.7668844,0.87772465,0.7319935,0.825662,0.6934919,0.6890134,0.85319084,0.7419244,0.62779534,0.38205352
0.12697624,0.2658918,0.5054717,0.26341906,0.41107047,0.31752318,0.13278149,0.5853068,0.7576816,0.75196093,0.65580565,0.7922699,0.7049417,0.72037435,0.61309445,0.56393284,0.23385541,0.38825995,0.3570729,0.30911672,0.5713003,0.30703974,0.32774502,0.19156031,0.20841615,0.21284914,0.1745978,0.17791907,0.32506126,0.52119386,0.42348185,0.42495733,0.7579062,0.9226049,0.6614606,0.8116143,0.69075865,0.7628163,0.64609146,0.39071223,0.6440048,0.3386676,0.5454587,0.23583953
0.38874245,0.3520793,0.08423666,0.13263963,0.13289244,0.1139045,0.14882544,0.20863627,0.1751898,0.35743576,0.37476477,0.31254283,0.28053564,0.49298033,0.53004503,0.49797523,0.286461,0.318798,0.28851777,0.20558281,0.27296016,0.61087006,0.2457939,0.17361318,0.36115253,0.3591642,0.24827339,0.33991972,0.36689472,0.192052,0.22148383,0.22135751,0.57936466,0.63548964,0.6126799,0.5832978,0.23692681,0.587771,0.5154649,0.3273394,0.31230202,0.14731763,0.2835053,0.14414193
0.07877376,0.09295949,0.17022417,0.0881345,0.06117186,0.050301917,0.0068602515,0.05548508,0.1227442,0.10618396,0.054690816,0.13761176,0.04762723,0.15838617,0.090677805,0.086818084,0.16211018,0.038950566,0.04546425,0.02182154,0.06979549,0.05146649,0.020111553,0.03805757,0.06849941,0.032954704,0.018094469,0.015783181,0.033826966,0.05361304,0.03210282,0.021690704,0.051606726,0.09962537,0.099355385,0.13441604,0.06555557,0.07029596,0.12523754,0.08279923,0.068854414,0.057908785,0.145585,0.033478912
0.19913356,0.09181151,0.0853793,0.08388046,0.029281696,0.105333574,0.031307474,0.13956323,0.154128,0.27656722,0.102944784,0.1804242,0.0116067305,0.11667233,0.5467486,0.31679708,0.27669388,0.14503181,0.18429363,0.16729537,0.23783037,0.06560606,0.026767306,0.086915016,0.052335475,0.031127788,0.01269326,0.05687445,0.057382826,0.040763363,0.024066318,0.053016312,0.15459004,0.2751487,0.22501098,0.21343212,0.7620761,0.29061103,0.34886646,0.99338543,0.9723284,0.97557503,0.94436526,0.207424
0.19802204,0.27099922,0.15014498,0.17321621,0.14688328,0.20912257,0.2304396,0.33054927,0.38834152,0.28794628,0.3268468,0.3236381,0.25055468,0.23178303,0.44766736,0.33718628,0.2526388,0.34976023,0.369604,0.28867733,0.30739155,0.12718937,0.23384126,0.049819488,0.03576701,0.1576587,0.05840217,0.24034218,0.103331394,0.13385783,0.2378671,0.078834064,0.26685157,0.5950247,0.46052754,0.291616,0.7177681,0.29194131,0.5380679,0.8126081,0.63425326,0.7184206,0.56746143,0.2543993
0.068376645,0.34143463,0.111143336,0.057950016,0.073779784,0.11609214,0.042265896,0.17519906,0.12946846,0.09756868,0.24910474,0.18420318,0.06091205,0.045520857,0.33287016,0.27031085,0.10163002,0.09734804,0.10182346,0.09612527,0.121762455,0.15582448,0.044042293,0.097749375,0.030272901,0.058954984,0.025331238,0.09496847,0.05423853,0.08798864,0.09631246,0.035409454,0.07201847,0.27606174,0.14505106,0.12833153,0.5067084,0.19164826,0.42749086,0.6556476,0.41752017,0.35206407,0.30692828,0.045849465
0.0022680806,0.01137797,0.0011968657,0.002158697,0.0016352326,0.0007385192,0.0004604513,0.0008301849,0.0011826459,0.0036252125,0.012013123,0.004418237,0.017613536,0.0018866982,0.0006939577,0.0023420337,0.0013080565,0.003277698,0.00297075,0.0015595669,0.0021756296,0.05646177,0.0030102234,0.033124812,0.020317158,0.029430816,0.03542349,0.0062862104,0.004519028,0.005234298,0.010386887,0.0064128735,0.0025171968,0.0002536955,0.004330764,6.0974686e-05,1.9769204e-05,0.0015264577,0.0017088245,0.0003356767,6.186266e-05,0.00028251004,0.00027476472,0.002227006
0.3865887,0.26819614,0.7524007,0.43291113,0.54015744,0.68608636,0.19306374,0.21631348,0.3140299,0.4923805,0.5919953,0.40405884,0.3041629,0.376323,0.5106084,0.8631101,0.9136548,0.6352764,0.749278,0.7951817,0.8141838,0.47933874,0.39425746,0.503576,0.28776246,0.22223452,0.124356896,0.410163,0.6582296,0.347082,0.18006726,0.122443035,0.52098465,0.68957543,0.89002395,0.93250084,0.420987,0.8373728,0.9483819,0.7102517,0.5519414,0.62812424,0.5967702,0.7547906
0.028765514,0.0037993826,0.027063664,0.013461221,0.02437459,0.057670813,0.00945719,0.037092403,0.040689573,0.08339558,0.12184342,0.06436218,0.07603444,0.07363374,0.076150455,0.2136679,0.12396091,0.21675171,0.24330546,0.24817888,0.23698825,0.10548334,0.066307984,0.023572657,0.029324174,0.021645315,0.018294504,0.043630477,0.09919127,0.19572856,0.065188184,0.059851386,0.07444455,0.07069362,0.1097859,0.16313156,0.03232266,0.08456634,0.05384512,0.05483736,0.17332058,0.07002067,0.060374092,0.25685024
0.18873395,0.416522,0.59267634,0.35225984,0.636581,0.34793988,0.11379113,0.3556137,0.61269516,0.7116825,0.7365579,0.78658265,0.72338814,0.8333674,0.7290182,0.7973337,0.32960784,0.23208158,0.42533255,0.46196932,0.7915485,0.32275057,0.2739351,0.23368488,0.20444165,0.10781811,0.07237317,0.13953154,0.2966531,0.49578413,0.5371586,0.35171118,0.69856954,0.67543644,0.47675714,0.86553025,0.6804325,0.65466684,0.6595406,0.87089634,0.866721,0.41709465,0.49188763,0.52453214
0.7806722,0.31635946,0.6532878,0.3555148,0.63960785,0.5265869,0.531185,0.66145045,0.6804279,0.62782884,0.5421638,0.589501,0.3623031,0.3864206,0.7159173,0.4624069,0.6956384,0.32331598,0.55829304,0.20660464,0.41003758,0.32875484,0.2308112,0.12295219,0.334539,0.21435572,0.120760605,0.14095913,0.21470077,0.11745695,0.083515726,0.15949754,0.68109405,0.7156317,0.8082091,0.68850136,0.26837957,0.5734889,0.8202508,0.6732658,0.6826848,0.5829151,0.66730976,0.3309593
0.8882013,0.3711053,0.8136117,0.11959323,0.6830177,0.47640315,0.2694886,0.70998204,0.7529466,0.8059392,0.64647317,0.40252778,0.29046696,0.7528438,0.80157816,0.6886678,0.9712894,0.93055063,0.81865174,0.5705246,0.29442236,0.8027491,0.22100277,0.3377721,0.5011271,0.3296995,0.39046425,0.27192628,0.505509,0.6134615,0.36108947,0.7162049,0.925524,0.8507568,0.9166375,0.83277285,0.41305688,0.89652294,0.66872436,0.35359675,0.13474037,0.17509392,0.69720525,0.2643232
0.17864409,0.1989904,0.34493944,0.25860977,0.37158418,0.5137887,0.26424524,0.2789007,0.21790993,0.29102919,0.37060007,0.41240528,0.33085713,0.2823182,0.30890173,0.3676699,0.14845264,0.27119374,0.48143974,0.17724574,0.22915246,0.46695337,0.21431878,0.45134336,0.39226955,0.44407865,0.34019843,0.34503388,0.32763836,0.3530765,0.24949035,0.379145,0.26794764,0.52867824,0.33657268,0.60910654,0.63843334,0.41097936,0.32490867,0.50050753,0.3489789,0.14016902,0.20241664,0.2531214
0.022146266,0.13687463,0.048038006,0.07483333,0.20485578,0.27485728,0.07709583,0.51842594,0.44294694,0.57335794,0.7615098,0.65782785,0.44619355,0.5747356,0.08059743,0.2093197,0.08991181,0.10272654,0.2964221,0.092170745,0.30748382,0.2394739,0.057447013,0.14642341,0.1393587,0.099922195,0.10453876,0.10611396,0.18802966,0.3635259,0.22157449,0.5212027,0.54779285,0.40886834,0.5068156,0.67743343,0.23341009,0.5407041,0.40866622,0.46187028,0.21435682,0.42972836,0.78717506,0.08955582
