0.09937831,0.06187034,0.061147306,0.06953697,0.057195447,0.06585679,0.063107595,0.07420151,0.056858275,0.056125574,0.04497481,0.06990977,0.02854336,0.04299205,0.077786796,0.0653601,0.22605233,0.12812425,0.12430763,0.15525202,0.06180201,0.062447023,0.026856506,0.037269678,0.04642725,0.02861766,0.040507108,0.028795209,0.02713766,0.04537457,0.029145027,0.056772396,0.07897363,0.047323495,0.09665546,0.08442139,0.055767804,0.079522125,0.29891074,0.111371204,0.09953991,0.11096543,0.15016909,0.04422849
0.04212329,0.09795888,0.11354567,0.06347664,0.21114661,0.033713527,0.024389634,0.25840962,0.115117945,0.08764532,0.20704746,0.3397936,0.1786505,0.18545814,0.03278563,0.08826008,0.3260128,0.24990185,0.5091131,0.33290425,0.08483157,0.15625101,0.047199477,0.08257513,0.083574325,0.0925564,0.0676156,0.13982837,0.06897187,0.19131173,0.1127739,0.45817718,0.20303178,0.098920755,0.16998342,0.10423493,0.04124236,0.21937539,0.12821262,0.16237211,0.088509716,0.10962178,0.07029602,0.036449466
0.0350505,0.039110873,0.068867676,0.06352791,0.07161415,0.033893745,0.023963502,0.059566963,0.04399025,0.06446533,0.117314346,0.17859435,0.12217068,0.056053627,0.04500878,0.0482959,0.16108215,0.061630156,0.08583101,0.051844705,0.03621664,0.07101988,0.01885007,0.048565924,0.050243102,0.05320061,0.060168747,0.060576435,0.033834875,0.059263892,0.029859254,0.07754191,0.17900915,0.08804217,0.33979118,0.0454159,0.051427685,0.3653431,0.1355486,0.114708714,0.062516056,0.111298345,0.06309852,0.011862478
0.12639083,0.05167407,0.15907153,0.03931566,0.051129248,0.047685757,0.016352052,0.1047131,0.13715206,0.12303835,0.062343013,0.21003716,0.033704944,0.1080524,0.057284605,0.030103626,0.22361444,0.03774595,0.26094502,0.0559871,0.02485313,0.060891356,0.021862695,0.030628996,0.06256603,0.026170775,0.030591896,0.039508767,0.035888948,0.05188463,0.023711434,0.11330219,0.31535417,0.026521455,0.10687546,0.29006147,0.022701822,0.11722639,0.35712856,0.121568725,0.13994735,0.09219667,0.07248301,0.0207137
0.091427796,0.120700896,0.20358275,0.07208809,0.10947984,0.1010956,0.108956054,0.17038937,0.24918973,0.2650337,0.2494184,0.37112913,0.19959697,0.15540008,0.3764582,0.15449022,0.29809225,0.22609095,0.16585843,0.19817492,0.084620185,0.12080032,0.067454115,0.052913997,0.13675497,0.077634566,0.0732187,0.069516525,0.036431972,0.093650244,0.0838562,0.19465503,0.2020158,0.24934722,0.33516198,0.2779807,0.24502146,0.27203327,0.38152128,0.21335404,0.28126255,0.43482172,0.17831062,0.056168854
0.033555023,0.052101154,0.021611145,0.027585415,0.032111537,0.016415875,0.01779742,0.012297869,0.021594135,0.012998946,0.019427389,0.042411212,0.024818351,0.016542166,0.06049615,0.01954864,0.035257824,0.01938188,0.026650257,0.030605735,0.008073581,0.015212735,0.017392833,0.042090908,0.024075191,0.016754929,0.013894887,0.016226852,0.0075683165,0.005579126,0.037013106,0.033974618,0.029115448,0.021841574,0.028094739,0.06215398,0.024222484,0.013577465,0.10834623,0.036422342,0.09129217,0.09702525,0.07797794,0.0075563975
0.1361253,0.08768464,0.09117256,0.08596869,0.068280496,0.10896051,0.06481306,0.11467312,0.14621246,0.13726723,0.059473135,0.28092986,0.15469444,0.11874252,0.24805138,0.10450356,0.21953999,0.15832455,0.16214275,0.08426744,0.06303658,0.094446056,0.12541385,0.12610276,0.13354112,0.18967862,0.22132427,0.121830635,0.12363956,0.104315534,0.06781354,0.07271874,0.20609222,0.18566707,0.20441382,0.37428755,0.22481918,0.22710566,0.4303919,0.20489325,0.22093958,0.3037797,0.33788985,0.14764296
0.07014246,0.041523155,0.08289682,0.053204127,0.04134093,0.033909116,0.033542216,0.05495337,0.05370683,0.06244871,0.046079427,0.07043873,0.029108196,0.023028852,0.045561586,0.018715711,0.05946808,0.08272354,0.043580987,0.04116222,0.055535506,0.039133526,0.05628654,0.032001723,0.04863324,0.035497762,0.021560308,0.03906003,0.037889548,0.026660692,0.035804287,0.031389274,0.058896996,0.04527434,0.054766748,0.06566199,0.054430224,0.05603043,0.17968492,0.09899128,0.13014157,0.045124624,0.029797448,0.043694366
0.08833578,0.064810865,0.109890915,0.17857777,0.091951005,0.09786969,0.044677965,0.0734025,0.082888015,0.06932835,0.13453066,0.18663907,0.07950388,0.05520898,0.102008626,0.028352313,0.1563828,0.08870789,0.15898293,0.0471552,0.034697115,0.088171475,0.028524203,0.03158732,0.06694073,0.042631637,0.05430544,0.03224219,0.026973741,0.032681696,0.059245236,0.10195656,0.20170167,0.15237004,0.18615681,0.16669685,0.15757234,0.1863604,0.46523836,0.13805473,0.17668404,0.10935732,0.09434466,0.025504753
0.006965842,0.008378508,0.013807543,0.022774953,0.0222798,0.025210893,0.02858665,0.011715929,0.015963588,0.024663927,0.01932247,0.011267233,0.013780174,0.008860709,0.027782861,0.0133964,0.023178296,0.022363594,0.013830167,0.0107675055,0.009068434,0.01726979,0.02167719,0.028553102,0.023970617,0.02153665,0.015172274,0.026215035,0.022011027,0.012837961,0.035191532,0.014682501,0.016304249,0.017804338,0.010919449,0.031955782,0.022264147,0.015163445,0.016558142,0.0136313895,0.017563373,0.021249842,0.023790402,0.028135533
0.049665198,0.03798579,0.019828826,0.027804395,0.041172344,0.04758989,0.045550767,0.04798112,0.045932185,0.062709734,0.055290397,0.09911653,0.07393962,0.0185755,0.045839377,0.018264674,0.038486455,0.036408532,0.033073794,0.027004836,0.040904056,0.035690572,0.028960286,0.017378416,0.029982066,0.020266013,0.017597731,0.020945903,0.019333512,0.023675475,0.06627054,0.042557716,0.06443496,0.09360646,0.08327417,0.050772388,0.032990813,0.056771632,0.094391115,0.12197052,0.07818906,0.15501112,0.05978381,0.030656632
0.7165062,0.3528844,0.690973,0.2854082,0.4442179,0.27085325,0.25789648,0.87265825,0.6806631,0.8525375,0.80739427,0.8555568,0.62852776,0.86063784,0.79302967,0.62041104,0.7799535,0.6680304,0.8542952,0.74483657,0.8716051,0.8135439,0.29713324,0.44985324,0.5802622,0.42568973,0.37574294,0.47992685,0.6406448,0.7362548,0.4516583,0.8939054,0.9618632,0.80373204,0.87240636,0.7273442,0.51989216,0.8706617,0.5863831,0.5010368,0.4569001,0.46785918,0.15302435,0.20364046
0.05709072,0.03920137,0.31081304,0.15346272,0.32641762,0.1120272,0.05206063,0.41505095,0.16027784,0.3171614,0.5827878,0.42024755,0.28152168,0.72082025,0.29925755,0.49250206,0.7665687,0.30584294,0.46986628,0.15366754,0.22619916,0.15627643,0.0435014,0.09635486,0.20914125,0.11903496,0.1278632,0.08685476,0.0857662,0.16208015,0.074023865,0.42805815,0.5407878,0.46104306,0.88689893,0.9050687,0.5277172,0.93380606,0.7857403,0.8958312,0.6893424,0.8670784,0.3867228,0.06379266
0.26357672,0.09041447,0.5788378,0.16635066,0.26114088,0.33864108,0.07224793,0.24499892,0.22885342,0.76993656,0.4441796,0.61971503,0.31246856,0.63071024,0.48710433,0.5514797,0.8064053,0.48220637,0.6396787,0.37132567,0.32932788,0.5969713,0.13937978,0.26628196,0.53686523,0.25002497,0.14303501,0.21077947,0.3043447,0.59866905,0.246146,0.70693,0.89451164,0.7400925,0.9194802,0.9569858,0.7247716,0.92408264,0.87914526,0.94423866,0.66365576,0.9553853,0.15475106,0.12525685
0.26081964,0.1692267,0.35697922,0.25687963,0.35097843,0.27514628,0.21372533,0.38735667,0.24749556,0.4687099,0.5562384,0.38992003,0.34673658,0.33392328,0.6070351,0.6185172,0.61959416,0.5566622,0.52376133,0.5381843,0.38833424,0.45538574,0.23661284,0.432025,0.28992042,0.45055813,0.26339048,0.37195122,0.36866716,0.18535388,0.44037557,0.2995451,0.6198057,0.91503114,0.87192804,0.61599356,0.6909951,0.7420698,0.71768534,0.69879544,0.90166646,0.9495667,0.7699888,0.39398286
0.04333454,0.024644976,0.01620467,0.016468996,0.013324829,0.014784633,0.038253084,0.017908107,0.012298301,0.013569699,0.013575869,0.011200268,0.023829307,0.011875214,0.016054487,0.012183619,0.016811993,0.017734868,0.013990589,0.020762915,0.023378178,0.016369939,0.033175983,0.019665584,0.018887375,0.01704172,0.014188224,0.022845212,0.020196276,0.023646472,0.027964072,0.01595444,0.019673143,0.027599983,0.017826257,0.013548086,0.022732964,0.028499914,0.014864956,0.017243564,0.019567182,0.038797747,0.05513702,0.030693544
0.024183303,0.015173567,0.016526641,0.017428389,0.035315048,0.015184148,0.024363639,0.012603091,0.012175125,0.025516374,0.03315624,0.015545859,0.03536555,0.029003453,0.015784308,0.026368843,0.03668304,0.049588133,0.069968835,0.0282635,0.018931588,0.016899062,0.026059465,0.0235923,0.022350399,0.017747918,0.014982617,0.02457634,0.027611561,0.027810948,0.050304886,0.035806525,0.029254882,0.031476993,0.036476146,0.0303474,0.04868316,0.037589125,0.021176292,0.017836694,0.009405844,0.026494035,0.048128027,0.029232893
0.12778583,0.036077555,0.036579795,0.027167007,0.016410632,0.028263608,0.036213662,0.043814223,0.015576126,0.02272094,0.021379834,0.020518545,0.026912833,0.018013617,0.007212201,0.007812883,0.012566637,0.013381824,0.0065596458,0.030206053,0.01292365,0.027487198,0.01769221,0.03385743,0.023583006,0.011576107,0.015000631,0.030238554,0.01631065,0.02695451,0.043354157,0.03880694,0.018896926,0.06367348,0.040530443,0.04877123,0.028073562,0.023574304,0.015394534,0.0118805645,0.023211237,0.0093642725,0.032155607,0.01606868
0.18602097,0.14537808,0.08713157,0.08269467,0.047085803,0.05766656,0.028193215,0.050364878,0.051350202,0.08550057,0.05429914,0.047374677,0.033602167,0.022998987,0.015658645,0.035629157,0.041422322,0.034832403,0.027577251,0.054323588,0.034215145,0.08817527,0.039263982,0.10250216,0.096443735,0.085894674,0.10153901,0.11048994,0.079022095,0.07451516,0.08883097,0.0704501,0.038344808,0.051413704,0.05461728,0.04082456,0.020807425,0.049561895,0.041446283,0.0433253,0.03924221,0.052619368,0.028899807,0.05485231
