0.08026909,0.071654595,0.18067391,0.17462926,0.25580212,0.05089454,0.07047517,0.35451418,0.1517127,0.13845555,0.2900908,0.37479788,0.2179869,0.10785191,0.044213805,0.39452457,0.32932755,0.29352912,0.47063833,0.20677948,0.23461878,0.026171632,0.05388814,0.1938788,0.12717888,0.21413717,0.180333,0.1552628,0.14973529,0.13519935,0.18010367,0.04345983,0.36739513,0.06584995,0.12641744,0.3256231,0.11897912,0.12403684,0.32913068,0.051662643,0.13563417,0.37288845,0.3112317,0.24328718
0.27734384,0.15985015,0.4215911,0.41299564,0.28944498,0.319554,0.29113343,0.4938992,0.40726298,0.5468191,0.3616884,0.51074576,0.49372327,0.61561465,0.5737158,0.5022049,0.8275118,0.49610418,0.5090115,0.47445598,0.42927882,0.44653696,0.20401937,0.2475234,0.35193336,0.28911114,0.27920252,0.5629955,0.47149682,0.593441,0.22153431,0.602375,0.7969629,0.69077635,0.7660645,0.738786,0.590371,0.6084365,0.70089877,0.5495265,0.6166894,0.6485622,0.6761478,0.38878304
0.2961125,0.11542669,0.4829933,0.3407402,0.3570944,0.30867526,0.44134793,0.6705091,0.36185554,0.43850285,0.5329271,0.23919652,0.53243476,0.3978526,0.30343032,0.34719536,0.6873599,0.48448172,0.53757966,0.64482445,0.56126183,0.40249178,0.33209106,0.47418854,0.544858,0.5065185,0.35504785,0.696994,0.46247828,0.42987543,0.1639893,0.34258944,0.6138738,0.74090195,0.8318513,0.49570858,0.49039233,0.70200086,0.5113136,0.25029418,0.5503135,0.3375314,0.61992615,0.54120356
0.07648262,0.03246173,0.093003534,0.037797626,0.08780633,0.023107836,0.07516537,0.08981088,0.072175495,0.053507473,0.15821071,0.04461278,0.07303637,0.07019585,0.03764115,0.12594077,0.036882214,0.07142807,0.14932068,0.10379528,0.13651243,0.018193893,0.03899769,0.10997281,0.029555084,0.17252794,0.09095057,0.09053535,0.046932045,0.06053566,0.07727676,0.049788475,0.14036293,0.051361047,0.17394322,0.05403298,0.1340516,0.13152221,0.24243179,0.04120688,0.025696743,0.12373718,0.08075516,0.093638286
0.027930569,0.026413033,0.037711345,0.023135656,0.03907642,0.028819306,0.050643068,0.09383934,0.019075137,0.01673501,0.022403138,0.015987687,0.03448723,0.055463307,0.02395512,0.019537695,0.042266537,0.028373456,0.06324305,0.041022662,0.03257035,0.02471901,0.028992102,0.04184393,0.046591718,0.060921542,0.029150544,0.041390736,0.18701917,0.04268293,0.018731454,0.03740998,0.045404594,0.01825225,0.028903631,0.06822218,0.07179074,0.017382642,0.11445942,0.022862878,0.02718069,0.050951205,0.027189244,0.04494501
0.08417711,0.09322068,0.07872577,0.10478522,0.059211515,0.07104043,0.10965331,0.08012793,0.097542904,0.0464266,0.058311228,0.031800855,0.031238988,0.031207684,0.10113535,0.0927256,0.102473006,0.07966007,0.042664573,0.1623112,0.0786353,0.05364486,0.05289526,0.10857938,0.07746825,0.15481947,0.037417613,0.0829467,0.05598024,0.13102545,0.0781042,0.10585326,0.08270103,0.08741532,0.17709212,0.0758429,0.22275129,0.17009898,0.1606002,0.21812561,0.094666615,0.22331981,0.15529479,0.10208549
0.15344767,0.2065013,0.14992957,0.083509974,0.15941627,0.15309978,0.14612526,0.05833146,0.044399355,0.07623119,0.059117503,0.094512284,0.05908739,0.08055851,0.07840489,0.070602514,0.12815697,0.092958644,0.09448778,0.0861031,0.048110798,0.08979826,0.07644928,0.09397665,0.08120033,0.13222592,0.060746863,0.07715928,0.11938471,0.063618,0.20482168,0.08343962,0.1983279,0.13976105,0.08492301,0.14407255,0.23719734,0.055830054,0.0911053,0.12610465,0.33947003,0.12671675,0.095110014,0.03934654
0.25521097,0.3891097,0.29305965,0.32357654,0.19960396,0.29886773,0.21032871,0.23471326,0.29740337,0.318363,0.23094237,0.19181947,0.25586233,0.21716316,0.22309561,0.100252554,0.317733,0.23750976,0.19459091,0.21211034,0.11278456,0.17383619,0.1561728,0.23951717,0.29657856,0.14504525,0.09727766,0.1679632,0.14352745,0.09351991,0.2423813,0.1621847,0.2641689,0.21582676,0.1887888,0.3492788,0.50103766,0.17749791,0.1788719,0.11813371,0.27723518,0.22679794,0.26462546,0.15623656
0.15695517,0.07834647,0.38317645,0.13178217,0.30876127,0.22309296,0.15151562,0.32324302,0.11064843,0.14541,0.1758067,0.25087595,0.14729753,0.15781428,0.090474196,0.17670286,0.35712937,0.23280819,0.40763703,0.20110355,0.3244911,0.12900177,0.10233923,0.13715753,0.1603754,0.22463337,0.20191866,0.15251176,0.17104785,0.25298,0.19291882,0.12511346,0.44839886,0.11850869,0.52189946,0.16648689,0.11187201,0.4611551,0.7324074,0.35075924,0.27402198,0.43756783,0.23119733,0.16012777
0.15940282,0.0857356,0.22127105,0.1233765,0.18758209,0.18194418,0.1914836,0.13296,0.09299446,0.13789582,0.1905314,0.09027288,0.08167795,0.11973559,0.07749012,0.13994054,0.16989632,0.139194,0.19875716,0.13493642,0.11165774,0.0807065,0.09385288,0.13032645,0.10165821,0.13096038,0.12186894,0.1722685,0.08088237,0.14565983,0.20652446,0.12126115,0.16437188,0.10857797,0.20028797,0.1217297,0.11500052,0.110845156,0.23962173,0.29990676,0.30107787,0.22242539,0.23131888,0.0976461
0.27768221,0.20173225,0.23649554,0.2242007,0.18073179,0.2781055,0.34519646,0.37569836,0.29982972,0.24639615,0.21512823,0.38103792,0.39883682,0.32844847,0.2025517,0.29132342,0.5959684,0.3420284,0.31977302,0.24899536,0.24038891,0.33438277,0.14288087,0.31466895,0.38077146,0.32204705,0.18717544,0.3320714,0.22757511,0.3192344,0.07437906,0.26717517,0.50072575,0.27321818,0.55436105,0.4605806,0.25607345,0.546289,0.6725778,0.457157,0.30310628,0.6018553,0.439051,0.20982726
0.28966835,0.059592493,0.42094526,0.0771914,0.56678885,0.1620758,0.14467606,0.48399547,0.053748213,0.13075612,0.58985174,0.46814278,0.19093855,0.19251387,0.07981882,0.38264886,0.5063088,0.25454247,0.5861633,0.24179724,0.3654922,0.04245925,0.06946136,0.13384706,0.117802285,0.2881478,0.30754313,0.11776619,0.06977117,0.06971849,0.31807455,0.04784139,0.3500517,0.049686946,0.4812704,0.11221404,0.045592,0.52115095,0.682888,0.46345615,0.46242997,0.58066547,0.30947435,0.3819984
0.015852535,0.022779267,0.080440104,0.037741557,0.055784587,0.028612528,0.03783045,0.024598602,0.038503155,0.018011559,0.047813147,0.038272608,0.013664485,0.011544945,0.030122748,0.056585554,0.035531767,0.03035671,0.05970514,0.028413372,0.031937227,0.009440195,0.01610367,0.015171335,0.011281746,0.044522546,0.020143928,0.02655803,0.02625014,0.031214321,0.032815,0.01366986,0.05729964,0.030127462,0.029524243,0.03170827,0.09361893,0.019797914,0.08606725,0.040925823,0.06730745,0.109967,0.06488199,0.046478994
0.100151815,0.026353208,0.25763205,0.27090678,0.27626517,0.18721703,0.25299206,0.38500273,0.32556072,0.2086781,0.35482,0.24408223,0.35127124,0.24871959,0.17229205,0.22398883,0.3579083,0.3904931,0.3487152,0.38966125,0.24808267,0.21347085,0.28481606,0.27238253,0.35825658,0.37284493,0.21561888,0.3160279,0.26751614,0.2946511,0.057908457,0.19538876,0.44957572,0.26242214,0.32605672,0.3269651,0.41882288,0.21999262,0.68981946,0.2173218,0.42001015,0.32684338,0.3977264,0.19317296
