0.0746555,0.029523628,0.06139418,0.024690753,0.029637024,0.018312689,0.038628206,0.033881318,0.012696846,0.009675528,0.044913776,0.03818246,0.049513455,0.025622752,0.013403511,0.015557229,0.063733116,0.03910374,0.04823645,0.052784353,0.06596013,0.018465169,0.025277633,0.018664395,0.02217904,0.026551994,0.01930247,0.103119925,0.06485506,0.03191924,0.011642989,0.023913484,0.055315178,0.027518163,0.030942798,0.079611436,0.024995742,0.035796892,0.099467814,0.037944436,0.008370294,0.021648314,0.06926413,0.059027914
0.070454024,0.081565134,0.029131021,0.035965033,0.04546526,0.011823697,0.039023962,0.04133205,0.02256745,0.017903894,0.05706174,0.028366016,0.01967487,0.010319247,0.017557329,0.017946336,0.06892042,0.018473273,0.030782644,0.035756834,0.017440649,0.009134844,0.03896175,0.020452715,0.013376393,0.03216801,0.023517875,0.019536244,0.0031605498,0.019211503,0.019289106,0.0098934965,0.024769101,0.017316803,0.03335668,0.01790731,0.030265758,0.051562265,0.05224056,0.036307435,0.02212894,0.053758167,0.06741308,0.005803687
0.4349439,0.13346578,0.24552925,0.38859674,0.34954926,0.3338713,0.22195292,0.4327455,0.42366147,0.35707864,0.17674063,0.26070467,0.33761626,0.4269957,0.4092039,0.32110906,0.45841053,0.25442573,0.4174571,0.2032512,0.38142937,0.52790767,0.21620627,0.44200587,0.3491264,0.29914564,0.19346747,0.37076068,0.39226705,0.4552783,0.15496089,0.55921865,0.6044972,0.41699213,0.46790993,0.24805479,0.24229756,0.61741966,0.3388307,0.30929038,0.20966466,0.29610375,0.44734055,0.27867872
0.1899538,0.2279226,0.042320054,0.1133769,0.041324336,0.017471053,0.04485891,0.20789658,0.053949114,0.055293635,0.027601786,0.018090863,0.0074704913,0.1659585,0.19474003,0.011980325,0.14899576,0.016441818,0.05347599,0.052659776,0.18095262,0.22381489,0.028723465,0.038971435,0.11973018,0.018520871,0.013218794,0.014940913,0.018819954,0.23715246,0.13695574,0.12266517,0.019339252,0.036173716,0.030406255,0.18790314,0.038923677,0.014621539,0.053086534,0.020973079,0.024101604,0.015591361,0.019790957,0.0739991
0.13788569,0.039266862,0.23116861,0.058803722,0.10430093,0.020315014,0.042699322,0.34352994,0.09670792,0.042025737,0.21064964,0.3046702,0.14129323,0.14049678,0.007252023,0.07434782,0.12964456,0.09117997,0.2518813,0.1447687,0.25191316,0.030460443,0.006444105,0.014517749,0.044444073,0.16298278,0.11354109,0.10880332,0.11455361,0.10935462,0.016207453,0.026054062,0.10318308,0.017997071,0.18319525,0.063331656,0.004394172,0.13415764,0.06786577,0.12710057,0.024315273,0.07489571,0.02620582,0.11884106
0.11593478,0.018838597,0.17014071,0.17926268,0.03942564,0.08925493,0.076256506,0.07614985,0.047493353,0.08601381,0.0319328,0.09506063,0.16439839,0.033626128,0.010652423,0.038744226,0.41661516,0.060917664,0.04398358,0.07729367,0.062393688,0.09302677,0.031798437,0.06430901,0.30965015,0.026958974,0.028395519,0.1989359,0.028437423,0.01530333,0.009577979,0.02693376,0.19692394,0.07017873,0.09994515,0.19769363,0.023465008,0.11603795,0.06765262,0.19897069,0.11877753,0.034644023,0.09029241,0.023627209
0.022038601,0.15942973,0.039085943,0.07044086,0.020716807,0.007248565,0.16236857,0.032704975,0.06082057,0.058320228,0.021713482,0.010766792,0.05300857,0.072165534,0.042055734,0.039445005,0.09596287,0.040534925,0.029488273,0.120112516,0.024090087,0.022043383,0.0067674923,0.03289919,0.050887868,0.05047546,0.01883034,0.1789898,0.02796501,0.016149478,0.027011722,0.033794545,0.0206154,0.028513875,0.028175548,0.052124806,0.028766403,0.02603344,0.023639197,0.016951796,0.02564466,0.04227759,0.118900575,0.015353644
0.11393544,0.029497642,0.26627153,0.044610035,0.44079593,0.1112033,0.0602984,0.30674908,0.017489422,0.041150067,0.15620705,0.13648342,0.18791676,0.06540416,0.013611156,0.08917651,0.12623371,0.275682,0.48580113,0.20373042,0.30539688,0.011322649,0.02618603,0.013177127,0.021766394,0.045728177,0.0965757,0.06588687,0.05798122,0.07650845,0.034251172,0.007017335,0.09940584,0.040582556,0.2806832,0.052877814,0.021867184,0.21392141,0.1396173,0.13621251,0.062449235,0.13909422,0.108494334,0.120531924
0.24568906,0.13123985,0.09928357,0.080404565,0.06435999,0.026709167,0.11080863,0.09856999,0.071900554,0.09552124,0.10107646,0.112194695,0.17956671,0.06763848,0.087755315,0.16117363,0.06381915,0.071466416,0.03655397,0.08376863,0.13283421,0.12321126,0.059601586,0.23417805,0.073659964,0.029644473,0.02305108,0.088294245,0.059859816,0.037142865,0.036666516,0.05515165,0.048741266,0.058927216,0.055889633,0.025525507,0.09980547,0.069180466,0.27017975,0.095798865,0.072994836,0.24336667,0.15624803,0.20697463
0.024737105,0.05377371,0.03862429,0.06749153,0.025302915,0.018285153,0.043596603,0.031286012,0.08829118,0.067829095,0.10353437,0.018050687,0.02681189,0.05639283,0.02236461,0.06073112,0.086154886,0.034229387,0.037628423,0.103405304,0.081343465,0.014035411,0.01846135,0.026559524,0.021267155,0.009066051,0.011871003,0.03343346,0.0060322545,0.013005466,0.012288439,0.014584848,0.032900356,0.029144155,0.09333692,0.033216514,0.01500252,0.06389746,0.029847682,0.028853036,0.062483218,0.2679016,0.009785031,0.037805635
0.032806244,0.039393976,0.02745859,0.029559137,0.050963696,0.020204639,0.06100858,0.047882598,0.0133614065,0.011349352,0.029115219,0.014021655,0.05968014,0.0051820255,0.009128153,0.029206945,0.015100297,0.040156227,0.031566404,0.07532059,0.027691368,0.015553087,0.008071283,0.029739965,0.0076688193,0.021648189,0.039461613,0.15036944,0.06185534,0.014013713,0.039471198,0.019541869,0.02845302,0.15367024,0.14766699,0.008197904,0.013997443,0.06392509,0.03356509,0.01815975,0.013127644,0.06745755,0.1285444,0.039853994
0.052669935,0.009351247,0.017618574,0.030402424,0.009465304,0.02330239,0.050472103,0.010833581,0.026900096,0.029911373,0.009696019,0.01597165,0.025114816,0.009746605,0.0045995973,0.011877137,0.013269508,0.01901793,0.11753848,0.015543527,0.009694971,0.016644025,0.010627465,0.027276888,0.101689115,0.008350877,0.009016365,0.043137863,0.014030598,0.016848885,0.0061363876,0.015161732,0.017395958,0.010660727,0.03561469,0.0060133273,0.0048474297,0.032734104,0.026262773,0.06413551,0.047857795,0.1070935,0.41467845,0.0063870195
