0.012571869,0.034231674,0.017997112,0.011940527,0.00963117,0.015523446,0.018628752,0.010616045,0.015504564,0.015879229,0.014756664,0.013771561,0.018376444,0.013324876,0.014594007,0.021363951,0.014155659,0.018014258,0.011827296,0.024681838,0.0055776592,0.015316434,0.014193002,0.027643343,0.011784963,0.01618381,0.011984341,0.026625725,0.009027618,0.0064102896,0.009951946,0.0221167,0.0049620583,0.015987227,0.011863905,0.021546058,0.011573113,0.012835115,0.011900058,0.017313685,0.029958889,0.009822756,0.019160919,0.01064942
0.017306807,0.023676766,0.016805332,0.025255756,0.023882177,0.026714629,0.03767673,0.021648109,0.016391007,0.016819725,0.01604472,0.036776558,0.043559037,0.029754095,0.019283574,0.021963334,0.01668643,0.024748022,0.012394439,0.03335548,0.013264619,0.014715147,0.013661413,0.021856133,0.017843856,0.02106874,0.021149578,0.060556885,0.014767136,0.010246102,0.01840641,0.015351363,0.0074076415,0.037493527,0.016135784,0.021343786,0.01587832,0.010810724,0.02952754,0.034973457,0.028797599,0.024311893,0.034182157,0.018200718
0.13109837,0.16227879,0.21492292,0.20074321,0.114493944,0.13153534,0.14688322,0.128023,0.17923445,0.10185772,0.045024965,0.12080094,0.063697435,0.13351415,0.047518138,0.038880877,0.061889622,0.064810276,0.06477041,0.089853324,0.1304098,0.20486128,0.08474819,0.09788156,0.091390155,0.055355247,0.05297047,0.084930696,0.10889084,0.06701554,0.052860413,0.045756064,0.055390604,0.08519117,0.06396142,0.107484326,0.021519827,0.038451057,0.15200253,0.0780325,0.060486272,0.019328302,0.022388035,0.19560844
0.043235503,0.12291249,0.21840385,0.14096268,0.12138581,0.118380286,0.07947944,0.072092704,0.13206747,0.15675102,0.09772093,0.09174755,0.068152264,0.059920136,0.081607,0.087064326,0.051284276,0.055040438,0.038662687,0.04121492,0.04841208,0.15473157,0.11927166,0.096041776,0.08394988,0.04973956,0.045786045,0.053249627,0.03527608,0.025639702,0.036296543,0.047816195,0.10156552,0.07053261,0.075302064,0.06413759,0.04300002,0.035535667,0.034692384,0.03402862,0.01693706,0.015431988,0.018844824,0.04291402
0.04482124,0.026327267,0.021919688,0.008284042,0.005366574,0.0032372167,0.0036710158,0.008775805,0.010691932,0.0052677207,0.0027636501,0.0032222143,0.0024214683,0.008268971,0.0043446897,0.005808167,0.0026617197,0.0037446716,0.0032384968,0.005406605,0.011104782,0.009521158,0.0049898573,0.01535121,0.0039754384,0.0020519216,0.0043483316,0.003274417,0.009545848,0.004394777,0.0051159626,0.0050401143,0.0019803573,0.0047746254,0.0030285942,0.008099427,0.002313506,0.001952751,0.014749533,0.0062341075,0.0073576295,0.0018240317,0.002697952,0.028312579
0.09771973,0.12002645,0.17287742,0.33061624,0.17205642,0.14700791,0.11955118,0.09466084,0.1448969,0.08466288,0.06364423,0.074404076,0.08840984,0.05470009,0.047911067,0.050559573,0.06696989,0.064968206,0.04539919,0.043546654,0.047358643,0.11926923,0.059894994,0.112593815,0.09278107,0.0660438,0.04977003,0.06818413,0.031373944,0.019676968,0.02838716,0.04822733,0.041694637,0.093704864,0.08773939,0.042887848,0.015418764,0.024893463,0.029555205,0.020994565,0.0117550865,0.0064667505,0.0064545283,0.027489886
0.054964196,0.03156091,0.025832485,0.038342856,0.027914917,0.018322753,0.027302342,0.032534126,0.027672695,0.02891136,0.017827794,0.020429458,0.01954733,0.023847302,0.018154716,0.031153219,0.041521363,0.022777757,0.02037476,0.024956692,0.022682706,0.01707065,0.01791044,0.03188089,0.011599289,0.024099823,0.012142089,0.022068607,0.023745697,0.01118529,0.019992746,0.019025149,0.0111254165,0.02045258,0.028427087,0.029469866,0.010124496,0.019784559,0.0360826,0.030529384,0.024751248,0.013676905,0.019150183,0.020776313
0.022174928,0.11423082,0.043886743,0.042250052,0.026340388,0.013450144,0.030796917,0.02303974,0.026335858,0.079703875,0.027265022,0.030471854,0.020484572,0.040346798,0.02112994,0.042577315,0.043958407,0.025932144,0.04325963,0.05560071,0.03181521,0.015460946,0.026972638,0.03585215,0.023206405,0.014030666,0.011681358,0.008741353,0.015853677,0.012349922,0.03655741,0.025513692,0.009146697,0.03273132,0.028774148,0.043109592,0.010129844,0.011025678,0.015579291,0.028550673,0.02951881,0.013712046,0.015277138,0.0092267925
0.09717068,0.16132309,0.12267542,0.21693106,0.19409776,0.09133596,0.15328573,0.07008278,0.1407858,0.09639988,0.1995592,0.14715028,0.2617123,0.13439661,0.11811069,0.120275415,0.06628178,0.18560983,0.17869996,0.14893836,0.07275494,0.1395331,0.08199697,0.07705194,0.059993684,0.08620607,0.048559126,0.10566419,0.054808527,0.04202376,0.08627092,0.071485884,0.07593807,0.15522781,0.07972357,0.11427585,0.13726693,0.20660594,0.071230955,0.11073964,0.14757241,0.14909662,0.1526309,0.13852748
0.07467984,0.20438847,0.09136493,0.17272589,0.23854621,0.27418125,0.17235713,0.042413075,0.11899069,0.117885485,0.1788965,0.1438337,0.37027022,0.08479394,0.19731402,0.18153055,0.07095923,0.40109795,0.29868212,0.18566725,0.042999297,0.21522853,0.12714805,0.0660177,0.03846845,0.07003978,0.08299434,0.10818275,0.020034892,0.01010264,0.068576396,0.057341058,0.07178093,0.17633209,0.1313818,0.08630643,0.16804966,0.21965967,0.05309445,0.119716145,0.23071072,0.17698905,0.31170675,0.046605974
0.0035852806,0.0072447504,0.0045996476,0.006662945,0.008124698,0.003042389,0.0031858408,0.005734504,0.0057834485,0.0064160284,0.005320105,0.0036869561,0.0020412775,0.005315408,0.0026706327,0.0032251994,0.005033528,0.002042277,0.0058891387,0.0017075973,0.0054744305,0.004166673,0.0020686374,0.00981525,0.0062843338,0.0061799134,0.0016198412,0.0056779636,0.0025437048,0.0055881008,0.0019837604,0.0037782558,0.003792328,0.004708408,0.0058400678,0.0052125626,0.0015476127,0.0038112516,0.0019307216,0.00184076,0.0017763989,0.0019214309,0.0016130159,0.004779294
0.2042638,0.1723032,0.05629927,0.086270235,0.07822967,0.22548017,0.065498054,0.23552316,0.084133424,0.5433456,0.06751625,0.13178489,0.09425029,0.10083686,0.15761995,0.14945142,0.07554096,0.055480532,0.17304726,0.33558735,0.07570436,0.06703523,0.055545334,0.11467156,0.079263225,0.05703593,0.1367379,0.08265364,0.21599557,0.057321522,0.083213486,0.044647675,0.07919865,0.10165485,0.07417081,0.29645357,0.29954594,0.06390684,0.114704646,0.39870968,0.87236106,0.65255976,0.6795824,0.14201233
0.040930424,0.06866844,0.031117523,0.049573824,0.03994435,0.028270913,0.04075256,0.022012288,0.020052155,0.114844166,0.033506002,0.04556386,0.045726046,0.02542714,0.051077247,0.060258284,0.02119846,0.02261097,0.031754863,0.028233292,0.00841493,0.016424472,0.013549963,0.050171196,0.012693314,0.014768443,0.023378167,0.012825376,0.006707375,0.0052372823,0.0120998295,0.0119783655,0.01768222,0.014771134,0.017146256,0.034471523,0.022656994,0.023583176,0.011872416,0.043290842,0.15216842,0.17106329,0.08984308,0.011554069
0.035838567,0.05204537,0.012602297,0.013326458,0.008897836,0.045505628,0.005677548,0.05998832,0.025005214,0.07937224,0.009380029,0.009996347,0.007428928,0.03892268,0.024091635,0.02176822,0.021232625,0.0047838967,0.023861112,0.04819897,0.0189757,0.020996265,0.011576107,0.052400503,0.035031024,0.021485703,0.024720622,0.01868465,0.06832029,0.02539644,0.018704575,0.016510872,0.026360415,0.048115686,0.02536017,0.10307556,0.04284605,0.012077107,0.033144217,0.013201484,0.08295382,0.047149353,0.092469215,0.02916799
0.010983433,0.019168867,0.020274883,0.020258026,0.014584858,0.01018454,0.00983894,0.01069321,0.012190126,0.01150167,0.012592805,0.014370384,0.008850703,0.009640077,0.009959663,0.010620162,0.011083237,0.06759961,0.030587358,0.027004147,0.009423417,0.011903096,0.010909776,0.029217588,0.015560868,0.029959021,0.01013228,0.016420038,0.008029596,0.0047540385,0.0074877553,0.0077586886,0.007850568,0.020409003,0.038712088,0.015608673,0.009072646,0.0147938235,0.0071807224,0.01891939,0.013305133,0.007368483,0.009716856,0.007426891
0.028448448,0.031102922,0.028793478,0.038821477,0.03256653,0.023595965,0.020036351,0.016353834,0.02233588,0.024251102,0.033206027,0.02053131,0.024834933,0.017243285,0.018775817,0.02030144,0.01919689,0.03198673,0.017674793,0.026917936,0.01624546,0.030065222,0.0274793,0.041395545,0.016355885,0.023041261,0.021534583,0.030452333,0.013836321,0.014298442,0.01850772,0.026521984,0.008396917,0.02124418,0.02698719,0.021636242,0.014491474,0.022923125,0.011037502,0.014445018,0.023602545,0.011442831,0.017149817,0.01625081
0.018304503,0.020616816,0.020887077,0.02419632,0.026664544,0.015987286,0.01275167,0.011399783,0.017591964,0.0210008,0.015319751,0.011838567,0.01974397,0.014051947,0.00871998,0.0100942645,0.014013386,0.022223014,0.014139115,0.020017928,0.009748926,0.012332185,0.013700324,0.01931904,0.010927956,0.015521334,0.009520901,0.021889552,0.008168492,0.0070826225,0.010007177,0.009138912,0.009043065,0.017192358,0.016880129,0.016806109,0.008455423,0.01701519,0.01142748,0.012070845,0.01654984,0.011250616,0.019270448,0.014138678
0.008257968,0.018926295,0.010321269,0.015442366,0.01289184,0.010512782,0.015000162,0.008296637,0.00921216,0.013155572,0.00943728,0.007973891,0.01224667,0.007728466,0.01182422,0.010046749,0.008534252,0.013952629,0.008808741,0.015635576,0.0050156624,0.009561776,0.010246143,0.022806792,0.006684926,0.011857696,0.010481443,0.022087669,0.00508862,0.0031619254,0.012872905,0.00807005,0.005397163,0.014443247,0.008198609,0.012072782,0.011509781,0.0088370945,0.008558917,0.01036493,0.01422496,0.010579415,0.013755049,0.008102485
0.12658943,0.12514241,0.06746398,0.09430639,0.051885504,0.07316822,0.030950807,0.02238146,0.053147823,0.056617077,0.04416272,0.034457196,0.027737815,0.015078056,0.028941933,0.02475721,0.015774341,0.027021447,0.02939665,0.03572408,0.023712983,0.040527195,0.027450275,0.028604936,0.01244882,0.012131811,0.012188182,0.018786825,0.0102524,0.010010588,0.01529671,0.018818753,0.010304693,0.021800175,0.011396466,0.02785569,0.018647945,0.019615956,0.01750006,0.08294394,0.13937086,0.06857737,0.056114472,0.032966636
0.021894958,0.016023705,0.015867501,0.030757777,0.031780805,0.02280103,0.040595084,0.01731779,0.015174848,0.026415367,0.01576383,0.014217858,0.027335955,0.02363549,0.014074489,0.012954216,0.020015264,0.026964873,0.014682935,0.021726448,0.008485895,0.017794155,0.014964663,0.038223803,0.01965031,0.024235979,0.010646115,0.02079097,0.009150612,0.0043240027,0.010126914,0.015088978,0.012667903,0.017485112,0.013916994,0.014138942,0.0064340048,0.014970571,0.03257235,0.023972694,0.033626143,0.0116143795,0.021131223,0.014691183
0.020298386,0.027558733,0.01570712,0.033164598,0.020508502,0.021271959,0.023707934,0.025138909,0.01530384,0.015120049,0.014205982,0.012118607,0.02146688,0.028844096,0.01155452,0.017556107,0.01444517,0.020886853,0.05509188,0.053165097,0.010072035,0.015042437,0.016842857,0.02940811,0.05155093,0.025707612,0.011156034,0.016109362,0.011407567,0.003765933,0.012834816,0.012263037,0.0045200246,0.01672484,0.0087103,0.012580932,0.010285896,0.0134264,0.009125194,0.013102987,0.028563995,0.007610416,0.011566297,0.03067534
0.021948744,0.041939445,0.025883868,0.029590696,0.021444002,0.024274437,0.013544985,0.010104846,0.01324724,0.02445096,0.026178587,0.020729717,0.014946876,0.014960086,0.021439927,0.027686933,0.018117553,0.033631593,0.028799625,0.024482945,0.009801176,0.016642146,0.019085372,0.04692257,0.011010857,0.03772798,0.023465974,0.02487413,0.009090776,0.0071576424,0.0099442545,0.011516972,0.014090943,0.014729446,0.012281901,0.032071535,0.012909778,0.016900098,0.08688573,0.016905569,0.019073755,0.0101394635,0.014030453,0.05582602
