0.06256311,0.021877134,0.038504448,0.06488476,0.013648649,0.012124276,0.08358155,0.018218694,0.041553743,0.0078818435,0.006975432,0.01528934,0.022694483,0.010698527,0.022986453,0.023025688,0.0076967976,0.010162946,0.0083848545,0.03195688,0.046558283,0.008914698,0.014312249,0.034702722,0.018023819,0.014564258,0.012859001,0.038534302,0.0493106,0.021871854,0.02124366,0.0062086936,0.008342818,0.011843132,0.056316525,0.018400673,0.011548106,0.064199574,0.124093756,0.057743937,0.017529067,0.037476864,0.08889818,0.07521775
0.037245184,0.011006272,0.035448324,0.020282451,0.011123427,0.019387042,0.022335187,0.017439278,0.020450132,0.007818894,0.02134735,0.0090261325,0.012844059,0.01747452,0.17401986,0.021646898,0.015093898,0.0083501395,0.011431999,0.024495024,0.020096399,0.011224411,0.013298477,0.008553499,0.005998745,0.0041582696,0.0056175943,0.015621986,0.012907987,0.011820565,0.01794561,0.0045477375,0.0093534915,0.004901571,0.005081425,0.02135997,0.027586924,0.010180328,0.04615243,0.021844098,0.051132455,0.008198365,0.010416801,0.027497087
0.048432585,0.0148338,0.024443544,0.014595698,0.014940775,0.010028034,0.008391738,0.04539007,0.0095247775,0.005149538,0.013838162,0.011746543,0.011195518,0.0055913455,0.018966796,0.012538982,0.008710951,0.0041292384,0.0067151166,0.0062956545,0.032767408,0.008611926,0.013115158,0.012203079,0.0067464104,0.0070332433,0.0035340518,0.007369166,0.078972965,0.016948149,0.014450259,0.0063134106,0.006668281,0.007632028,0.006445518,0.006800822,0.02007457,0.013561471,0.043974325,0.027316203,0.19045302,0.024529753,0.0039700298,0.04258585
0.042149127,0.0177098,0.10818293,0.29525566,0.04631402,0.025458923,0.08549337,0.09504896,0.21675077,0.1427265,0.06313231,0.17476812,0.15032686,0.056827936,0.07808048,0.22237451,0.074118465,0.101026595,0.085669465,0.06943918,0.09098794,0.10798201,0.10197351,0.10024905,0.1273062,0.14279367,0.061860837,0.14808165,0.19159105,0.08210082,0.07452561,0.20193037,0.14057396,0.28846985,0.23057568,0.14961146,0.15874735,0.21966997,0.10258718,0.096181646,0.0560846,0.042288445,0.11911538,0.055315867
0.04349391,0.016383369,0.03662201,0.012213542,0.026945258,0.007365337,0.059575826,0.009005946,0.017270723,0.008740827,0.014191006,0.010436415,0.030111179,0.026313322,0.014245336,0.033886053,0.0066245133,0.033464327,0.025863884,0.058891185,0.02174873,0.010316783,0.0043899533,0.017926063,0.006086288,0.015207941,0.01211787,0.026133955,0.0055846823,0.026100473,0.023313062,0.019084256,0.01136736,0.027014304,0.015574056,0.0049397186,0.02418723,0.02282834,0.0350033,0.007977787,0.0064290734,0.14148776,0.03172594,0.041430216
0.017651139,0.019574171,0.04289693,0.0688851,0.07568408,0.023707714,0.1856231,0.07838436,0.1542299,0.04604754,0.11637276,0.066163965,0.15557952,0.034859877,0.008824618,0.1279085,0.0115481205,0.05830773,0.036192857,0.064673044,0.0723409,0.020030305,0.023234358,0.041931916,0.012988878,0.040721357,0.035389084,0.34748554,0.089283206,0.046854906,0.020653853,0.0110993795,0.02894408,0.00498126,0.02195039,0.020253306,0.006485198,0.031247893,0.22228138,0.017971165,0.012600706,0.009723569,0.13246407,0.0324029
0.032122992,0.020484667,0.039785955,0.0062987474,0.015594505,0.010473639,0.029588765,0.007106298,0.0047223046,0.005661083,0.016196113,0.018128032,0.019868944,0.004772142,0.0067823804,0.0046336236,0.009730455,0.020619985,0.061870202,0.03359034,0.013055571,0.004431908,0.0032137625,0.0038622613,0.008857772,0.013558254,0.017167151,0.029625777,0.0038733946,0.013742498,0.006233032,0.0061729145,0.009914803,0.0073679313,0.017894706,0.0036507796,0.010232581,0.01425094,0.018952863,0.041791335,0.012185833,0.014684298,0.09534725,0.01537373
0.008359699,0.012054001,0.0252657,0.0070142727,0.01227513,0.15130343,0.13410099,0.006491481,0.004421082,0.0022414888,0.012317691,0.1630271,0.07141336,0.011574162,0.010848458,0.012678423,0.0041566733,0.012953407,0.01324713,0.038653206,0.0075592296,0.0059395,0.015572045,0.00788922,0.004139143,0.008219392,0.023994107,0.09460065,0.0055982014,0.013946118,0.011169584,0.0041269297,0.008617784,0.014926833,0.011697537,0.003057134,0.020281076,0.011200741,0.014023702,0.48050648,0.014375017,0.09001006,0.05354087,0.008875683
0.089444466,0.10151186,0.05296838,0.066537745,0.048750184,0.029853968,0.053588353,0.0537321,0.04340678,0.041677453,0.10022229,0.08323875,0.10419893,0.06625707,0.1770183,0.084520064,0.05734317,0.058933042,0.05495931,0.04126616,0.0369949,0.05387313,0.047571782,0.04187765,0.03475686,0.03722717,0.025866032,0.06239632,0.043400906,0.042031955,0.11509165,0.061922155,0.07823242,0.059867796,0.054016955,0.087384604,0.062868066,0.055496488,0.039100833,0.06446332,0.07615206,0.05999741,0.0803976,0.030823119
0.023705382,0.04679458,0.035910416,0.035347104,0.028776722,0.025544947,0.025546236,0.01850998,0.023380674,0.017839178,0.04568641,0.028811343,0.039365273,0.015151992,0.0325056,0.03193742,0.02046173,0.01559586,0.019030672,0.025325581,0.020570401,0.011296458,0.012825017,0.015354691,0.021625003,0.025550447,0.015595241,0.023874102,0.02994728,0.019423865,0.020686014,0.017859709,0.022278385,0.013329968,0.022658823,0.024976844,0.03182134,0.03145091,0.07556159,0.076731645,0.087042026,0.061443876,0.02667919,0.031087581
