0.022806711,0.013042938,0.014175867,0.035147388,0.007038658,0.007297525,0.0046066986,0.008275155,0.014320703,0.00829719,0.0052201557,0.015467739,0.009223158,0.013847014,0.0027303093,0.033404965,0.036685877,0.022512384,0.024380803,0.010309186,0.01713554,0.02372614,0.007342492,0.010487705,0.03427962,0.014386158,0.006727443,0.009085286,0.003482089,0.011503422,0.00106272,0.0058031077,0.014742117,0.016849244,0.02179067,0.025639543,0.012128413,0.026020626,0.020038689,0.020113802,0.009985413,0.0051302793,0.02395863,0.025115917
0.3935481,0.14084078,0.22757307,0.3798281,0.35803276,0.2965746,0.3456632,0.40621668,0.42214665,0.4473552,0.43962088,0.37118486,0.42182198,0.094192944,0.112572685,0.5086633,0.547568,0.57472706,0.3135902,0.36067593,0.38687313,0.3926409,0.04265173,0.19009347,0.36099488,0.22859874,0.059869833,0.41690248,0.09543088,0.30399665,0.040820587,0.20455265,0.5524715,0.31880233,0.3833287,0.41162887,0.19577286,0.24622345,0.11616768,0.2675874,0.1042183,0.07505127,0.4821947,0.08062387
0.035689805,0.011206514,0.015525596,0.07957005,0.087917,0.035917543,0.048746243,0.014686751,0.018666798,0.011310499,0.053786334,0.00878447,0.03691044,0.005779979,0.020807773,0.016723162,0.014957896,0.020625405,0.016676022,0.015103386,0.009645545,0.013909951,0.015982684,0.028353201,0.019295149,0.018396355,0.017641813,0.033635147,0.007836473,0.008038038,0.014261073,0.010732469,0.019116167,0.039772335,0.02785343,0.011230465,0.046012968,0.022019202,0.0129575115,0.008558678,0.016123403,0.045474753,0.06676723,0.015320109
0.023682762,0.018651279,0.017745482,0.022471476,0.021564523,0.009684972,0.012101532,0.00956327,0.01343272,0.0055341776,0.00995621,0.017386137,0.020820402,0.007055099,0.019009134,0.013629515,0.014995636,0.014907369,0.009405445,0.01244587,0.004438734,0.013606884,0.010930331,0.024154466,0.012032284,0.01701469,0.013334535,0.033343438,0.019312168,0.021405999,0.050708383,0.019937128,0.03247082,0.030814204,0.021264888,0.038060423,0.024271825,0.01721883,0.06744925,0.049626447,0.026632192,0.052592095,0.06752613,0.0027713422
0.016832996,0.012142496,0.011286506,0.015636202,0.02024465,0.02686426,0.03205796,0.017405761,0.018375259,0.017582819,0.012525346,0.016056838,0.040308017,0.0114797875,0.020184528,0.03148202,0.050348092,0.031477056,0.0249423,0.0210881,0.015088928,0.025035685,0.013632075,0.025086453,0.043512885,0.02508593,0.010447383,0.044482175,0.014534378,0.011657102,0.0057964446,0.01795053,0.04205086,0.035745323,0.035866763,0.021145154,0.04604178,0.055541594,0.019151395,0.013162805,0.016658597,0.035220996,0.06206694,0.042980056
0.02104447,0.021273825,0.014577151,0.014496475,0.009338909,0.007901778,0.007907596,0.00975697,0.012507086,0.007621748,0.008159753,0.006717205,0.011575685,0.0075836396,0.013625125,0.019140441,0.008309652,0.01951103,0.010057422,0.048926648,0.052441433,0.01097873,0.00802043,0.008842441,0.006837391,0.007374442,0.0061863437,0.01172733,0.012229254,0.025533613,0.011570006,0.011740353,0.0209718,0.037612658,0.021348972,0.008735147,0.021585213,0.034795772,0.07154909,0.01939469,0.017457495,0.03908621,0.044458296,0.11357232
0.37715578,0.342851,0.47207683,0.39461923,0.39753512,0.4418831,0.3719222,0.4412807,0.40464717,0.3853375,0.20453872,0.46227184,0.49171603,0.28320414,0.121292375,0.355157,0.41451633,0.21177246,0.23623665,0.34779683,0.27172118,0.2649405,0.17688383,0.21078068,0.3346898,0.27669623,0.25899172,0.47488442,0.36812392,0.38132963,0.13691989,0.26985228,0.4237873,0.37256736,0.22704428,0.36713818,0.22450437,0.14209406,0.063488625,0.21026227,0.28473887,0.3407198,0.07341836,0.29480672
0.121330746,0.12649491,0.0720712,0.13888906,0.10356179,0.09240785,0.10958919,0.1189153,0.14531967,0.12626219,0.05521674,0.122174196,0.10113457,0.084013484,0.025111774,0.07539187,0.14636709,0.062681824,0.038915563,0.08866146,0.03733871,0.1285829,0.028086044,0.026266001,0.10925852,0.086963795,0.05901038,0.19639012,0.15312798,0.10154967,0.037177,0.07238289,0.15232381,0.12817311,0.097448565,0.039732028,0.01569752,0.10082008,0.04219909,0.04159536,0.012651907,0.03700447,0.016780647,0.022433873
0.130426,0.07171877,0.09623843,0.14390668,0.16289853,0.08444075,0.23604079,0.10375408,0.058878843,0.03736756,0.15375169,0.033888042,0.10649414,0.117746554,0.15738901,0.19419698,0.042857237,0.07913008,0.032169238,0.14902453,0.07072894,0.06492654,0.03711838,0.14923799,0.043060962,0.046543915,0.057570606,0.09759619,0.1267374,0.047146276,0.06993799,0.041370124,0.026812084,0.13670073,0.08260679,0.045681853,0.16258189,0.08462604,0.17578182,0.05181032,0.08596934,0.083798714,0.15168837,0.03944668
0.1601713,0.16360134,0.13520078,0.13992035,0.15382597,0.051248766,0.119101435,0.23844671,0.1845127,0.051617097,0.112406805,0.06010196,0.12288332,0.016717765,0.06785132,0.06459267,0.074230514,0.058896292,0.06020213,0.07401477,0.21826164,0.07241518,0.0371735,0.06490436,0.06331934,0.054763902,0.049901955,0.11335646,0.16797428,0.15129772,0.08174448,0.029994933,0.13410908,0.20341067,0.14142598,0.028862309,0.15419614,0.09827039,0.028996786,0.08978937,0.06392871,0.042013902,0.037876815,0.17224996
0.049798485,0.032534212,0.04029009,0.058293696,0.046699747,0.07394292,0.049020793,0.03736771,0.041635938,0.055395495,0.044881098,0.12688172,0.03210066,0.049562853,0.0800341,0.022740481,0.04475744,0.07539742,0.06958318,0.037775535,0.024119165,0.042603217,0.026450384,0.027170846,0.039256994,0.16735758,0.10258585,0.093439974,0.0275855,0.040788263,0.046311677,0.019615354,0.06644569,0.035423025,0.10100883,0.105121806,0.03773001,0.117951944,0.15973213,0.11014306,0.025006467,0.03650548,0.025776245,0.03469335
0.08099794,0.12095019,0.10897272,0.07629219,0.07885948,0.105715394,0.062990226,0.051523153,0.06805069,0.101428404,0.058765277,0.101486996,0.12013418,0.061063483,0.19467728,0.12156682,0.231757,0.05467136,0.10682365,0.048686106,0.06674982,0.071446866,0.10172517,0.15368505,0.075288236,0.0825736,0.08095049,0.03921459,0.053434312,0.059485015,0.1317429,0.07286485,0.18744639,0.0916039,0.075279236,0.23516442,0.1643962,0.076229006,0.16928361,0.19547549,0.19237345,0.14101762,0.114099056,0.09147297
0.010880585,0.016970206,0.012339604,0.024124067,0.016578171,0.005711274,0.010840328,0.017903889,0.024212608,0.01822139,0.05332951,0.014520907,0.026505167,0.015037459,0.009158602,0.09032441,0.03656083,0.029342318,0.022063835,0.024697367,0.005425731,0.0049928795,0.010646266,0.0069491975,0.007265867,0.026739992,0.015853677,0.02037977,0.011593103,0.0049300683,0.012265017,0.0050011724,0.020525714,0.042966582,0.07939061,0.026702112,0.026455864,0.053934142,0.042845786,0.007972188,0.007367551,0.014989853,0.04791955,0.00552955
0.03327984,0.041308176,0.05803517,0.07232375,0.039650977,0.08525886,0.039705,0.033728406,0.061350472,0.04197955,0.03640929,0.079397075,0.027153067,0.026385905,0.10061376,0.104649566,0.16650032,0.14334823,0.10388903,0.114175655,0.026904162,0.03410397,0.030271687,0.04084976,0.055323157,0.08154309,0.04497612,0.021868829,0.022104409,0.03711463,0.03506708,0.02105731,0.09378366,0.06305158,0.06809177,0.11878105,0.1146897,0.066176884,0.058979463,0.047673367,0.03051071,0.031725936,0.061044134,0.038899645
0.07470392,0.064259306,0.051228967,0.028756075,0.03848798,0.055141117,0.048601165,0.038100835,0.04143034,0.025802998,0.027429745,0.051970825,0.09158321,0.028013121,0.015278456,0.017486652,0.04419517,0.023844702,0.029125636,0.04066416,0.018830422,0.034453727,0.008694197,0.031964567,0.046866603,0.031149289,0.049051303,0.039077293,0.020694835,0.022439495,0.0055978936,0.0277794,0.060094766,0.017133167,0.034193013,0.0404808,0.016155701,0.02939393,0.060752843,0.09912811,0.023250932,0.081376456,0.016562963,0.021303426
0.015015442,0.047296304,0.015399239,0.014343267,0.03198968,0.037569243,0.032496072,0.013676161,0.017134242,0.023744218,0.031040043,0.11627539,0.047240816,0.029346209,0.015200519,0.032411892,0.072571225,0.01905862,0.019071894,0.0150559135,0.006002533,0.027539909,0.01236908,0.01583587,0.04600572,0.016018353,0.01761378,0.01686487,0.0040663276,0.007362474,0.0074693537,0.012269537,0.043823175,0.016624214,0.015231426,0.043965537,0.023212222,0.025593683,0.023732137,0.02044544,0.0105614755,0.039909214,0.01881146,0.008654523
0.09348807,0.20251454,0.12399387,0.08527261,0.10206439,0.16822529,0.12797648,0.15226398,0.1308798,0.09561779,0.08332839,0.22624376,0.10201765,0.06252023,0.051887598,0.08375213,0.17119965,0.07192751,0.08290514,0.0797272,0.032112863,0.06660408,0.041529194,0.059240878,0.08763273,0.06505232,0.07545518,0.06226026,0.042316716,0.06369104,0.0572534,0.09317911,0.15015075,0.062093638,0.04919711,0.17120628,0.063100345,0.052152004,0.087353796,0.14680038,0.039587125,0.06248796,0.027018907,0.023412613
0.034423336,0.077540666,0.08693133,0.06029886,0.0997388,0.099335514,0.066263504,0.057311963,0.06407661,0.040326346,0.045352027,0.09446126,0.06656525,0.020677373,0.029618414,0.070796765,0.08400665,0.051625155,0.063077055,0.051174,0.027796293,0.07519682,0.08744623,0.08207109,0.16269878,0.09173216,0.06013478,0.05912228,0.04494475,0.05580612,0.033281248,0.036795706,0.076710515,0.035032276,0.034263164,0.06526202,0.044724755,0.025064174,0.02296937,0.048095807,0.02488046,0.018841559,0.025074193,0.025537984
0.18149704,0.08417088,0.12714967,0.24445228,0.1295456,0.13397034,0.11132169,0.08046835,0.12461818,0.1506707,0.03511406,0.11580181,0.13893214,0.16945869,0.09856389,0.11454351,0.2710283,0.0727345,0.10526836,0.08622419,0.08610862,0.2045645,0.058922496,0.12697318,0.21788402,0.09835519,0.13524894,0.165853,0.16328825,0.15335187,0.054403815,0.1377436,0.25274307,0.14789385,0.04826393,0.20790316,0.12423832,0.0531257,0.041206434,0.038365796,0.021752587,0.0371582,0.0458409,0.15370207
0.19412762,0.19150332,0.33038568,0.21718208,0.1663541,0.21554728,0.10030171,0.46809787,0.2862199,0.30796662,0.16943838,0.41775665,0.15166341,0.6295512,0.21508837,0.37870073,0.76489204,0.38900265,0.6584999,0.3251546,0.2211191,0.19663425,0.03897726,0.084411345,0.14013559,0.21866877,0.18853208,0.15186211,0.2702918,0.52829677,0.10954246,0.28961694,0.6760407,0.19744173,0.35752147,0.80597895,0.37057385,0.24573548,0.44557157,0.24312235,0.06896093,0.588724,0.22329576,0.22974543
0.19454172,0.06224029,0.08536692,0.06831231,0.06456873,0.041133128,0.059450205,0.12753505,0.06345843,0.08579535,0.079423994,0.14016339,0.1120788,0.11371979,0.17133494,0.11983163,0.14243089,0.057499476,0.033233356,0.03771649,0.048061248,0.058650106,0.04112275,0.030306354,0.089510135,0.07673074,0.03513586,0.047248516,0.030844294,0.039997187,0.03541251,0.041154504,0.0874813,0.092370875,0.10000701,0.17590459,0.1203722,0.09013636,0.6941052,0.3339274,0.56234246,0.6650772,0.13562,0.017520417
0.19986574,0.0845532,0.13412665,0.06992608,0.14482147,0.061395988,0.07242051,0.07660856,0.063481614,0.034031607,0.055775072,0.06652313,0.08632938,0.025405966,0.031220684,0.044449568,0.09926255,0.04038348,0.114225015,0.03650123,0.105718724,0.09213284,0.023847586,0.029620953,0.07320579,0.09073656,0.033007305,0.1014549,0.07321355,0.112439856,0.011819739,0.058110446,0.15146194,0.09317613,0.09316224,0.037517905,0.04916843,0.05545345,0.1401568,0.16593778,0.0519872,0.06410462,0.033364408,0.08587549
