0.02126035,0.013128518,0.012522237,0.020136843,0.01035332,0.0021228436,0.0043662186,0.012334984,0.01779508,0.023397014,0.0087490305,0.0066241305,0.008203539,0.017801017,0.006843323,0.005128178,0.008970612,0.0019509667,0.0021088144,0.0023399696,0.004999205,0.046669293,0.016248982,0.023566121,0.030320512,0.022422308,0.025376966,0.02329801,0.06667687,0.0059816507,0.005056889,0.009345406,0.011500779,0.01966202,0.015003661,0.009792136,0.02189604,0.0053845965,0.026211705,0.013863125,0.003688177,0.012330504,0.012457391,0.024481097
0.052197497,0.00857053,0.031244535,0.0071654352,0.02941702,0.072740406,0.013929324,0.018055303,0.0051399725,0.0023314967,0.009835931,0.09884653,0.026284045,0.018305475,0.004611288,0.007214436,0.012570128,0.01463972,0.020622643,0.021861898,0.0047461195,0.006003708,0.03216219,0.009424394,0.003554237,0.00920394,0.020211127,0.008823352,0.0050544855,0.008372241,0.011469079,0.008363256,0.024006154,0.004882017,0.016049556,0.011759472,0.0060361,0.013688732,0.046789557,0.1047059,0.005513913,0.017392024,0.0059503545,0.0066800667
0.011993235,0.015164616,0.054648485,0.124200985,0.009506373,0.025280412,0.005492008,0.007901248,0.10280393,0.035090465,0.0039794873,0.0090427715,0.006356852,0.035076108,0.024639122,0.010264204,0.077190235,0.007431414,0.0062205773,0.003157576,0.002825211,0.027143395,0.1688056,0.014034076,0.06181921,0.0036447695,0.020525899,0.005216283,0.007670559,0.010023411,0.007935601,0.0255661,0.05651429,0.012525332,0.020035546,0.050531827,0.016446447,0.0068132067,0.004222173,0.007581771,0.0042264415,0.0068811416,0.0021804504,0.006573904
0.009004353,0.016926313,0.030733922,0.013037672,0.006602175,0.0045853453,0.009797109,0.01854921,0.008694551,0.052275978,0.0124902325,0.010471736,0.016040979,0.035254348,0.14756545,0.13709487,0.3898521,0.03611073,0.043856524,0.018655062,0.01795687,0.032235555,0.018866967,0.031468295,0.0982658,0.006371957,0.012194772,0.014518445,0.007101568,0.013498909,0.016875353,0.022516984,0.21540424,0.021932099,0.10211695,0.06188693,0.02789014,0.07714959,0.02020141,0.00854901,0.025610773,0.010917017,0.021943506,0.010949262
0.09624449,0.026994705,0.013090482,0.0049237492,0.0025069572,0.0009172828,0.0032838369,0.0386585,0.010792913,0.0018371999,0.0006348996,0.00089828816,0.00046815345,0.005049629,0.0018240595,0.0021408175,0.0038072227,0.0014988781,0.0009522905,0.0016935006,0.20567851,0.016423007,0.000762068,0.0012605672,0.0034954324,0.0011055222,0.0024054819,0.0018567885,0.0025130885,0.021938134,0.0029186243,0.003683161,0.0026517739,0.00089901505,0.00074644847,0.0012217142,0.0019497331,0.00031050955,0.0055139414,0.001312631,0.0006048595,0.0012183068,0.0003834129,0.18666175
0.035176836,0.019193983,0.015606045,0.011702711,0.017902307,0.016584104,0.020629708,0.017959943,0.0065705604,0.005335192,0.012413693,0.030097373,0.012973334,0.02419168,0.061731987,0.044814643,0.02180776,0.015674258,0.02688163,0.013102719,0.029170884,0.009633179,0.031564426,0.029446518,0.018376859,0.0057595363,0.015397294,0.009883586,0.032314464,0.058193505,0.03416895,0.014029325,0.019974193,0.028118905,0.024226625,0.03047281,0.031766146,0.016944142,0.116454944,0.023890354,0.046555016,0.020549385,0.02843683,0.016770996
0.01116087,0.004484288,0.006118697,0.00277161,0.015264529,0.00297383,0.21531634,0.0039567216,0.0021778469,0.001715809,0.011457244,0.0018143206,0.023851184,0.0031079007,0.018784933,0.03292691,0.0048644063,0.026283288,0.001551771,0.05977899,0.00759071,0.008466393,0.037731927,0.058910694,0.007009095,0.012151624,0.010724872,0.21938328,0.0041550985,0.003481866,0.008239218,0.00839237,0.010577567,0.07368687,0.022003982,0.004686702,0.018941302,0.007096281,0.012747072,0.004167028,0.008988678,0.013181318,0.35538965,0.0065153893
0.019535173,0.035929214,0.017716784,0.068670586,0.0019063704,0.005405883,0.0040161298,0.040391997,0.12103785,0.05411685,0.002960499,0.00558261,0.01937091,0.22624297,0.0035226755,0.0057656025,0.0058081485,0.001944453,0.0015389534,0.004232207,0.08031631,0.037703257,0.026988931,0.006153838,0.020474393,0.0034195955,0.0023280038,0.0033929916,0.15360005,0.0914172,0.005252358,0.0066105463,0.0033309755,0.0024313875,0.001303728,0.033326034,0.005173107,0.000525376,0.0046725343,0.002250936,0.006791498,0.0037939264,0.0018677408,0.18154013
0.032371122,0.021023372,0.13071893,0.09798122,0.087952994,0.36575976,0.10738394,0.1007973,0.058991592,0.288013,0.12764761,0.32859492,0.09619757,0.38528952,0.07836628,0.33651835,0.71065474,0.60135794,0.08708814,0.39514384,0.060669657,0.50256646,0.11143251,0.12820701,0.5360072,0.5922545,0.8333886,0.8003298,0.46656743,0.10159987,0.023588473,0.35525963,0.3378135,0.08663019,0.1220984,0.22953878,0.04063397,0.050357718,0.08753577,0.12551606,0.09308922,0.11481383,0.0144050205,0.08213678
0.1477485,0.17470172,0.37021703,0.28028014,0.2962583,0.37206167,0.09958362,0.59630424,0.17922597,0.35101134,0.66012126,0.8390151,0.3188523,0.2861772,0.072790764,0.44205856,0.6491908,0.7126037,0.78389156,0.7631214,0.34893966,0.044457927,0.051907364,0.054796755,0.09013922,0.31726885,0.36240262,0.37175092,0.14620616,0.24797457,0.052347075,0.066580676,0.83149636,0.2870993,0.8854225,0.46463,0.10373035,0.79159975,0.6286475,0.7216304,0.79923385,0.2689545,0.032189608,0.2852978
0.50260067,0.22403918,0.6953635,0.4553183,0.31288034,0.2687084,0.06606343,0.7898699,0.23091228,0.66796476,0.3528135,0.577362,0.3487245,0.6023174,0.25472784,0.39039958,0.7382621,0.2942536,0.5975572,0.21114422,0.31912014,0.24614693,0.049655076,0.10480775,0.24194491,0.07426386,0.058533266,0.12827262,0.2148105,0.27719557,0.099585764,0.31369597,0.7467918,0.24567352,0.54892707,0.6852859,0.19968928,0.47293127,0.5061584,0.64659315,0.3198995,0.24911036,0.063525856,0.09855183
0.23157464,0.23418449,0.32553408,0.19942032,0.20837799,0.3724094,0.16741727,0.21922559,0.23362054,0.29714876,0.16888696,0.34482193,0.24777564,0.22811818,0.12978221,0.2033983,0.48096123,0.2317505,0.19699416,0.2133246,0.07129867,0.25628898,0.08460124,0.09514586,0.21448855,0.025141463,0.08489279,0.064987734,0.07617517,0.2591875,0.025850125,0.19347902,0.27967295,0.06810093,0.1255182,0.5538725,0.17519194,0.13685393,0.19927755,0.39812294,0.1997875,0.33368307,0.111089334,0.04806314
0.07222108,0.033109225,0.02088813,0.030549701,0.0064277705,0.02576323,0.052514844,0.020645535,0.013433228,0.0040091462,0.004506329,0.058432687,0.035394233,0.016853385,0.011072826,0.01257553,0.020905836,0.01348298,0.012598705,0.01302362,0.013727389,0.012318893,0.010082575,0.010723151,0.0139935035,0.018905144,0.044498008,0.031877637,0.014018607,0.007340113,0.013525381,0.008394577,0.010180057,0.008761749,0.023060178,0.009999849,0.005543671,0.01672015,0.020885965,0.03483863,0.00730978,0.026482543,0.029183395,0.009826736
