0.023567708,0.02938499,0.03239037,0.050588116,0.028082574,0.039368715,0.027984422,0.0297066,0.025304599,0.03805794,0.059778,0.043930963,0.050467744,0.046584766,0.07441046,0.068139724,0.048175693,0.027736928,0.04086967,0.02513487,0.029148225,0.009017163,0.01797395,0.009138731,0.013529839,0.01758828,0.015192735,0.018720796,0.017415434,0.012373936,0.028380964,0.037481647,0.042520463,0.035820697,0.033811357,0.061390273,0.04510879,0.035241146,0.017877482,0.03796526,0.063791625,0.0798327,0.068195075,0.011711397
0.25954634,0.10609599,0.30574214,0.64941645,0.2612485,0.38603935,0.26791734,0.36650673,0.54738057,0.57845235,0.48856673,0.5149396,0.73236454,0.7206192,0.49412608,0.7768954,0.621513,0.44660765,0.5225629,0.18548813,0.7018217,0.4345984,0.18075232,0.2190942,0.36259276,0.12325501,0.16023716,0.08089326,0.2280417,0.21327816,0.56367487,0.5208988,0.9052114,0.8125391,0.8330765,0.7438612,0.38155898,0.6087994,0.5594126,0.28016636,0.47068694,0.7153991,0.57921803,0.5255552
0.0073908316,0.0108104125,0.014052266,0.02405533,0.012246835,0.010860996,0.028110642,0.015699565,0.016669646,0.016764676,0.01851614,0.010672317,0.013661839,0.017193053,0.02888309,0.018227372,0.02891668,0.026784405,0.020210214,0.025844302,0.026439615,0.014192775,0.015824739,0.004750333,0.011525778,0.016075091,0.013859603,0.014304759,0.015846401,0.015432786,0.012864859,0.011338733,0.02501823,0.029741982,0.032808367,0.044920497,0.019074708,0.032431416,0.019909563,0.015040548,0.037584953,0.0470657,0.044065338,0.02358798
0.013115457,0.035213962,0.052406993,0.058291573,0.045005724,0.087176576,0.07841303,0.04213232,0.045369226,0.0359386,0.042688623,0.035853356,0.03467872,0.031394888,0.15586956,0.03545136,0.081644714,0.061785106,0.06481595,0.056745492,0.04602031,0.045195807,0.06328202,0.019936942,0.057541613,0.043329205,0.034331586,0.030572077,0.020786913,0.02069385,0.049998246,0.04696272,0.06879793,0.07250835,0.07337404,0.07845084,0.062405434,0.0668821,0.056868874,0.03867701,0.12889756,0.18146123,0.09494772,0.04350368
0.0054623513,0.019097803,0.013283266,0.022178762,0.011879831,0.02122483,0.03680797,0.016096877,0.012570193,0.015987812,0.01505079,0.012792871,0.016471386,0.023362106,0.031294685,0.03154359,0.023336083,0.02270517,0.025266929,0.045063097,0.01271626,0.020518025,0.027378688,0.011661162,0.014100898,0.015072596,0.019872699,0.032988515,0.022023385,0.022746196,0.021506976,0.022384975,0.035270996,0.022039363,0.01922528,0.022283183,0.018683242,0.015057707,0.023151224,0.02734005,0.07085355,0.062086873,0.048230447,0.031857323
0.012176297,0.03244123,0.024266254,0.051378362,0.017792208,0.018855477,0.033314865,0.021307062,0.018947909,0.007982013,0.0119381,0.014752234,0.020580662,0.013849007,0.01377815,0.01472769,0.016338967,0.014960135,0.017984347,0.02237042,0.023410702,0.009926299,0.010017973,0.013093659,0.019633487,0.016507652,0.021116424,0.019224517,0.014400988,0.0172945,0.008491966,0.0123491725,0.02593055,0.012684641,0.009510385,0.010360429,0.01460148,0.014181458,0.015128023,0.024176827,0.023411471,0.035809938,0.027140375,0.011356604
0.15562965,0.15340117,0.124209665,0.22863056,0.052566882,0.06169087,0.041088387,0.06903429,0.15890764,0.06126633,0.03924428,0.055521607,0.053895243,0.08986245,0.13630044,0.073079176,0.063593246,0.03227614,0.02289752,0.028615598,0.13438384,0.09426858,0.24799402,0.091907956,0.05909694,0.03146588,0.043570656,0.027870905,0.046112847,0.04953424,0.06136905,0.081687115,0.064833574,0.04717225,0.035395376,0.06733861,0.07693068,0.03890397,0.047239497,0.018951673,0.028278152,0.0384302,0.026208166,0.054859795
0.2576759,0.24258013,0.15342237,0.16712311,0.058697525,0.101247214,0.096020445,0.06897948,0.099053815,0.071758896,0.067922466,0.06821238,0.08891051,0.054827675,0.13551857,0.057621624,0.07314802,0.059772883,0.05350645,0.043787677,0.15818699,0.12866434,0.10946049,0.05888599,0.11073631,0.104551904,0.08832365,0.105720386,0.058225535,0.028649068,0.07070271,0.03745991,0.062615074,0.052994214,0.08033168,0.080445014,0.061107058,0.0768126,0.16207236,0.07366327,0.064165205,0.069469556,0.0404949,0.04198322
0.059984267,0.027525062,0.109610446,0.08289478,0.06339681,0.072287396,0.05163426,0.0978742,0.111049,0.09009539,0.07567166,0.05222122,0.04832242,0.06905322,0.039474018,0.09551567,0.08756678,0.055927336,0.050713133,0.051620908,0.110687256,0.106048115,0.031252977,0.08061614,0.0854209,0.06380487,0.03507177,0.04831899,0.1149688,0.082350306,0.045678545,0.041560795,0.065258585,0.029528,0.03185057,0.03756898,0.030151052,0.0530952,0.029552741,0.043904282,0.051178534,0.05136969,0.045298785,0.15745115
0.16319652,0.14723606,0.2767501,0.23840821,0.26952767,0.25448355,0.26626292,0.29328248,0.2561929,0.3183923,0.33979076,0.3185846,0.21973522,0.26451635,0.08843579,0.22250254,0.2682399,0.26983693,0.37809497,0.26169953,0.24826078,0.24247845,0.030573439,0.15388077,0.27554122,0.27852356,0.2522976,0.25884518,0.2892902,0.31489488,0.18904717,0.15009966,0.21414983,0.24909402,0.2789845,0.30245325,0.20119949,0.31368464,0.1980483,0.1838895,0.07292089,0.12236398,0.17321028,0.10649408
0.16347416,0.063400514,0.087077975,0.1898055,0.17345393,0.071220495,0.107112564,0.14699733,0.21907987,0.20834067,0.23120318,0.14140749,0.073205814,0.084877856,0.25206998,0.15404199,0.24192049,0.20920992,0.14770766,0.123776756,0.15413584,0.1239616,0.15019296,0.07545657,0.09289899,0.08496317,0.08614039,0.109770246,0.14425838,0.15526468,0.14384326,0.10135797,0.18454123,0.33806655,0.23713052,0.189217,0.16309619,0.22790538,0.14488736,0.092017174,0.1259393,0.13476293,0.18037346,0.09835557
0.36368462,0.19864602,0.11588766,0.14257282,0.12210193,0.12508102,0.24599895,0.16034868,0.14317824,0.14750446,0.21248297,0.13099131,0.09113919,0.131721,0.17922571,0.1127816,0.17269984,0.1104859,0.116572075,0.21260521,0.08073126,0.09865651,0.13989148,0.14500572,0.16177724,0.16428359,0.0863413,0.125415,0.11239914,0.10922734,0.11540473,0.06365188,0.094867386,0.20083098,0.1387761,0.11367137,0.14176111,0.15532668,0.13408172,0.075551406,0.18026565,0.104729235,0.17687127,0.08508807
0.070940696,0.050312396,0.037925158,0.09174104,0.108302765,0.06944547,0.08413034,0.15330301,0.10615511,0.10533273,0.14861856,0.055443555,0.078759,0.082609095,0.077020876,0.12269929,0.09245281,0.089096874,0.06799977,0.05800447,0.06947111,0.04752804,0.032416224,0.06608115,0.054403253,0.060825385,0.08584723,0.08690208,0.11928274,0.073689535,0.13719937,0.099228986,0.11165461,0.11316945,0.07461853,0.1057834,0.08993758,0.10649486,0.060878217,0.04410884,0.11344276,0.11691598,0.087981425,0.061361864
0.22705953,0.14481625,0.10244591,0.31406993,0.09735959,0.11961515,0.07620491,0.18043,0.27411473,0.22357212,0.19836918,0.20182201,0.23656785,0.21150737,0.15518947,0.23043653,0.15209201,0.09803029,0.09167464,0.100133725,0.3616905,0.05838284,0.081776224,0.03872747,0.04363397,0.054369062,0.048537645,0.04036716,0.04868783,0.054996062,0.07620142,0.07738144,0.14486164,0.15428245,0.18239416,0.08574629,0.104543604,0.15415406,0.1334827,0.12782845,0.29755315,0.131926,0.14756781,0.17937608
0.017572934,0.005957654,0.025085108,0.04110554,0.029178848,0.018115958,0.012190287,0.020357631,0.03003869,0.042807642,0.032850392,0.021629581,0.03322589,0.037144262,0.07069641,0.06548808,0.06692166,0.025198119,0.03929512,0.014300995,0.049257938,0.023215663,0.016267201,0.020446604,0.030355537,0.024341729,0.02694255,0.020920364,0.0382538,0.02196687,0.01943793,0.02277787,0.06842258,0.0977239,0.06261782,0.15023257,0.035899587,0.04367384,0.0243098,0.03363434,0.11658235,0.1583397,0.050465956,0.059367344
0.03636316,0.03883128,0.019474538,0.0544808,0.021303343,0.0159119,0.026348243,0.02503237,0.03085123,0.021568114,0.019381009,0.014100968,0.018696707,0.018963937,0.01562682,0.0187468,0.033354845,0.020689351,0.015771056,0.032001253,0.023754152,0.016419712,0.03874548,0.012269492,0.024169454,0.02327639,0.02543536,0.030902455,0.02933327,0.02228977,0.050516173,0.031378396,0.026638534,0.039747663,0.04439297,0.051875964,0.033547226,0.03138395,0.026528666,0.023948912,0.058321785,0.04790708,0.052313916,0.01315115
0.29894945,0.13429666,0.31639615,0.6172998,0.30726278,0.39418057,0.2556907,0.35988817,0.3584091,0.5387245,0.52369493,0.5444302,0.424689,0.4512896,0.58324164,0.76199955,0.74302053,0.178,0.28379557,0.15664192,0.72591853,0.251184,0.26276588,0.23660831,0.2284894,0.11746434,0.1244503,0.10761348,0.25486037,0.17202897,0.33528683,0.25584912,0.7321993,0.69145995,0.6037773,0.5913875,0.27201477,0.3562205,0.36694822,0.19072185,0.48052016,0.82713914,0.5702722,0.71814215
0.31052423,0.25969112,0.25867656,0.38632277,0.31804013,0.34958068,0.2858828,0.3320749,0.41763183,0.48094672,0.26310387,0.31536165,0.2983486,0.33805004,0.4243396,0.3828758,0.43269524,0.24807811,0.41200086,0.35003152,0.558995,0.31628293,0.3913659,0.2937313,0.2775058,0.21010673,0.2502368,0.20446518,0.3367991,0.19636875,0.4653137,0.30643046,0.35294843,0.3193472,0.257985,0.28621215,0.22646667,0.26214728,0.24089889,0.22566828,0.2622065,0.15938753,0.14061852,0.29836446
0.031540513,0.04633104,0.045155983,0.08527333,0.06206626,0.09930363,0.12537462,0.068408675,0.047718894,0.046901103,0.041623026,0.05267243,0.11482907,0.04369007,0.22257908,0.052371208,0.10695331,0.0923842,0.07357261,0.080622144,0.040215652,0.03586244,0.08810651,0.023049995,0.050474662,0.060859017,0.025990404,0.05499844,0.0286934,0.029936502,0.04071494,0.026619341,0.08167107,0.134137,0.09988988,0.068096474,0.102581546,0.0810924,0.11302126,0.114743836,0.19494995,0.23250271,0.17472462,0.049752392
0.008591178,0.06832496,0.024360435,0.033640604,0.023343045,0.05302879,0.04048896,0.026280444,0.011569235,0.013971845,0.01245548,0.027155632,0.035332758,0.027041633,0.06631283,0.034055438,0.03258091,0.023462566,0.02534806,0.045012556,0.016890477,0.018579286,0.023400318,0.006518825,0.021144327,0.022860305,0.008847968,0.016966745,0.012187399,0.0074565564,0.013832776,0.01268759,0.02073929,0.0457361,0.028762963,0.05328355,0.13048375,0.060939673,0.04243478,0.20827381,0.6367802,0.33097875,0.5995056,0.0794036
0.028800521,0.024169065,0.026028119,0.060516454,0.02419221,0.01311664,0.025845094,0.036336925,0.045617133,0.032912463,0.0158957,0.015095785,0.02151759,0.022047265,0.10657516,0.037699763,0.050540686,0.023242267,0.02147633,0.031344473,0.09078878,0.0176832,0.06283536,0.0076188785,0.015190454,0.02781899,0.015110251,0.025417445,0.022636866,0.0097799795,0.010480565,0.009179964,0.039514378,0.05064256,0.0561285,0.0658872,0.0116685545,0.041427724,0.028241478,0.00860795,0.045864698,0.022473091,0.02783089,0.018111292
0.013485693,0.021933334,0.03128391,0.05843296,0.023643838,0.08965163,0.078564584,0.061364498,0.05453557,0.09289559,0.045403406,0.045640007,0.08396961,0.07536599,0.09095654,0.07716739,0.08002722,0.062319677,0.037166,0.08150669,0.086356245,0.028295841,0.029278034,0.011787345,0.025322894,0.033658594,0.018754559,0.024276612,0.016957618,0.021494735,0.02476281,0.02467382,0.05152711,0.07341125,0.036021356,0.044075333,0.10277922,0.08062086,0.06333672,0.1105124,0.63772637,0.23249677,0.27087256,0.12609543
