0.029977955,0.06898879,0.017122874,0.019659534,0.014104388,0.018760087,0.03034999,0.018763442,0.012333964,0.01029761,0.019468747,0.058087643,0.046934545,0.022161638,0.024218608,0.015620065,0.02033941,0.026275741,0.020680537,0.02806317,0.016810492,0.012518939,0.019729549,0.012436069,0.021736057,0.022292402,0.022489628,0.022037204,0.015939029,0.013002571,0.012769343,0.009814118,0.032573648,0.019996734,0.027634658,0.017971177,0.021556579,0.020127708,0.039732102,0.041480884,0.058533143,0.042196076,0.049539957,0.020115223
0.038685683,0.061931115,0.034264933,0.04198105,0.037608605,0.024465803,0.04437522,0.027898338,0.021970456,0.038154617,0.030958978,0.039072905,0.036929775,0.03158734,0.08263135,0.040578634,0.034945987,0.06952856,0.045130245,0.06122756,0.040509913,0.026667427,0.08133348,0.014154421,0.033574894,0.0605892,0.018982712,0.07194839,0.026098464,0.039108388,0.042459354,0.044468604,0.054813102,0.059046894,0.031077715,0.03082366,0.056430902,0.042323615,0.03222859,0.04929775,0.10800734,0.08129584,0.07911121,0.055365793
0.051250108,0.06541076,0.04650237,0.039762605,0.017220747,0.010702581,0.023780456,0.027799131,0.020447733,0.040493682,0.018393202,0.03679658,0.050836466,0.054496247,0.078668416,0.028813485,0.027100153,0.029099662,0.028828932,0.025228884,0.061604515,0.03418913,0.10745373,0.016742753,0.036149878,0.026426071,0.029165812,0.045711663,0.04716821,0.074573345,0.032954305,0.029405175,0.047892753,0.033784226,0.021770574,0.030213311,0.011067097,0.023206014,0.021152198,0.02011977,0.0988054,0.04009994,0.04847738,0.10414342
0.023876488,0.11090547,0.12542488,0.12785392,0.08404326,0.11278577,0.12528403,0.08526157,0.06821553,0.17148608,0.17177564,0.20011474,0.19182515,0.115720145,0.2546255,0.16407761,0.17839445,0.1891521,0.12061551,0.1019962,0.17822866,0.13776755,0.20492694,0.073911935,0.095398106,0.109236814,0.12911598,0.1283897,0.070409805,0.060200896,0.10291932,0.08029278,0.11937281,0.24525079,0.14208972,0.13506998,0.2104445,0.27090013,0.33883116,0.31876725,0.17345758,0.31432918,0.3739158,0.15146291
0.04637746,0.09550364,0.052524924,0.076867744,0.040617246,0.05737373,0.05508948,0.055460237,0.026503142,0.15474516,0.07325438,0.08163626,0.07601505,0.053884655,0.061048195,0.058314007,0.0926344,0.07153333,0.037618406,0.14060849,0.113546714,0.057724107,0.062051848,0.031202322,0.064677656,0.09695074,0.07131886,0.10672684,0.116606385,0.024943873,0.039398476,0.017912831,0.13077585,0.09474173,0.104885995,0.07467867,0.013935558,0.1854957,0.1593779,0.09337664,0.10973628,0.22916439,0.06544949,0.049775444
0.00048924243,0.00084707607,0.0017522273,0.006960258,0.0046300027,0.0008845245,0.0024599782,0.0077902526,0.0011299552,0.00050565146,0.00035704175,0.00026918258,0.000875611,0.0005153274,0.00027914936,0.006404153,0.0014892037,0.005265383,0.0009916467,0.0017724495,0.0048854877,0.0029575462,0.0013522075,0.0013619718,0.0011643497,0.0015733283,0.00034173214,0.0012141132,0.0007394015,0.00062865514,0.00024544535,0.0007806134,0.0010608701,0.0010809244,0.00022273473,0.00062921457,0.0009321802,0.0016875587,0.00017236746,0.00028886224,0.00069813925,0.00030155887,0.0006326978,0.002539576
0.012062572,0.07795597,0.051610265,0.06579766,0.040786337,0.061866604,0.050008945,0.04622019,0.024764165,0.2838603,0.07209794,0.32112044,0.09701092,0.059579384,0.10243835,0.07498111,0.032983836,0.109839275,0.074367784,0.2044688,0.16118446,0.11890391,0.03714601,0.06761845,0.069983624,0.09684505,0.06811433,0.03499942,0.071608335,0.03391353,0.030359367,0.009368649,0.084232695,0.15104303,0.054423735,0.13901734,0.41836616,0.16338673,0.28436112,0.90067947,0.4570293,0.9664698,0.5335991,0.12079948
0.034433093,0.02142807,0.030683286,0.10863451,0.012734908,0.10867164,0.06911977,0.1640691,0.032253627,0.1805258,0.009425975,0.034331385,0.01915093,0.08231413,0.0667878,0.013312089,0.02968247,0.09535294,0.079964384,0.31098852,0.17278843,0.05753747,0.06811762,0.012076133,0.08573171,0.038712896,0.037066564,0.045410562,0.1612601,0.016250888,0.011021398,0.0035306197,0.028464815,0.05936509,0.04176169,0.10658479,0.26107875,0.16255243,0.26482478,0.47867545,0.8742255,0.7886194,0.45790944,0.0725739
0.50946355,0.15574445,0.08296769,0.20850791,0.15493695,0.15931335,0.39424172,0.27376238,0.4733955,0.507832,0.44161713,0.25057897,0.3313658,0.20739901,0.44975406,0.66570365,0.52989197,0.52817744,0.30373695,0.4659114,0.6830583,0.47217992,0.48138297,0.3006365,0.40703446,0.34806633,0.33264446,0.27301857,0.44821137,0.3206024,0.672045,0.47046953,0.49893114,0.72056794,0.34408224,0.6493674,0.78006786,0.6542933,0.16897082,0.7445311,0.52272004,0.36069492,0.62484556,0.7151259
0.4132888,0.15537146,0.2389736,0.74381185,0.47979674,0.18727195,0.056893993,0.48446918,0.8096947,0.8919968,0.5987934,0.88763857,0.8377308,0.88029355,0.8295344,0.86188054,0.7286656,0.45496193,0.42669982,0.14097114,0.92235917,0.30234256,0.2907996,0.23373857,0.29446545,0.08503106,0.11315447,0.037035152,0.22845086,0.2890329,0.374504,0.31830814,0.807432,0.89864415,0.8348476,0.8089506,0.7045053,0.7586172,0.9037,0.9885724,0.9582186,0.89450306,0.99297315,0.80438745
