0.30875,0.28006998,0.47525835,0.29380336,0.4813173,0.5496871,0.25627875,0.500533,0.74350244,0.5961793,0.4285601,0.36080185,0.29600796,0.50860924,0.72216994,0.33908817,0.7040996,0.48366746,0.50779694,0.42816043,0.3830732,0.45738414,0.23987618,0.13120645,0.30126145,0.1978717,0.21942626,0.17705896,0.3898613,0.3459074,0.096030325,0.33262235,0.6144904,0.8183839,0.9269405,0.8190199,0.63964427,0.91702724,0.88779813,0.86372375,0.9069914,0.5900116,0.9337926,0.29315186
0.11205937,0.13464448,0.50641525,0.13664995,0.6692959,0.6098871,0.1005172,0.38695014,0.5928012,0.7563848,0.8841876,0.83561087,0.7550703,0.90092003,0.82500404,0.5229449,0.1408492,0.21613936,0.12544928,0.14503577,0.6419904,0.37765035,0.5755281,0.35303137,0.15629296,0.17005663,0.14080723,0.17035013,0.45021486,0.7144859,0.75466204,0.8132077,0.6572985,0.8199472,0.8452523,0.828442,0.70668954,0.8802428,0.5158088,0.61717886,0.9253843,0.71053785,0.5593989,0.27489683
0.107421994,0.061220888,0.28305417,0.3355513,0.43307996,0.42370325,0.37957826,0.5162654,0.46041068,0.61101204,0.6357343,0.6570042,0.54037446,0.6092374,0.6208515,0.5584258,0.5802024,0.5627002,0.6285497,0.49612463,0.4707568,0.2952188,0.41366675,0.23714644,0.23203115,0.20020713,0.13201083,0.21128602,0.17057452,0.17459622,0.38608855,0.31169158,0.5504775,0.68449277,0.6346802,0.5656574,0.6046749,0.5221022,0.63479704,0.696723,0.74240226,0.7833363,0.7692374,0.46253052
0.15791664,0.2407996,0.48414344,0.13603538,0.55355024,0.37171188,0.17640446,0.49329215,0.7194884,0.71452254,0.80615145,0.3853834,0.31659842,0.53479135,0.38442484,0.41499102,0.17074141,0.28026053,0.23557226,0.23475559,0.592378,0.39783853,0.25843287,0.30791375,0.124362566,0.12879153,0.1311218,0.26363552,0.38190147,0.39136857,0.43742806,0.36689717,0.5223629,0.6580951,0.45214155,0.59276897,0.5527705,0.6185799,0.117810726,0.47700506,0.6293094,0.13065398,0.41172916,0.32971093
0.28318885,0.49217272,0.6953098,0.40124202,0.46948844,0.4594821,0.20591156,0.7017701,0.8331028,0.76033205,0.7725629,0.6513665,0.55574244,0.7286579,0.9379962,0.771655,0.7337346,0.66848665,0.56857675,0.21156016,0.6384008,0.24858913,0.40031245,0.13666332,0.18114685,0.18184036,0.12715036,0.18145728,0.3627512,0.6426934,0.63463664,0.73678833,0.94770795,0.992983,0.993591,0.9532442,0.9477345,0.9889292,0.97848535,0.9451491,0.87771696,0.94565433,0.9891074,0.48648694
0.1298923,0.1197692,0.16729353,0.09731147,0.13733639,0.14963089,0.16802597,0.20207001,0.27508488,0.3145184,0.29133716,0.14703965,0.21962084,0.25742373,0.29897127,0.24911869,0.34342885,0.26690337,0.36595485,0.36517105,0.298037,0.23284386,0.3275905,0.09720608,0.12869263,0.11068777,0.1243553,0.10480417,0.1518347,0.16980626,0.27396083,0.11888501,0.23983148,0.38239473,0.34260848,0.48675412,0.66006786,0.42398816,0.50646263,0.57622755,0.508781,0.35288057,0.31473026,0.21669771
0.02467832,0.054227084,0.20262021,0.096075095,0.081885464,0.048217047,0.01738478,0.12391677,0.61375314,0.40998173,0.35956544,0.52224207,0.43586642,0.5468772,0.37463126,0.1743914,0.014600629,0.06490744,0.08907199,0.029524423,0.2875489,0.13177258,0.16513455,0.07482475,0.05130595,0.071785286,0.06549959,0.06516546,0.11245736,0.3420956,0.24429563,0.32161352,0.7244388,0.8804601,0.9722279,0.7242468,0.5124783,0.9003563,0.91220367,0.9505625,0.953096,0.9870219,0.97386473,0.12293719
0.03381113,0.15223281,0.108930655,0.0607987,0.059976865,0.06928702,0.028746258,0.071575,0.2448787,0.26277876,0.14652818,0.39190984,0.20186253,0.23824582,0.4066845,0.070967376,0.15588507,0.12166406,0.08353445,0.039984528,0.1150737,0.07481142,0.07673228,0.028203065,0.050416656,0.054868575,0.029196333,0.024686705,0.028532956,0.06785476,0.080866635,0.07032539,0.43991235,0.58620363,0.6859239,0.2910111,0.15071943,0.5253139,0.45127326,0.5078678,0.53752524,0.4316007,0.64458764,0.054957822
0.03640327,0.016636834,0.021015268,0.0065302835,0.008083851,0.036732435,0.010146427,0.01956134,0.01477163,0.028726673,0.024225622,0.055791743,0.024419947,0.03366688,0.03067616,0.012738466,0.039024666,0.072266124,0.0692969,0.015798815,0.034630064,0.041563887,0.03659946,0.008459866,0.020622175,0.056599163,0.061180595,0.048557423,0.03170339,0.020217782,0.010976022,0.005513015,0.021478385,0.053914465,0.08593791,0.027284766,0.026081488,0.04746618,0.14017093,0.2469729,0.11110875,0.37126103,0.093959175,0.12469047
0.091637395,0.02936149,0.0871125,0.043034863,0.015896482,0.0880521,0.028537918,0.0835238,0.08350605,0.25775442,0.098399125,0.24420345,0.1062712,0.07194027,0.09266354,0.11327919,0.17146672,0.0739434,0.057384524,0.03469387,0.09067475,0.055125378,0.09999566,0.023300808,0.080547735,0.0867214,0.07021776,0.050714165,0.08374416,0.061561204,0.029974775,0.035118006,0.16400316,0.19538765,0.34834144,0.06982111,0.082112886,0.11598287,0.3504659,0.6118952,0.40613523,0.5883313,0.25508425,0.15441233
0.10380999,0.10219006,0.08035067,0.044586547,0.03128058,0.05194828,0.023742096,0.18000728,0.15743546,0.11344092,0.1666336,0.07019589,0.043187786,0.033535328,0.16728479,0.07823164,0.12068545,0.19596046,0.14598823,0.11788659,0.21414138,0.077482074,0.24345195,0.05497534,0.062160954,0.18532096,0.15450758,0.3178393,0.18282248,0.14744869,0.058561414,0.09511952,0.13021748,0.17692916,0.24563523,0.12256495,0.0826951,0.192733,0.13659781,0.09787971,0.065762505,0.20845215,0.29270285,0.12318228
0.06933479,0.019443993,0.040628992,0.03183463,0.02768459,0.04905462,0.047392227,0.035355087,0.041394446,0.11625414,0.1948097,0.062050488,0.06712208,0.15705106,0.09315963,0.13198288,0.088722356,0.20056345,0.11541323,0.18109241,0.15281889,0.055332508,0.5488707,0.035344407,0.035343535,0.14087537,0.1671565,0.31913581,0.24124534,0.13376953,0.07338953,0.072498426,0.09822659,0.36289078,0.5444029,0.33191687,0.23223387,0.35911545,0.6021451,0.47051656,0.10051356,0.86805046,0.49273625,0.31823018
