0.11103115,0.07719626,0.08927026,0.16471432,0.08802307,0.11205954,0.10187539,0.11078628,0.13402143,0.14426556,0.11526944,0.10796198,0.12911108,0.12018358,0.18334116,0.14148362,0.15231301,0.09581463,0.10623516,0.08625647,0.16134405,0.096535414,0.09014143,0.06744034,0.09990614,0.07610745,0.06860725,0.06536431,0.088275194,0.06656313,0.09422634,0.07717082,0.14261046,0.15211262,0.13567536,0.1365038,0.09213047,0.121858045,0.10794613,0.088104315,0.20472226,0.18794565,0.1627848,0.12169799
0.12308421,0.06604081,0.10081475,0.17858173,0.12443188,0.11788482,0.08122632,0.11667774,0.13682799,0.18640578,0.14621446,0.18918788,0.19844879,0.17652029,0.18995248,0.18706277,0.22090395,0.15061162,0.1331882,0.12373615,0.16425359,0.111359835,0.11313002,0.10604629,0.098344065,0.08926519,0.10418625,0.08972183,0.1117206,0.07805174,0.11673424,0.10115223,0.23198766,0.24610981,0.195383,0.23112224,0.26690555,0.23485598,0.21474485,0.31011006,0.23962085,0.21192063,0.26643416,0.17307924
0.24663804,0.13477424,0.15581815,0.251771,0.19452137,0.16109982,0.13020056,0.21926634,0.28790724,0.33062908,0.21421596,0.287297,0.22796887,0.20899196,0.30985305,0.22462927,0.2375619,0.21972983,0.14293037,0.17086007,0.28800297,0.18326701,0.14598227,0.13551144,0.19203816,0.1422827,0.12716076,0.10248086,0.1541732,0.15082115,0.15996222,0.1422591,0.23784812,0.31377396,0.20562053,0.27030337,0.24911903,0.24473271,0.22528866,0.36028722,0.37508377,0.31767964,0.37003064,0.21743184
0.11301697,0.07966315,0.12701295,0.13107342,0.14194044,0.14573377,0.081364475,0.14044772,0.18229213,0.22768986,0.18517916,0.20948128,0.14351024,0.17121938,0.28741577,0.117266856,0.17143378,0.12574355,0.12032849,0.102343924,0.17619346,0.11987928,0.12008697,0.07237729,0.11276619,0.108638234,0.12006245,0.1017673,0.09444562,0.104058705,0.1280316,0.105219804,0.16867648,0.20872886,0.14909948,0.2043841,0.16293968,0.18015224,0.16402873,0.19189903,0.3598322,0.19863605,0.33069235,0.13128874
0.163266,0.15555993,0.24446422,0.16021723,0.22154225,0.23388423,0.14399001,0.25128788,0.33711696,0.36479232,0.36553368,0.33214986,0.2812659,0.32360426,0.38550177,0.257767,0.27450597,0.2592117,0.25727582,0.20577252,0.26595557,0.2135586,0.2947201,0.13403188,0.14106704,0.14738224,0.14655031,0.17552266,0.21568607,0.26280457,0.25536108,0.24656649,0.34087917,0.42520818,0.44695115,0.38709328,0.36396828,0.41646573,0.3873335,0.43333808,0.44847858,0.424029,0.4373261,0.20660615
0.33474877,0.3046518,0.38987368,0.2493924,0.36139044,0.32952264,0.18310216,0.408862,0.43347073,0.45096788,0.45967484,0.43980044,0.3416679,0.42998606,0.4820367,0.4417835,0.38518283,0.3206324,0.36327687,0.29184887,0.3916967,0.35176003,0.24826318,0.20552579,0.24176134,0.19090927,0.1571271,0.19077615,0.29612023,0.29859537,0.2757652,0.29102257,0.41652003,0.51471585,0.49886325,0.52433723,0.40834567,0.5047041,0.49408785,0.5288854,0.50111043,0.37835553,0.45904103,0.2652084
0.32532877,0.2806746,0.3908481,0.24480362,0.2631278,0.22091939,0.17784555,0.32330272,0.3248608,0.4022409,0.46850073,0.35936397,0.29549596,0.3901401,0.3599167,0.29747543,0.42764577,0.327821,0.41810465,0.3530316,0.30507994,0.30872247,0.1828164,0.17834148,0.23626499,0.2034223,0.26276538,0.24447827,0.29712403,0.33811614,0.18110564,0.31973925,0.48786074,0.41686353,0.4824309,0.47115093,0.30464923,0.53477085,0.34756348,0.3834392,0.39755383,0.42109603,0.3636447,0.16151483
0.13973422,0.11323254,0.15745604,0.113625534,0.13050984,0.11364541,0.07906174,0.15774052,0.13281919,0.18605523,0.17650238,0.21093994,0.128169,0.17467067,0.16027482,0.16342126,0.24005543,0.19717804,0.21170811,0.17733291,0.12694345,0.19001211,0.09554201,0.09865347,0.1429721,0.10882828,0.10539881,0.113866754,0.11011354,0.13163118,0.090518326,0.1980884,0.21280292,0.18483178,0.23038243,0.24339701,0.16165093,0.22566319,0.23594464,0.19009805,0.18493274,0.2062004,0.12699643,0.069788754
0.17850983,0.16011831,0.21010813,0.22743644,0.22578016,0.19797081,0.15041764,0.335013,0.23109986,0.28484985,0.25731453,0.38362214,0.19377308,0.30574542,0.13562721,0.20811169,0.3385777,0.29035586,0.33170637,0.30622032,0.23033811,0.24096921,0.075464815,0.12165337,0.1997083,0.1717811,0.16916497,0.16708016,0.14735198,0.28227592,0.09900477,0.3130624,0.35507786,0.24628977,0.3787449,0.40184504,0.2533936,0.35869133,0.37332562,0.35763696,0.2640138,0.3193769,0.22166501,0.19534205
0.14180571,0.10790477,0.1786622,0.16287851,0.17497593,0.10954929,0.06432167,0.30686018,0.20827182,0.26955134,0.2226924,0.26973385,0.13343634,0.30985144,0.11030222,0.20052028,0.295842,0.18861967,0.2696959,0.17794676,0.18039359,0.1738754,0.037082754,0.06321649,0.124678284,0.121530645,0.119080864,0.10611982,0.09665631,0.25174597,0.0956142,0.2573989,0.31457347,0.22496633,0.2747648,0.38575798,0.18810134,0.27685398,0.29593003,0.28921792,0.21745817,0.2061771,0.13571946,0.10262387
0.22064993,0.13126141,0.21173996,0.21889187,0.16325657,0.17187135,0.07569344,0.29287678,0.25045276,0.29095224,0.16812612,0.37614888,0.17389506,0.3011717,0.14793508,0.21268778,0.3979375,0.19692725,0.29120854,0.2051791,0.15317973,0.1967301,0.067884326,0.06958804,0.15685785,0.15652274,0.11983624,0.14761962,0.11831654,0.20637251,0.060252022,0.22516151,0.36670712,0.11435161,0.26958853,0.43323442,0.16841109,0.25616124,0.3308439,0.28641957,0.18363038,0.29515383,0.15467879,0.11011502
0.12060551,0.08675812,0.16838229,0.12303824,0.10375065,0.12663597,0.064528994,0.17662027,0.14514281,0.14824402,0.090100884,0.19459821,0.12656164,0.1494381,0.121027134,0.12932725,0.23582566,0.131415,0.19770882,0.106756195,0.09555924,0.11783802,0.055637345,0.0758842,0.11619058,0.10147247,0.10250561,0.09156667,0.06461898,0.12200543,0.04787811,0.11382193,0.2478845,0.10234074,0.22777659,0.22865859,0.101842575,0.22853774,0.26270798,0.20236026,0.15032236,0.28041533,0.10161583,0.060684375
0.11229118,0.085365966,0.14401267,0.14165516,0.11847653,0.12444215,0.092279635,0.17563364,0.13576506,0.16237327,0.10156579,0.18956076,0.13019527,0.13181984,0.09486348,0.15090436,0.25098044,0.12532309,0.15270877,0.10488796,0.09032387,0.11274894,0.03862769,0.07180431,0.12991543,0.095172286,0.067446426,0.109827034,0.08132721,0.1392114,0.042345498,0.10238508,0.22396755,0.11397772,0.1327952,0.23242556,0.11060438,0.10721935,0.13824381,0.1593111,0.08324358,0.13844566,0.07219648,0.06811821
0.093382455,0.05580362,0.11418596,0.10590395,0.078959405,0.09558963,0.07051274,0.13428065,0.08748912,0.10594783,0.058581237,0.10725955,0.090102695,0.10284054,0.08081813,0.099661425,0.12067732,0.10182137,0.09085804,0.10478412,0.074803226,0.10241313,0.040897034,0.052501094,0.08420575,0.078558184,0.056940123,0.09231547,0.08123815,0.102331385,0.04435818,0.10193767,0.12618825,0.087831706,0.112918645,0.13112144,0.08347464,0.11990795,0.11897054,0.11758488,0.03608701,0.07081659,0.07393695,0.050375175
0.10425828,0.066468924,0.16297445,0.09607204,0.11285016,0.07928572,0.061966434,0.20473099,0.07058455,0.07191957,0.08958484,0.17895769,0.15402211,0.14039256,0.060999054,0.16299699,0.1687865,0.16915108,0.21223468,0.16011196,0.17212723,0.085521065,0.08628232,0.09404433,0.082227826,0.093279034,0.0714178,0.09537439,0.117784925,0.10511947,0.041945007,0.076490395,0.21386343,0.11491511,0.17656787,0.17222318,0.08762953,0.16126305,0.2079308,0.13749401,0.09784705,0.12349348,0.110049285,0.10481584
0.10474086,0.05824477,0.12957743,0.096819445,0.1162738,0.106134355,0.07621763,0.14676921,0.076216176,0.09126146,0.13614458,0.17986359,0.1283218,0.107845634,0.054057945,0.11062852,0.16453083,0.121614754,0.12297329,0.12447993,0.096897654,0.07977656,0.063167796,0.05889994,0.07183053,0.06736323,0.084299736,0.11090427,0.08331232,0.084125884,0.035704397,0.08092683,0.17775229,0.091531396,0.17878827,0.13087067,0.055183012,0.1638037,0.16244413,0.16177253,0.07807381,0.12531582,0.13328253,0.07038376
0.13270132,0.06729082,0.11959855,0.087486275,0.094284184,0.061839953,0.07932491,0.14328027,0.06337086,0.0778787,0.08442951,0.099441715,0.11520253,0.10759184,0.06552627,0.10406722,0.13985123,0.08224086,0.13467954,0.09065345,0.12904243,0.06691546,0.040156648,0.07541606,0.069953494,0.053216614,0.05282435,0.08956634,0.067959085,0.0920167,0.041215178,0.069267906,0.10709864,0.08112536,0.1755204,0.07852776,0.058135726,0.15408626,0.12777558,0.09136023,0.0909326,0.1430248,0.13173921,0.086771466
0.086529255,0.040249772,0.104871154,0.0785635,0.07717112,0.052312315,0.077836014,0.09362782,0.05177539,0.05763214,0.08693368,0.09714284,0.08680883,0.07875795,0.04687588,0.084191754,0.093991354,0.056538567,0.09136781,0.06885065,0.08305774,0.058451448,0.04960498,0.0509424,0.05187622,0.056113783,0.039960757,0.079160005,0.07525697,0.091972664,0.06771241,0.064102516,0.09049168,0.054537028,0.10073048,0.07298682,0.053825825,0.10537918,0.13328183,0.1250798,0.07691983,0.08597765,0.05678747,0.07828916
0.15756565,0.074404195,0.25057563,0.1669242,0.18385944,0.1416631,0.16312724,0.24986812,0.11921829,0.15726498,0.1921289,0.2527944,0.18720561,0.16533288,0.071799316,0.17319646,0.24782136,0.1653032,0.22901395,0.17260022,0.22598492,0.15602854,0.05161483,0.13631047,0.13917279,0.1356993,0.13070191,0.1971787,0.21229711,0.2425917,0.065480575,0.15700285,0.2552828,0.12182666,0.25822943,0.18512388,0.124381736,0.28012577,0.31173483,0.24610278,0.16130693,0.2569898,0.13600722,0.18025537
0.13246667,0.052423373,0.18272549,0.081793584,0.13811079,0.090220466,0.052872967,0.19627224,0.06333136,0.108501896,0.13161719,0.15909076,0.085138336,0.16013455,0.040994667,0.12090003,0.18815614,0.11569213,0.25145307,0.10873354,0.14223331,0.07512507,0.03969183,0.056772575,0.094041266,0.12126498,0.12290635,0.072631866,0.059281785,0.111466125,0.09032619,0.08860057,0.21049002,0.047894392,0.17274106,0.11971485,0.06009802,0.13962182,0.2401688,0.12647675,0.11051879,0.19565478,0.049595438,0.1034501
0.16909793,0.10186303,0.31762737,0.20057006,0.26986644,0.18652257,0.23807761,0.31914836,0.18519662,0.22060555,0.29862902,0.23796898,0.25721127,0.24053818,0.13885778,0.28650764,0.36455828,0.3031594,0.34674636,0.3067485,0.24329327,0.19476007,0.14897065,0.24316037,0.24050355,0.27367735,0.18471399,0.28237772,0.21803288,0.23490794,0.16047019,0.21353392,0.38330647,0.24587676,0.37180772,0.28501433,0.24963132,0.34828028,0.42849618,0.30369005,0.28685486,0.34390122,0.2605802,0.23030394
0.2123366,0.09554929,0.3018504,0.16720769,0.27654573,0.1880384,0.24311797,0.33114874,0.15819639,0.26778898,0.2977715,0.2799631,0.25435048,0.23295432,0.23366009,0.28020915,0.3099929,0.2870238,0.29580137,0.28870896,0.24780191,0.17167144,0.14348087,0.19157647,0.17212187,0.24158745,0.1753349,0.22378357,0.18762752,0.2475312,0.16269499,0.21881449,0.33212367,0.24884732,0.39743382,0.28279984,0.26838368,0.31844407,0.31374475,0.26368475,0.282701,0.32614988,0.21697131,0.19447434
