0.049997233,0.032173373,0.07356949,0.091585726,0.041514993,0.08356639,0.032769427,0.02145952,0.027934588,0.08579483,0.022380725,0.014720726,0.024827741,0.029062212,0.11967099,0.024145659,0.03133197,0.015544567,0.014559428,0.028945418,0.044884037,0.05166173,0.055370092,0.014755177,0.028341735,0.021072444,0.015540201,0.025399702,0.019375771,0.011029556,0.02907641,0.009439825,0.022777248,0.023021834,0.018975977,0.020978086,0.018194923,0.017895078,0.0144190835,0.023168294,0.17201832,0.06501745,0.054593466,0.04497708
0.027350765,0.01997935,0.019345295,0.039903637,0.010647162,0.018333199,0.024336422,0.010373693,0.012530775,0.009679545,0.0033391165,0.005722195,0.014272248,0.014094403,0.05990755,0.008019976,0.005850968,0.005476168,0.007375071,0.016226158,0.0053967973,0.011310816,0.033281513,0.008819963,0.019840023,0.0075589526,0.007892078,0.0061671636,0.013729592,0.006066556,0.021115884,0.009148042,0.008932,0.011646203,0.009476432,0.0145255765,0.012366707,0.014822487,0.008386887,0.018908473,0.059913713,0.01528799,0.013849196,0.017480198
0.044081625,0.075567216,0.047226273,0.268416,0.094481766,0.3479747,0.08850629,0.07195549,0.13945696,0.33552268,0.05808746,0.063604616,0.15124673,0.12382998,0.2551063,0.10044555,0.06389634,0.109625444,0.04399182,0.2743057,0.076593325,0.14729717,0.094187185,0.05235314,0.117547706,0.052728962,0.0323024,0.047571722,0.037156425,0.020345064,0.044437997,0.028039398,0.050571326,0.058942694,0.034915548,0.09983065,0.20762338,0.07189574,0.11108542,0.47738048,0.866112,0.80575866,0.90863675,0.80647516
0.09294151,0.1135209,0.07727807,0.27371165,0.12664458,0.24905059,0.18372944,0.08134704,0.1712128,0.21588504,0.081607625,0.1593983,0.17896116,0.18889187,0.32092032,0.10767721,0.078037865,0.13808009,0.082044415,0.137045,0.10110351,0.11318889,0.1350548,0.053560138,0.11449663,0.08134201,0.10826591,0.115322486,0.066885374,0.02941047,0.08843053,0.032735813,0.08521456,0.119260065,0.074868046,0.12221969,0.12576875,0.09464402,0.11463123,0.34685448,0.50851816,0.47001097,0.45003304,0.29207608
0.0062876213,0.0117083965,0.019764252,0.015283104,0.0201412,0.01659633,0.022036215,0.012428793,0.008870481,0.01904569,0.01757959,0.011569917,0.043181185,0.0332004,0.039623417,0.025110459,0.013746994,0.02747669,0.0127790505,0.018529888,0.020475686,0.013504389,0.010143871,0.008524857,0.011025395,0.015351177,0.014202506,0.015944542,0.008922757,0.0062240413,0.015014599,0.010711605,0.010418244,0.019079613,0.012344508,0.032725688,0.036580123,0.036815226,0.017787267,0.02403997,0.04610494,0.028882638,0.033136453,0.011406244
0.16584972,0.15095092,0.14683801,0.08487288,0.10110394,0.21861905,0.122069806,0.09519877,0.08314657,0.10418272,0.099540964,0.10373096,0.07534609,0.25495768,0.14237925,0.17045425,0.07936474,0.11420289,0.04659165,0.09181349,0.10924538,0.12329816,0.1249255,0.05734336,0.07749375,0.11851883,0.08716305,0.07552409,0.101411186,0.039840348,0.10153688,0.086426996,0.08037055,0.112393916,0.05023922,0.2849871,0.09013716,0.10044091,0.0728456,0.13840225,0.34022576,0.23453175,0.28861287,0.14177026
0.007205392,0.014020023,0.031191839,0.02431673,0.023616105,0.021146238,0.02121752,0.015796443,0.019806053,0.029311066,0.012823041,0.008385768,0.02426748,0.015915858,0.040606756,0.032617647,0.019334182,0.020603262,0.013313206,0.01721186,0.013649492,0.023823828,0.024561862,0.024719056,0.033930916,0.027478155,0.010274996,0.014578851,0.008697163,0.008819352,0.014977453,0.015702588,0.02829383,0.010365217,0.014556541,0.014396718,0.02414276,0.022173231,0.013311291,0.020266762,0.018577458,0.018235888,0.018690223,0.0069882167
0.0075610336,0.008355639,0.013920741,0.013600698,0.010022228,0.011227303,0.008391735,0.009142108,0.007015217,0.011386283,0.005773313,0.0046860557,0.009366808,0.014268251,0.041772425,0.024916312,0.011763381,0.007978561,0.0072056805,0.011910056,0.00946859,0.010705073,0.011160799,0.0063670273,0.009073524,0.0075476537,0.0057674134,0.0060144053,0.008020083,0.003983589,0.013451466,0.006167228,0.008967998,0.007556656,0.007564617,0.0076339305,0.02254593,0.017791817,0.00924143,0.01976643,0.03457921,0.014095336,0.0134617165,0.015241572
0.009070302,0.011603021,0.022383578,0.020405548,0.014032,0.021806717,0.01908273,0.017213784,0.01555959,0.019102884,0.010712402,0.011588837,0.015580249,0.02032521,0.022751192,0.02195121,0.015628241,0.01077017,0.008934516,0.015089022,0.014108454,0.017935896,0.029182183,0.022313561,0.025877701,0.020441787,0.011565161,0.013944612,0.011271508,0.008539536,0.015260562,0.015943572,0.014817325,0.007875895,0.009153101,0.012205267,0.01331595,0.022536892,0.010905992,0.018961411,0.013984772,0.014883767,0.012998399,0.014897765
0.017144036,0.026671395,0.025948424,0.03127174,0.034224484,0.04005654,0.03258946,0.016904186,0.029384825,0.028548075,0.026016433,0.034690958,0.036700726,0.03213253,0.05739826,0.02577623,0.025704682,0.027465435,0.03063343,0.021519668,0.017770119,0.032028038,0.039914604,0.023355767,0.03909816,0.035127826,0.01869137,0.028505761,0.013046674,0.01987541,0.028362174,0.02079382,0.032495763,0.03286586,0.030729678,0.030034937,0.0404186,0.032195255,0.021684077,0.050124355,0.056553993,0.052149013,0.02190139,0.018777741
0.0040306253,0.015757568,0.010931948,0.012556103,0.011123675,0.012682648,0.015042977,0.006754452,0.0066393493,0.007989765,0.0087867845,0.008074494,0.016541163,0.010106869,0.0094570955,0.007081869,0.0041961395,0.007598471,0.005618074,0.005350672,0.0031081708,0.003939071,0.0059008203,0.0036876705,0.006732483,0.0069845086,0.0051221373,0.0074707014,0.0030799292,0.0023905337,0.004132677,0.004814322,0.0037473626,0.009347108,0.007813794,0.0054170247,0.005913733,0.009892785,0.006291479,0.021133307,0.016229725,0.01781143,0.026577113,0.005908963
0.0136598665,0.010343266,0.020217838,0.030166162,0.0030532605,0.007661933,0.023036705,0.0077075185,0.012643156,0.0054142284,0.0009790633,0.0027845204,0.0076262583,0.009290534,0.045599107,0.005998466,0.0019480989,0.0055022147,0.0036098184,0.0038445606,0.015860733,0.016557861,0.030234985,0.016114376,0.01817683,0.008092708,0.004808956,0.009745796,0.0104771,0.0036316114,0.006403288,0.003280118,0.004748269,0.0059798826,0.0075439475,0.005586518,0.0025744198,0.006191046,0.012927662,0.0037455426,0.029937686,0.005499474,0.0073784175,0.022338392
0.07756175,0.10942416,0.19131593,0.16594353,0.17755893,0.18058999,0.18766467,0.16871463,0.16835146,0.12862869,0.08021538,0.13601325,0.15154184,0.14519905,0.21566246,0.1296323,0.15931,0.14337352,0.106275864,0.10251093,0.15966056,0.15176977,0.144024,0.10042095,0.17654036,0.11148837,0.11240144,0.12652548,0.10157272,0.07494147,0.06107558,0.0703086,0.09590469,0.09393533,0.13520826,0.07843946,0.043114014,0.09436724,0.08747319,0.1034647,0.09076905,0.07071321,0.08171589,0.1039185
0.008289672,0.02373696,0.0132997185,0.023066182,0.012663122,0.019418042,0.02246735,0.0074850256,0.008192865,0.025269374,0.0073329434,0.0074037956,0.02101148,0.013755247,0.16000953,0.014559988,0.0048487764,0.016097043,0.0083295265,0.009137953,0.005700984,0.013002497,0.045101326,0.008811028,0.007959439,0.00942922,0.009548873,0.01473606,0.0071045966,0.0037301462,0.018277016,0.0051072673,0.006266707,0.014438807,0.00778584,0.011099837,0.019953847,0.014473775,0.010600007,0.032018904,0.20193665,0.07232427,0.0620731,0.03730815
0.09549865,0.23850243,0.12764001,0.23238313,0.11806667,0.22841974,0.08809233,0.025043406,0.06544971,0.10904441,0.1492836,0.12344495,0.22779807,0.034530234,0.22350857,0.09322604,0.03420273,0.08907775,0.0984346,0.047594875,0.034963507,0.1364422,0.14087275,0.04587707,0.07313991,0.0766057,0.054996874,0.04982743,0.02188798,0.014332637,0.103790805,0.05839761,0.043560345,0.06781336,0.05502102,0.039442483,0.098743096,0.12619148,0.09601048,0.17861243,0.28601205,0.26269805,0.15168302,0.044766657
0.11172131,0.18397045,0.46395478,0.41167852,0.34307772,0.44557282,0.1997115,0.25894862,0.31481564,0.44229066,0.32327837,0.28442603,0.26777765,0.2352468,0.28000787,0.40750507,0.2612426,0.23599778,0.23575705,0.17617206,0.15104938,0.31911543,0.24519406,0.24818695,0.3091101,0.23683324,0.28920972,0.10643269,0.26394135,0.312147,0.26773888,0.25357482,0.2768203,0.2431246,0.22934209,0.22887497,0.2124453,0.26671654,0.2124052,0.17542493,0.12680486,0.17031167,0.14912102,0.12470151
0.055261746,0.037859913,0.040693976,0.062118575,0.036736492,0.0494538,0.10389821,0.11877714,0.06451349,0.03329311,0.03381018,0.0423988,0.070092216,0.119150095,0.10372965,0.041944683,0.049206596,0.07617655,0.048025873,0.049001,0.23305139,0.06038281,0.09649668,0.08495027,0.10316928,0.08756859,0.042371143,0.078588724,0.13478124,0.05417341,0.03851009,0.02423421,0.058400575,0.04705392,0.06466658,0.058990892,0.04168341,0.06839767,0.050973363,0.04686693,0.040789813,0.048979815,0.04850243,0.11360828
0.067579284,0.056815937,0.049516935,0.06377996,0.04791252,0.07385904,0.04993035,0.043480605,0.07621748,0.083212845,0.04674474,0.038575053,0.04310268,0.053167645,0.060914773,0.05106805,0.03264738,0.02364886,0.012374909,0.019872544,0.052038454,0.0731488,0.06975537,0.05021444,0.062919304,0.07110157,0.04093109,0.046836358,0.03943303,0.04363954,0.032008514,0.03813161,0.06771456,0.04510127,0.055601776,0.04449865,0.051939778,0.034283627,0.045599934,0.030358136,0.048591305,0.035344724,0.036973014,0.022514844
0.017293924,0.020964844,0.11132243,0.100887306,0.049622897,0.058650944,0.053727455,0.035236515,0.020067463,0.044355255,0.027075354,0.023620203,0.05708043,0.03918528,0.10272695,0.03975926,0.043666523,0.025696315,0.02381858,0.040544756,0.037623048,0.023576599,0.026689788,0.008514602,0.02344647,0.02103797,0.018335288,0.029113946,0.021632979,0.018408494,0.014235172,0.010402013,0.016922299,0.03015748,0.024702746,0.024780614,0.028317772,0.037371304,0.012382918,0.04205823,0.089502886,0.07591406,0.07222513,0.030515783
0.106564984,0.12158707,0.23032776,0.25099668,0.27516806,0.26086137,0.14860132,0.13611491,0.15505101,0.31507742,0.25057906,0.27229095,0.47631276,0.33834764,0.5311861,0.257208,0.3229785,0.2487007,0.15953898,0.16016817,0.334842,0.2601665,0.118712634,0.14633863,0.24905214,0.14067698,0.13271387,0.081934735,0.09166847,0.05010876,0.09041668,0.061316878,0.14876051,0.22891566,0.17542182,0.10546206,0.11773615,0.24673198,0.19817479,0.30713683,0.50839466,0.4777437,0.45575035,0.37782246
0.013094569,0.028639687,0.034240395,0.048504647,0.04598661,0.027444895,0.058599625,0.023695422,0.026618948,0.037808917,0.026475893,0.020258145,0.05568878,0.045008697,0.09902649,0.036417883,0.03900198,0.04550541,0.024644032,0.024372248,0.02958261,0.047031593,0.06318688,0.022475779,0.04748986,0.045402896,0.018556502,0.04048554,0.024659473,0.017522896,0.030418694,0.018676834,0.0348149,0.03373395,0.026756072,0.0192056,0.03470686,0.03741383,0.018095534,0.03885537,0.06737868,0.052330803,0.050683334,0.017514942
0.07248075,0.15070769,0.13852505,0.23562519,0.18443577,0.18693255,0.2002347,0.10466516,0.119444884,0.16697349,0.14700857,0.17008853,0.23467775,0.172684,0.31417224,0.12355585,0.123999156,0.18379416,0.14829408,0.17775373,0.17466064,0.18317159,0.149292,0.07658285,0.1339846,0.11878759,0.11134135,0.15470585,0.080643214,0.042683527,0.0853667,0.044181302,0.083101004,0.10974218,0.09893054,0.07453571,0.08520875,0.14764307,0.10343583,0.2693058,0.48890105,0.3251623,0.28069022,0.16942969
