0.11103116,0.07719627,0.08927026,0.16471432,0.08802307,0.11205955,0.101875395,0.11078629,0.13402145,0.14426559,0.11526944,0.10796198,0.12911107,0.120183565,0.18334119,0.14148363,0.152313,0.095814645,0.10623516,0.08625646,0.16134405,0.096535414,0.09014143,0.06744033,0.09990613,0.07610746,0.068607256,0.06536431,0.08827519,0.06656313,0.09422633,0.077170804,0.14261043,0.15211259,0.13567536,0.13650379,0.092130475,0.12185806,0.10794612,0.08810432,0.20472226,0.18794566,0.16278481,0.12169798
0.12308422,0.0660408,0.10081476,0.17858173,0.12443188,0.11788483,0.08122632,0.11667773,0.136828,0.18640576,0.14621446,0.18918785,0.19844879,0.1765203,0.18995246,0.18706279,0.22090396,0.15061164,0.13318819,0.123736165,0.16425358,0.11135984,0.11312999,0.106046304,0.09834406,0.08926518,0.10418625,0.08972183,0.11172059,0.07805174,0.11673424,0.10115223,0.23198763,0.2461098,0.19538303,0.23112226,0.26690552,0.23485598,0.21474487,0.31011012,0.23962085,0.21192065,0.2664342,0.17307924
0.24663804,0.13477424,0.15581815,0.25177103,0.1945214,0.16109984,0.13020056,0.21926636,0.28790724,0.33062905,0.21421596,0.28729698,0.22796887,0.20899197,0.30985308,0.22462925,0.23756191,0.21972983,0.14293039,0.17086008,0.288003,0.18326703,0.14598225,0.13551144,0.19203818,0.1422827,0.12716077,0.10248086,0.15417323,0.15082116,0.15996224,0.14225909,0.23784812,0.31377393,0.20562053,0.27030337,0.24911904,0.24473274,0.22528869,0.36028725,0.37508377,0.3176796,0.37003064,0.21743181
0.11301698,0.07966315,0.12701295,0.13107342,0.14194044,0.14573377,0.08136448,0.14044772,0.18229213,0.22768986,0.18517911,0.2094813,0.14351025,0.1712194,0.2874158,0.11726686,0.17143378,0.12574354,0.1203285,0.10234393,0.17619345,0.11987928,0.12008696,0.072377294,0.112766206,0.10863824,0.12006244,0.101767294,0.094445616,0.104058705,0.12803161,0.10521978,0.1686765,0.20872885,0.1490995,0.20438409,0.16293967,0.18015224,0.16402873,0.19189905,0.35983214,0.19863604,0.33069235,0.13128874
0.163266,0.15555993,0.2444642,0.16021723,0.22154227,0.23388425,0.14398998,0.25128788,0.33711702,0.36479235,0.36553368,0.33214986,0.28126597,0.3236043,0.38550174,0.257767,0.27450597,0.25921172,0.25727582,0.20577253,0.26595554,0.21355858,0.29472008,0.13403186,0.14106706,0.14738224,0.1465503,0.17552266,0.21568608,0.26280457,0.25536108,0.24656649,0.3408791,0.4252082,0.4469512,0.38709328,0.3639683,0.4164657,0.3873335,0.43333808,0.44847855,0.424029,0.43732613,0.20660615
0.33474877,0.3046518,0.3898737,0.24939242,0.3613904,0.3295226,0.1831021,0.40886194,0.43347067,0.45096785,0.45967487,0.43980044,0.3416679,0.42998612,0.48203665,0.44178352,0.3851828,0.3206324,0.36327687,0.2918489,0.39169672,0.35176003,0.2482632,0.2055258,0.24176133,0.19090922,0.15712713,0.19077614,0.2961202,0.29859534,0.27576518,0.29102254,0.41652006,0.51471585,0.49886322,0.52433723,0.40834564,0.50470406,0.49408793,0.5288855,0.50111043,0.37835556,0.459041,0.26520842
0.32532877,0.2806746,0.3908481,0.24480364,0.2631278,0.22091939,0.17784554,0.32330266,0.32486084,0.40224093,0.46850076,0.359364,0.29549593,0.39014006,0.35991666,0.29747546,0.4276458,0.32782102,0.4181046,0.35303158,0.30507997,0.30872247,0.18281637,0.17834151,0.236265,0.20342228,0.2627654,0.24447827,0.29712403,0.3381161,0.18110563,0.31973928,0.4878607,0.41686356,0.48243096,0.47115093,0.30464917,0.5347708,0.34756342,0.38343918,0.39755386,0.4210961,0.36364466,0.16151483
0.13973422,0.113232546,0.15745604,0.11362555,0.13050984,0.113645405,0.07906173,0.15774052,0.13281919,0.1860552,0.17650235,0.21093994,0.12816899,0.17467067,0.16027482,0.16342126,0.24005544,0.19717805,0.21170813,0.17733291,0.12694344,0.19001213,0.09554201,0.098653466,0.14297211,0.10882828,0.10539882,0.11386675,0.11011354,0.13163115,0.09051832,0.19808838,0.2128029,0.18483181,0.23038243,0.24339703,0.16165093,0.22566319,0.23594463,0.19009808,0.18493275,0.2062004,0.12699644,0.069788754
0.17850985,0.16011828,0.21010816,0.22743642,0.22578016,0.19797081,0.15041763,0.33501303,0.23109987,0.28484988,0.25731456,0.38362217,0.19377306,0.30574545,0.13562721,0.20811169,0.3385777,0.2903558,0.3317064,0.30622035,0.2303381,0.24096923,0.0754648,0.12165338,0.19970827,0.1717811,0.16916499,0.16708016,0.147352,0.28227594,0.09900477,0.31306237,0.35507792,0.2462898,0.3787449,0.401845,0.2533936,0.3586914,0.3733256,0.357637,0.26401377,0.31937683,0.221665,0.19534203
0.14180571,0.10790476,0.17866218,0.16287851,0.17497592,0.1095493,0.06432167,0.3068601,0.20827182,0.2695514,0.2226924,0.26973388,0.13343635,0.3098514,0.11030221,0.2005203,0.29584196,0.18861967,0.26969594,0.17794676,0.18039359,0.17387539,0.03708276,0.063216485,0.12467829,0.12153064,0.11908086,0.10611982,0.09665631,0.25174597,0.09561422,0.25739887,0.3145735,0.22496635,0.2747648,0.38575804,0.18810132,0.2768539,0.29593003,0.2892179,0.21745819,0.20617707,0.13571945,0.102623865
0.22064994,0.13126142,0.21173996,0.21889187,0.16325656,0.17187135,0.075693436,0.29287678,0.25045276,0.29095232,0.16812612,0.37614888,0.17389509,0.30117166,0.14793508,0.21268776,0.3979375,0.19692723,0.29120854,0.20517911,0.15317973,0.19673012,0.06788432,0.06958805,0.15685786,0.15652274,0.11983624,0.1476196,0.11831653,0.2063725,0.06025202,0.22516152,0.36670712,0.1143516,0.2695886,0.43323442,0.16841109,0.25616124,0.33084396,0.28641957,0.1836304,0.29515386,0.15467879,0.110115014
0.12060551,0.08675813,0.16838226,0.12303825,0.10375065,0.12663597,0.064528994,0.17662024,0.14514281,0.148244,0.09010087,0.19459824,0.12656164,0.14943808,0.12102714,0.12932724,0.23582569,0.13141504,0.19770879,0.106756195,0.09555923,0.117838025,0.05563735,0.0758842,0.11619057,0.101472445,0.10250561,0.09156667,0.06461898,0.12200542,0.04787811,0.11382193,0.24788448,0.10234073,0.22777656,0.22865859,0.10184257,0.2285378,0.262708,0.20236027,0.15032235,0.28041536,0.10161584,0.06068437
0.11229119,0.085365966,0.14401266,0.14165515,0.118476525,0.12444213,0.09227964,0.17563364,0.13576506,0.16237329,0.10156579,0.18956074,0.13019529,0.13181984,0.094863474,0.15090436,0.25098038,0.12532309,0.15270878,0.10488798,0.09032387,0.11274894,0.038627684,0.0718043,0.12991542,0.09517227,0.06744643,0.10982703,0.0813272,0.13921143,0.0423455,0.102385074,0.22396752,0.113977715,0.1327952,0.23242556,0.11060438,0.10721935,0.1382438,0.15931109,0.083243586,0.13844568,0.0721965,0.06811821
0.09338244,0.05580362,0.114185974,0.10590397,0.078959405,0.09558963,0.07051274,0.13428065,0.08748912,0.10594784,0.058581233,0.10725955,0.090102695,0.10284054,0.08081813,0.099661425,0.12067732,0.10182138,0.09085803,0.104784116,0.074803226,0.10241313,0.040897034,0.052501097,0.08420575,0.07855819,0.056940123,0.092315465,0.081238136,0.102331385,0.04435818,0.101937674,0.12618823,0.087831706,0.11291866,0.13112146,0.083474636,0.11990796,0.11897055,0.11758487,0.036087006,0.07081661,0.073936954,0.05037517
0.10425827,0.066468924,0.16297445,0.09607203,0.11285016,0.079285726,0.061966423,0.20473099,0.070584565,0.07191957,0.08958486,0.17895767,0.15402213,0.14039254,0.06099906,0.16299699,0.16878653,0.1691511,0.21223474,0.16011196,0.17212728,0.08552107,0.08628231,0.09404431,0.08222784,0.09327904,0.07141779,0.095374405,0.11778492,0.10511948,0.04194501,0.07649039,0.2138634,0.11491512,0.17656785,0.17222314,0.08762954,0.16126306,0.20793083,0.13749403,0.09784706,0.12349347,0.11004929,0.10481584
0.10474086,0.05824477,0.12957743,0.096819445,0.116273805,0.106134355,0.07621764,0.14676921,0.076216176,0.09126147,0.13614458,0.17986357,0.12832183,0.107845634,0.05405795,0.110628515,0.16453083,0.121614754,0.12297328,0.12447992,0.09689763,0.07977655,0.0631678,0.05889994,0.07183053,0.06736323,0.08429973,0.11090426,0.08331232,0.08412588,0.035704397,0.08092682,0.17775229,0.091531396,0.17878827,0.13087066,0.05518301,0.1638037,0.16244411,0.16177255,0.078073815,0.12531582,0.13328253,0.070383765
0.13270131,0.06729083,0.11959856,0.08748628,0.09428419,0.061839946,0.079324916,0.14328028,0.06337086,0.0778787,0.08442952,0.09944171,0.115202546,0.10759183,0.06552627,0.10406723,0.13985123,0.082240865,0.13467953,0.090653464,0.12904243,0.06691546,0.040156648,0.07541606,0.0699535,0.053216614,0.05282435,0.08956633,0.06795908,0.0920167,0.041215174,0.0692679,0.10709864,0.08112536,0.17552045,0.07852776,0.058135726,0.15408626,0.12777556,0.091360226,0.0909326,0.1430248,0.13173923,0.08677146
0.086529255,0.040249765,0.10487114,0.0785635,0.07717112,0.05231231,0.07783601,0.093627825,0.051775385,0.05763214,0.08693367,0.09714283,0.08680882,0.07875796,0.046875883,0.08419174,0.093991354,0.056538567,0.09136781,0.06885065,0.08305774,0.058451444,0.04960498,0.0509424,0.051876217,0.056113787,0.039960757,0.079160005,0.07525697,0.091972664,0.067712404,0.0641025,0.09049168,0.05453703,0.10073047,0.07298682,0.053825814,0.10537919,0.13328183,0.12507978,0.07691984,0.08597766,0.056787465,0.078289166
0.15756567,0.07440419,0.2505756,0.16692421,0.18385945,0.14166313,0.16312724,0.24986812,0.1192183,0.15726501,0.1921289,0.25279438,0.18720558,0.1653329,0.07179931,0.17319646,0.24782139,0.1653032,0.22901395,0.17260021,0.22598495,0.15602855,0.05161483,0.13631049,0.13917279,0.13569932,0.13070191,0.19717872,0.2122971,0.24259168,0.06548058,0.15700287,0.25528285,0.12182667,0.25822943,0.18512386,0.124381736,0.28012577,0.31173488,0.24610281,0.16130692,0.2569898,0.13600722,0.18025538
0.13246669,0.05242337,0.18272549,0.08179359,0.13811079,0.090220466,0.052872963,0.19627221,0.06333135,0.108501896,0.13161719,0.15909076,0.08513832,0.16013452,0.040994667,0.12090003,0.18815616,0.11569214,0.2514531,0.10873356,0.14223334,0.07512508,0.039691832,0.056772575,0.09404126,0.12126497,0.12290634,0.072631866,0.059281774,0.11146612,0.09032619,0.08860057,0.21049005,0.047894396,0.17274109,0.11971486,0.060098015,0.1396218,0.24016881,0.12647675,0.11051877,0.19565478,0.049595445,0.10345009
0.16909793,0.10186304,0.3176273,0.20057005,0.26986647,0.18652254,0.23807761,0.3191483,0.18519664,0.22060555,0.29862902,0.23796895,0.25721127,0.2405382,0.13885778,0.28650767,0.36455828,0.30315942,0.34674639,0.3067485,0.24329329,0.19476005,0.1489706,0.24316037,0.24050352,0.27367735,0.18471402,0.28237772,0.21803287,0.23490794,0.1604702,0.21353391,0.38330656,0.24587674,0.37180772,0.28501433,0.24963132,0.34828028,0.42849618,0.30369002,0.28685486,0.34390122,0.2605802,0.23030391
0.21233657,0.0955493,0.30185038,0.16720769,0.2765457,0.18803838,0.24311799,0.33114874,0.15819639,0.267789,0.2977715,0.27996308,0.25435048,0.23295432,0.23366013,0.28020912,0.30999294,0.28702378,0.2958014,0.28870896,0.24780196,0.17167144,0.14348087,0.19157645,0.1721219,0.24158743,0.17533489,0.22378355,0.18762751,0.24753118,0.16269498,0.21881448,0.33212364,0.24884734,0.39743382,0.28279984,0.26838368,0.31844407,0.31374475,0.26368475,0.28270096,0.32614988,0.21697134,0.19447434
