0.22157443,0.112925045,0.06964413,0.14074574,0.029698052,0.055387665,0.02896379,0.08525485,0.14832322,0.117082216,0.0139953885,0.053101502,0.051385604,0.087292604,0.019915333,0.047691796,0.07626058,0.05960553,0.029510597,0.05306427,0.13912447,0.033120245,0.019076647,0.028959798,0.03731507,0.048581142,0.03849877,0.07715698,0.012650646,0.062043637,0.0079597505,0.030964188,0.048450764,0.020722,0.06898239,0.036196128,0.008336222,0.05470203,0.121613815,0.03479176,0.013767382,0.029205615,0.07192879,0.03833119
0.10129807,0.04987896,0.068878226,0.05346125,0.030689407,0.012522085,0.07699492,0.03657319,0.04839079,0.017304603,0.015809389,0.028667374,0.07659602,0.016214779,0.038771678,0.04326647,0.022110041,0.09727274,0.02740898,0.09817703,0.039814007,0.025701303,0.012624473,0.025791574,0.020926308,0.040081844,0.057463497,0.1642999,0.113740884,0.024825355,0.022668289,0.013715713,0.029729001,0.042412274,0.06928375,0.020048114,0.017128218,0.06576651,0.15534037,0.019051543,0.016412595,0.020795152,0.08642685,0.035746526
0.21794154,0.25516456,0.40279573,0.24007003,0.38522428,0.36676967,0.3608171,0.40007892,0.18091047,0.2622799,0.12792078,0.22577307,0.2820643,0.27479893,0.35405555,0.50577766,0.31438652,0.46611884,0.59428525,0.39147687,0.23748365,0.16893618,0.07928315,0.28559682,0.30594438,0.40065792,0.15936202,0.3981807,0.11166723,0.30332446,0.07988028,0.22092561,0.7270098,0.45305577,0.76384896,0.39558056,0.18978494,0.65937155,0.7239001,0.94059396,0.95558393,0.5094183,0.41771075,0.06388501
0.16874243,0.07243963,0.31227535,0.32986024,0.12452884,0.123708725,0.056428477,0.48943096,0.2703251,0.3898506,0.0892905,0.28629813,0.1194489,0.56797177,0.27978295,0.24839698,0.6205408,0.18822776,0.20072831,0.20816503,0.15128657,0.18412559,0.05896095,0.04361701,0.1566222,0.071497396,0.13938552,0.07649534,0.062978774,0.50513095,0.1332834,0.5286032,0.6572291,0.23388462,0.4140113,0.7728158,0.34045577,0.32915935,0.38085687,0.12516801,0.16210228,0.28797528,0.2559115,0.04859291
0.06986894,0.09815834,0.0952771,0.07425357,0.06894509,0.08502628,0.08332701,0.096454166,0.095597304,0.06195225,0.062318217,0.07212146,0.12016969,0.05444208,0.09574513,0.078513876,0.081778534,0.10116579,0.068317614,0.06394774,0.038149364,0.058325052,0.09296528,0.10554809,0.088885404,0.06751127,0.080506794,0.08463182,0.036135055,0.049453434,0.049948424,0.04670305,0.083151355,0.103445284,0.11741828,0.08839747,0.124674976,0.0950124,0.088504605,0.09309871,0.047484685,0.12053854,0.09815204,0.04167089
0.21334271,0.14310724,0.2876229,0.2601283,0.16022195,0.088517234,0.07403921,0.27732155,0.30185807,0.26994044,0.11003151,0.1352305,0.15750137,0.096938655,0.40473938,0.33423316,0.42275664,0.2771589,0.43907353,0.18510985,0.034726523,0.0937197,0.051367894,0.13298887,0.13618062,0.121539585,0.12918423,0.1085595,0.03522771,0.19327345,0.08055405,0.038762897,0.5671375,0.1347646,0.20601584,0.5235519,0.18895172,0.20104925,0.5593071,0.29372254,0.059571333,0.5633612,0.036609072,0.015429598
0.08491506,0.08324334,0.124805816,0.031676233,0.11381202,0.08321443,0.040054098,0.13682151,0.024128739,0.040177323,0.0445542,0.12047359,0.030516522,0.041498113,0.022952149,0.034525804,0.19835247,0.080527954,0.085116744,0.039644435,0.07885877,0.02189527,0.026724499,0.026193382,0.020585757,0.058390763,0.2150896,0.027526705,0.05492433,0.035059113,0.02504851,0.012647151,0.09947275,0.0142837,0.26546568,0.07434007,0.021426503,0.31600055,0.3310252,0.2125828,0.070660464,0.2680552,0.033618916,0.024876475
0.061073173,0.08633232,0.16803744,0.18051061,0.12630513,0.19175299,0.042546105,0.090440094,0.15933138,0.07799463,0.047580488,0.32379273,0.05287674,0.05035437,0.13063166,0.041466724,0.13277592,0.05678927,0.1140326,0.017715914,0.02235658,0.07197398,0.036713418,0.030561682,0.06182615,0.06641684,0.12865384,0.04798892,0.019128876,0.04193895,0.031952456,0.032376535,0.14713697,0.028240677,0.06761025,0.14710048,0.047577966,0.05496778,0.16535154,0.106975235,0.07346056,0.27683294,0.028722785,0.013937981
0.054063432,0.13835354,0.19737133,0.044892557,0.1944089,0.21185343,0.10316562,0.108379394,0.059427585,0.07005581,0.047675945,0.11849408,0.0364599,0.07469605,0.041882325,0.012165073,0.12849107,0.09599475,0.2138102,0.09020459,0.034048118,0.07955313,0.023685085,0.08574253,0.09464733,0.13764173,0.16955428,0.051627286,0.025210304,0.04489041,0.013512832,0.039028335,0.16180864,0.037702072,0.1625124,0.116502315,0.06742148,0.22392382,0.24588898,0.2195052,0.09246209,0.249087,0.027216177,0.031913653
0.057990447,0.12665938,0.12979153,0.07204362,0.19988194,0.13986637,0.05710918,0.16703656,0.09595142,0.11819584,0.16582535,0.45895168,0.1744968,0.07974441,0.022864794,0.06037266,0.14615889,0.105364464,0.24238232,0.04279041,0.17990573,0.18700649,0.028194357,0.16533497,0.1696497,0.23664154,0.32798997,0.10962749,0.051555358,0.04826492,0.02711187,0.03682053,0.17596798,0.053258218,0.25584427,0.4138885,0.081840485,0.27720425,0.3098764,0.19753614,0.048012268,0.15548947,0.015522064,0.09367321
0.025815535,0.059103277,0.02353709,0.019209422,0.005675237,0.0052585173,0.018817097,0.024223574,0.05765054,0.012301759,0.0055991793,0.0069277724,0.033386648,0.011491986,0.015195091,0.009745046,0.003716555,0.0065585435,0.0033290999,0.012881813,0.01048772,0.0067162476,0.00620017,0.006260376,0.0098967785,0.012427769,0.003850975,0.0064047184,0.0032919154,0.0034993233,0.0048655383,0.004522351,0.0039828904,0.00675367,0.007848096,0.011500569,0.005685767,0.005037166,0.020028275,0.005424589,0.0043852828,0.015470921,0.029532008,0.010474316
0.068509765,0.026610816,0.00950164,0.0038604266,0.0094031645,0.0036943557,0.022869462,0.013333568,0.009635685,0.004282958,0.0070252367,0.004596636,0.042052694,0.006678409,0.017895265,0.011894148,0.0028556115,0.055996545,0.0030198663,0.039302997,0.022831695,0.002291486,0.0028545838,0.013421443,0.0018581132,0.006591927,0.0028858073,0.012300093,0.011491898,0.0025835352,0.0031659515,0.001164389,0.0041480735,0.008876529,0.019196881,0.002605557,0.008665887,0.023553876,0.012304152,0.0028829798,0.0056116646,0.013673987,0.01859382,0.021203196
0.16785325,0.055574033,0.14743984,0.17290065,0.06528877,0.16866666,0.07964903,0.10242162,0.2534548,0.13243823,0.04537754,0.064847134,0.19428168,0.09909667,0.047899503,0.0447111,0.05599207,0.045088883,0.03487312,0.095195666,0.11387906,0.14114152,0.10022969,0.0965832,0.11962171,0.06850379,0.05291082,0.07548093,0.07533859,0.07461987,0.041813962,0.04901796,0.070192866,0.040658418,0.040110752,0.03052384,0.03268645,0.035226345,0.028735783,0.025761863,0.040238284,0.1190966,0.06504373,0.11264811
0.04259249,0.012124477,0.004509855,0.0027685468,0.0032179747,0.0032820145,0.008171586,0.008605341,0.0054839076,0.0028125192,0.0031493497,0.0049686106,0.015074555,0.0024815702,0.006641177,0.004677335,0.0015971964,0.017576445,0.0021176022,0.017650874,0.0452038,0.012559246,0.0128630595,0.009441979,0.0041886945,0.004027549,0.010680552,0.029978624,0.0064621577,0.00945201,0.012185271,0.0081921555,0.0032552073,0.009296776,0.011724814,0.0013452724,0.0032974996,0.009802489,0.033083368,0.0034463815,0.005952455,0.019821487,0.059999663,0.042164605
0.011466225,0.016070241,0.015441228,0.016333804,0.011256081,0.017096872,0.07310726,0.01705243,0.024159672,0.0103767775,0.005310559,0.004910225,0.11197219,0.023352025,0.029814534,0.011404242,0.008536079,0.01826718,0.0057720877,0.006318709,0.003309059,0.013307577,0.018141542,0.0399139,0.006921007,0.010871557,0.012053242,0.047967106,0.017808104,0.0050031208,0.0320024,0.0062546837,0.008681693,0.030413795,0.011914315,0.032361846,0.029664291,0.010802254,0.016599745,0.018440006,0.018251728,0.10094473,0.05529338,0.008669353
0.020310162,0.02791096,0.04657842,0.048014067,0.016924733,0.03503919,0.01783354,0.076886475,0.09386414,0.04147346,0.01180705,0.011892538,0.014273309,0.04703998,0.040740594,0.020527277,0.018124787,0.013206112,0.0114663355,0.011189976,0.014432908,0.021152811,0.027683746,0.023168422,0.0142553225,0.0097406,0.013231637,0.008978343,0.047983676,0.021884168,0.012272284,0.014339718,0.016969321,0.011136466,0.009015298,0.07340046,0.028108206,0.010070523,0.021833109,0.028551582,0.086224094,0.028721334,0.014349222,0.017928174
0.025266642,0.03797034,0.053245615,0.014322069,0.019587254,0.010894643,0.013817181,0.02497644,0.013993767,0.003407239,0.004485493,0.01294199,0.009965201,0.008153979,0.03716016,0.014614844,0.012628431,0.009731408,0.01228154,0.004165325,0.01143928,0.007908305,0.009176376,0.008142499,0.009176937,0.018062118,0.011980197,0.0041434965,0.0037376757,0.011294728,0.02550052,0.0064489073,0.014072458,0.012164841,0.011297779,0.008582908,0.014910448,0.017756127,0.08735888,0.017509025,0.02001101,0.048181955,0.014324254,0.020434238
0.018504493,0.028029464,0.053968955,0.034234285,0.019071154,0.021352053,0.017824164,0.020933472,0.035063826,0.030123847,0.011764811,0.016110606,0.024702191,0.10077325,0.0376299,0.013324729,0.072916806,0.021918342,0.081532985,0.023236992,0.013206886,0.025406476,0.013266808,0.02394665,0.06818644,0.024815151,0.029509036,0.016085027,0.004202713,0.016243225,0.018367484,0.022279926,0.040396772,0.027743341,0.029408459,0.041677807,0.038857795,0.036092743,0.047977008,0.044387817,0.07466096,0.044013407,0.028008109,0.023965508
