0.17717877,0.020710668,0.028703252,0.02983304,0.020079035,0.015069404,0.02879402,0.044730607,0.048638258,0.055506017,0.033741836,0.026169853,0.06829424,0.063368395,0.045387182,0.07626508,0.10076503,0.053611334,0.03758202,0.05387833,0.07916166,0.028760105,0.04624147,0.0300079,0.041543137,0.045493085,0.06307985,0.06561938,0.19032145,0.032502368,0.029998744,0.025285669,0.08772319,0.06141079,0.06981814,0.10630233,0.025185954,0.1360811,0.09177651,0.08186067,0.037684005,0.039440863,0.06025042,0.06431319
0.022952352,0.039429706,0.024554044,0.024558382,0.040589716,0.12438985,0.0864252,0.05468488,0.035673406,0.03901385,0.0152822165,0.07693901,0.09332813,0.03803408,0.1475703,0.05942524,0.044378992,0.00853808,0.016833661,0.09866973,0.020130794,0.012092385,0.08033397,0.005904024,0.00836354,0.009996955,0.00848738,0.0079699615,0.0024848992,0.0026293432,0.045494348,0.022914652,0.22358786,0.1894865,0.0958977,0.040215306,0.05505662,0.05798648,0.16158235,0.27962524,0.3719533,0.06365813,0.07163516,0.04981069
0.0950215,0.008725553,0.1597948,0.09812301,0.11527325,0.14658941,0.036461957,0.125535,0.085810855,0.34770814,0.13361894,0.23850682,0.48294592,0.16474883,0.49333712,0.35933775,0.50712556,0.20762362,0.27091658,0.12131984,0.266841,0.1200361,0.061587334,0.05830115,0.081161655,0.059365243,0.07366185,0.044733353,0.06884943,0.042549152,0.11600276,0.08785003,0.44134465,0.62800556,0.5179499,0.49730986,0.73395485,0.5212229,0.3872748,0.544428,0.12290294,0.31813592,0.4069872,0.14257373
0.08111778,0.036559835,0.1363277,0.11070187,0.04208409,0.10013085,0.07892355,0.15495901,0.15411697,0.16109338,0.11570897,0.09463091,0.057569012,0.085028686,0.11179536,0.16908343,0.22878005,0.20612635,0.28366596,0.23018266,0.18189752,0.1863779,0.09558109,0.09438368,0.08182561,0.0930341,0.13012606,0.18853256,0.08620855,0.06355216,0.06360569,0.099992216,0.14088611,0.44092318,0.30728057,0.24172921,0.41168573,0.35979906,0.3918201,0.52659684,0.16369948,0.2315676,0.19271038,0.10969408
0.19976465,0.07011532,0.08793932,0.12572946,0.040586915,0.07240471,0.06703631,0.11345893,0.10637421,0.31225666,0.07063213,0.09953925,0.23676981,0.38393238,0.2758371,0.27384794,0.53927493,0.4939444,0.30715412,0.21059562,0.31175005,0.12534957,0.07863969,0.10784815,0.090619445,0.054630008,0.05289683,0.05805131,0.19775644,0.10880075,0.036585536,0.04877575,0.22406867,0.41126066,0.4117828,0.43000835,0.8725164,0.5734754,0.43150315,0.5609743,0.031317186,0.3025124,0.3631136,0.20311241
0.026763976,0.02733671,0.031527802,0.09003363,0.0550776,0.09123578,0.034397017,0.037815206,0.045729347,0.06535011,0.05689945,0.108169384,0.17400429,0.047697578,0.27153984,0.045049544,0.119243644,0.08487454,0.062185656,0.05368603,0.041952692,0.051358853,0.050768096,0.022781866,0.04332372,0.05472839,0.03977088,0.044637837,0.018133128,0.019950764,0.04942486,0.030895438,0.09973777,0.115507,0.10307585,0.10050273,0.10689717,0.11028036,0.12187216,0.21623881,0.15415196,0.26401725,0.32374448,0.13809447
0.043912325,0.056779206,0.027021307,0.035923287,0.03159855,0.052807897,0.050643124,0.04885663,0.04884579,0.045232616,0.045574605,0.038903877,0.058263067,0.048618976,0.05247445,0.08340631,0.057311703,0.08857811,0.056460742,0.052632857,0.09680285,0.05467391,0.07426764,0.049177557,0.08173727,0.07992484,0.12307048,0.093513824,0.14425811,0.103686884,0.050830413,0.051014155,0.036779452,0.116025224,0.05559486,0.08403069,0.2684605,0.106697865,0.053639416,0.10823927,0.16405982,0.059475847,0.12930308,0.11155214
0.011240193,0.006660307,0.02968346,0.0334406,0.033163857,0.03243333,0.034895543,0.034303695,0.028275806,0.028410511,0.040729534,0.038178816,0.023238406,0.027688753,0.020596463,0.04836602,0.03795398,0.031072244,0.023560068,0.03223073,0.027845373,0.021645524,0.02879108,0.03651221,0.036292493,0.030788854,0.030855555,0.026951313,0.027048819,0.03515893,0.020755762,0.018198779,0.026534444,0.031562395,0.026612652,0.025089044,0.052717905,0.044388212,0.023084244,0.029223293,0.023093801,0.020285757,0.023866862,0.01844864
0.042854596,0.058863133,0.04488913,0.07489546,0.040085983,0.01083697,0.062187362,0.033054467,0.06596758,0.061415028,0.07321365,0.056621466,0.06735666,0.039996207,0.10831459,0.02401181,0.065821916,0.04303776,0.030700194,0.08524747,0.032764688,0.021713277,0.07904572,0.017625166,0.029158423,0.028377395,0.03442642,0.034265064,0.024970694,0.016903587,0.026644915,0.01765575,0.017079765,0.0339015,0.04051984,0.03515738,0.087154016,0.06789542,0.07325146,0.052587323,0.08006943,0.096389994,0.14377767,0.040100653
0.22999223,0.15316263,0.25186974,0.3534301,0.36579964,0.4012651,0.32607764,0.43048456,0.43169543,0.61440957,0.63862693,0.5679895,0.56762654,0.58738387,0.5393188,0.60745347,0.6587697,0.5340694,0.5173,0.53884584,0.59105057,0.42413783,0.38399595,0.4150316,0.2969328,0.29640183,0.39496118,0.32104078,0.35640454,0.35526416,0.4964573,0.37042177,0.6663825,0.74038833,0.6427913,0.67138714,0.70588565,0.6903456,0.55530775,0.6987264,0.58850193,0.6243423,0.6641872,0.6755474
0.20927379,0.041778404,0.14879167,0.82215786,0.2910727,0.33094782,0.048160408,0.3517421,0.211757,0.5333846,0.42629108,0.836542,0.85711336,0.8645628,0.38662654,0.69556034,0.47646382,0.19570477,0.24093404,0.041246943,0.45220345,0.22860655,0.043813124,0.3258484,0.2508219,0.13503987,0.19801284,0.041681807,0.16148862,0.14631681,0.30533078,0.33793676,0.91464156,0.7576427,0.6948477,0.64528894,0.7596114,0.55602443,0.64259934,0.90135455,0.94342875,0.8637169,0.9718043,0.8809605
0.033612117,0.034112286,0.03558156,0.13671869,0.27429798,0.23604314,0.020359106,0.29169217,0.1893786,0.266304,0.30986676,0.3864916,0.41747728,0.31354952,0.051060397,0.15430374,0.074399814,0.11781539,0.09047855,0.050059173,0.07350078,0.09328718,0.169591,0.25500044,0.10347411,0.044961523,0.043596882,0.11550329,0.09611918,0.1027587,0.5141666,0.36032024,0.6065494,0.38520786,0.12544556,0.4959659,0.28945687,0.38773692,0.22983472,0.56547934,0.5064465,0.31120893,0.20388609,0.2198885
0.45833933,0.024329187,0.0643484,0.56613904,0.33915052,0.35346958,0.3132167,0.26727688,0.45499042,0.5407829,0.35164967,0.6595713,0.66835374,0.45279625,0.42130798,0.37655783,0.3911043,0.28843313,0.1678528,0.35133955,0.5205908,0.29459497,0.09801304,0.3412176,0.22113127,0.20130542,0.25339532,0.24593273,0.1962179,0.24462165,0.31128377,0.33681834,0.8809158,0.83298635,0.6560937,0.795531,0.6666315,0.7555384,0.6383508,0.78708315,0.73001945,0.4839603,0.6054747,0.37640184
0.18185802,0.060570627,0.11040856,0.4211557,0.33254102,0.3074492,0.14454824,0.12735006,0.23344985,0.29607183,0.2772835,0.36362225,0.27335292,0.33917904,0.27211797,0.22735906,0.31304112,0.17176199,0.18696365,0.16356973,0.13048956,0.29780093,0.10237239,0.14532374,0.21196869,0.20788823,0.3135152,0.19474566,0.22046095,0.1723414,0.20269866,0.15295789,0.22170226,0.17657948,0.08276476,0.13910587,0.23614076,0.17896622,0.14565071,0.3748263,0.5818002,0.28971928,0.30861408,0.34486222
0.00767394,0.005316617,0.0069393623,0.005282335,0.011049205,0.0070469556,0.009339242,0.008648076,0.0042898897,0.0062055457,0.007436763,0.010574601,0.0100826435,0.0072910306,0.0076270346,0.032079536,0.020870792,0.007507621,0.0063758856,0.011836371,0.010290124,0.0029805214,0.009664276,0.0010059945,0.0032929636,0.005178685,0.008894156,0.0071119443,0.0023232838,0.001925613,0.004482554,0.006554834,0.016355004,0.013329353,0.013838318,0.010773578,0.021912172,0.018803015,0.026279809,0.015615694,0.050466184,0.013692441,0.028063787,0.048214603
0.04143767,0.018257288,0.033461217,0.017119411,0.049654815,0.025063856,0.01714731,0.030479651,0.047787275,0.09691862,0.036415182,0.03615668,0.039229773,0.025063934,0.028207015,0.20440689,0.1078735,0.054526877,0.040776428,0.035046633,0.055715833,0.030994928,0.026057664,0.011408353,0.034472708,0.036284626,0.056110468,0.030203765,0.028334523,0.007965352,0.028091524,0.031944547,0.05425602,0.0387991,0.030593444,0.026860293,0.021557985,0.054082416,0.038595855,0.026186699,0.03652578,0.008377673,0.012857167,0.04789614
0.027357263,0.01324232,0.023679666,0.014607409,0.05193785,0.028875966,0.018861173,0.02499154,0.027540596,0.06972406,0.06463184,0.07087734,0.077007405,0.048666596,0.0193228,0.18456297,0.10814043,0.033564363,0.02849886,0.034506932,0.03495496,0.07327177,0.035034884,0.049785893,0.065313146,0.049358867,0.06811275,0.043901753,0.08121056,0.04752871,0.056981504,0.090918325,0.09070397,0.089146554,0.07688448,0.06883071,0.040326077,0.083759904,0.100852124,0.09086571,0.12435914,0.0526083,0.069328494,0.075183704
0.03771123,0.033918835,0.024693087,0.023138078,0.03142164,0.019795313,0.013299403,0.04168564,0.022755489,0.017027538,0.018329319,0.021893525,0.02236471,0.024750939,0.059946425,0.040802196,0.048535578,0.020354334,0.011388846,0.057777997,0.027946766,0.006725622,0.018331429,0.002819879,0.0075616273,0.0063362215,0.0050832382,0.006702169,0.0038502607,0.0031892578,0.013135352,0.012677226,0.02967477,0.030002836,0.016769415,0.014255901,0.042097922,0.025698012,0.023638291,0.07825275,0.1570293,0.04784844,0.0743311,0.051070485
0.20089565,0.16249584,0.21089156,0.24723928,0.0691741,0.11075863,0.0701583,0.051724136,0.044172537,0.058333036,0.09198268,0.16337901,0.12736526,0.10622444,0.48771703,0.056275338,0.27245867,0.08435835,0.12262985,0.1869894,0.11132985,0.022553718,0.20353946,0.0093303025,0.018159356,0.02079056,0.03687803,0.02298345,0.009296098,0.033734165,0.02450633,0.039644912,0.08280493,0.10278583,0.13923599,0.070843354,0.092219934,0.089743555,0.42676252,0.48808405,0.6282578,0.307986,0.8594127,0.10740617
0.11083475,0.06909581,0.20868164,0.9803571,0.36411983,0.19682153,0.039575763,0.19671346,0.32724828,0.550627,0.33169112,0.5584971,0.4464344,0.76961607,0.64285034,0.24229032,0.66607744,0.25859395,0.27977914,0.06272105,0.39077893,0.08590634,0.07338354,0.070738345,0.09352759,0.07389155,0.11606101,0.05119739,0.07656983,0.103158034,0.103448175,0.12111584,0.34254724,0.19658464,0.14129594,0.3759512,0.48902035,0.27280098,0.59338117,0.84086466,0.91460055,0.7304737,0.99800116,0.4243075
0.34813556,0.18497843,0.17337808,0.3206256,0.14696676,0.18507487,0.12505868,0.084353596,0.20232911,0.2730411,0.19131549,0.32944137,0.11870034,0.08076528,0.199954,0.12914503,0.36813742,0.19617493,0.088055156,0.08269388,0.2336597,0.14584039,0.12675786,0.0720158,0.17569998,0.17814264,0.10872108,0.16651602,0.077509,0.05946301,0.12357706,0.09567554,0.44166163,0.26628432,0.31959075,0.27126953,0.2948971,0.2607177,0.3295732,0.6679193,0.16977882,0.27428344,0.3329831,0.07663529
0.067603864,0.06263194,0.11475262,0.30986854,0.24289052,0.16810535,0.14278549,0.166482,0.28914505,0.35768458,0.27891308,0.27587003,0.35714683,0.30664477,0.45685092,0.41885677,0.44234705,0.37351534,0.3705335,0.23121205,0.42009166,0.17394044,0.20200938,0.10540565,0.21966453,0.2344326,0.18450765,0.19985293,0.23630793,0.08435127,0.14702493,0.12710446,0.2275615,0.5252854,0.24498767,0.53040355,0.4883223,0.43697178,0.24949658,0.5140537,0.49692437,0.4994893,0.5691001,0.5093213
