0.11134168,0.097665004,0.05881573,0.05549711,0.036131695,0.033213932,0.012435905,0.023205467,0.03808285,0.03777645,0.038013384,0.033864763,0.040997397,0.03649886,0.09916384,0.028035413,0.077123754,0.030059835,0.023109416,0.024317408,0.03677653,0.0523852,0.038623616,0.03752218,0.06333536,0.06184642,0.050827682,0.053283945,0.056425635,0.03777931,0.031683482,0.02971888,0.042395934,0.047572613,0.026648762,0.037577726,0.052055307,0.03851369,0.037431646,0.05568981,0.21125306,0.068405986,0.13327636,0.06904325
0.042607922,0.027881794,0.12593602,0.08572498,0.12503617,0.10077162,0.037201405,0.06840487,0.053184472,0.11493479,0.08994222,0.086916335,0.09414772,0.10935126,0.11744601,0.054238394,0.07524927,0.08001638,0.07682764,0.04835738,0.049865622,0.045179095,0.07196655,0.03996682,0.045238145,0.048977263,0.03792647,0.025809096,0.030321877,0.029344855,0.052392054,0.033791866,0.05215528,0.062394626,0.029684063,0.083008,0.14313833,0.044952344,0.051355395,0.23064092,0.69279146,0.22336043,0.56745094,0.07802623
0.09140666,0.067906745,0.07880973,0.101981685,0.1442152,0.19371784,0.09162922,0.13515519,0.14959845,0.20385505,0.22301865,0.39182064,0.17009878,0.12672023,0.3154164,0.07709951,0.1242594,0.10083835,0.095473416,0.06509424,0.11561261,0.25857714,0.08887854,0.091839835,0.20023052,0.21474408,0.21874107,0.29363766,0.17889833,0.1709157,0.18751426,0.16121934,0.19835752,0.5287128,0.20371772,0.2832865,0.21993029,0.20296644,0.078564055,0.083760746,0.25149658,0.18402115,0.34583658,0.12560688
0.054708272,0.02440613,0.0898858,0.13582455,0.08707604,0.108273,0.017130634,0.18940093,0.14085764,0.32999656,0.29039803,0.30689204,0.060454596,0.42322525,0.22133811,0.042159703,0.17158544,0.040110096,0.033953767,0.05819126,0.022504823,0.056566924,0.01677865,0.035905175,0.06588772,0.03508726,0.022626244,0.026973944,0.02557934,0.051981647,0.01802617,0.032266706,0.047934435,0.091751516,0.037651274,0.1873991,0.06905797,0.044566568,0.058383275,0.0614797,0.5685017,0.05846657,0.23813319,0.06506755
0.15032214,0.024157628,0.077902265,0.114774264,0.081640124,0.09598882,0.04400244,0.12632298,0.102759756,0.22067258,0.19575584,0.1622029,0.07989585,0.176045,0.29127857,0.09382971,0.14831595,0.13557157,0.071820915,0.058179084,0.1149625,0.1800584,0.040750667,0.11611144,0.16275413,0.11261012,0.07940118,0.07901084,0.08348835,0.07072315,0.09412644,0.11089666,0.15355442,0.14405313,0.07369,0.13054267,0.11530348,0.08601039,0.051888704,0.14538796,0.42214182,0.13318542,0.32771397,0.1382057
0.036762994,0.04591608,0.08382303,0.13674648,0.07765548,0.044170637,0.045910165,0.04378264,0.061340597,0.067760535,0.050817866,0.083195575,0.0340327,0.053853575,0.07319377,0.02005294,0.067967504,0.04661691,0.052814376,0.03099108,0.016281247,0.03057479,0.009883836,0.010643803,0.018929359,0.02417674,0.015393014,0.023705812,0.014582169,0.01311153,0.015954046,0.015960189,0.01795084,0.026181918,0.020852009,0.027369002,0.014699052,0.023529284,0.020914007,0.011317382,0.036912482,0.018284218,0.07007602,0.017437087
0.19749978,0.103172615,0.16147535,0.13367851,0.19683833,0.1861846,0.11286385,0.13394062,0.18638603,0.2500236,0.26112655,0.12651761,0.1454027,0.10023576,0.3146697,0.12250331,0.18073474,0.1287119,0.14904125,0.14804026,0.21108736,0.1486444,0.12953682,0.06879941,0.11086399,0.13391651,0.17147513,0.09957957,0.1505284,0.15754296,0.166888,0.11955888,0.19590938,0.25546426,0.13542102,0.16217065,0.088961214,0.21510744,0.1430077,0.23713467,0.3268101,0.17240757,0.40782854,0.093357325
0.17958574,0.18176016,0.24800533,0.16005482,0.2149272,0.19538298,0.07900548,0.115041934,0.23484032,0.29557505,0.31309912,0.25935984,0.1960088,0.14358598,0.47090745,0.12321076,0.29725745,0.18680063,0.15421303,0.11331554,0.31867808,0.20264213,0.16971593,0.12767431,0.2152004,0.17310715,0.18219818,0.104212835,0.10288246,0.11513613,0.32785034,0.19019085,0.20235589,0.31252316,0.20061927,0.28692856,0.15730275,0.3473185,0.112677716,0.16656174,0.37697694,0.17346466,0.31593856,0.09489335
0.15766597,0.18918619,0.31812114,0.2776416,0.20351504,0.14809415,0.071346074,0.20699623,0.37914306,0.22039306,0.2129855,0.25440064,0.12254892,0.114855714,0.4633755,0.1613354,0.2142407,0.1437552,0.17076598,0.08536583,0.23070635,0.14983426,0.092917405,0.11611862,0.1700376,0.1632767,0.1719999,0.10335948,0.05992213,0.11611753,0.11703573,0.11183899,0.13882436,0.13262632,0.09694928,0.21035367,0.10632427,0.14386189,0.10234702,0.13788924,0.39161196,0.14019622,0.39652035,0.06254751
0.19463634,0.16532126,0.13363492,0.20777376,0.1791434,0.17404868,0.07188748,0.10724316,0.118203655,0.19416654,0.1845171,0.103202,0.098659486,0.11434918,0.28615263,0.10023198,0.2131616,0.14652415,0.15956073,0.10166246,0.1515248,0.14665468,0.12425323,0.07307888,0.14199787,0.14722224,0.20916107,0.15516621,0.12637094,0.119833454,0.12177638,0.107478574,0.20946182,0.21054593,0.14659369,0.24625523,0.1401271,0.14817747,0.13958307,0.18164757,0.2730408,0.123373955,0.35936326,0.09195429
0.070681214,0.08366081,0.1424168,0.16535261,0.15798582,0.19001664,0.16763191,0.19385937,0.12916148,0.14797825,0.115278624,0.29796284,0.21303031,0.14488618,0.30957842,0.18601714,0.16480672,0.13418669,0.23322727,0.2673255,0.22304532,0.14357874,0.21702704,0.060836356,0.14551479,0.15177377,0.17013457,0.18709213,0.14020634,0.11935729,0.17635387,0.07241314,0.19591685,0.30517793,0.20382154,0.25670794,0.24171488,0.22053301,0.18438464,0.2894457,0.37896857,0.31697744,0.20701529,0.20583375
0.05048703,0.033937268,0.051036976,0.047919746,0.073108174,0.071216084,0.010973345,0.029169418,0.09098244,0.16997552,0.113571584,0.051007286,0.0378014,0.086660795,0.10020393,0.041786354,0.11880798,0.060328845,0.017252613,0.02601072,0.1295521,0.074685074,0.027668301,0.06181756,0.08594594,0.081601225,0.050254237,0.039086666,0.03160914,0.06534468,0.02022652,0.021183772,0.090194836,0.15355782,0.15897615,0.17936872,0.09521015,0.12598553,0.12965369,0.32314402,0.5030201,0.25415602,0.90480036,0.09418174
0.032196365,0.022191852,0.018712802,0.085891135,0.17260514,0.25157642,0.17534769,0.21050413,0.23843884,0.29787427,0.20866531,0.53134745,0.22130862,0.22398157,0.6129472,0.13332659,0.21904121,0.116891496,0.17912044,0.15669239,0.20971504,0.11155033,0.11644643,0.10406771,0.22150505,0.18622042,0.23734397,0.14813335,0.1356332,0.157332,0.09950863,0.083612636,0.40676475,0.32604694,0.3054834,0.23117448,0.13754584,0.25354654,0.5682847,0.59242916,0.80983615,0.5790997,0.70043975,0.19919614
0.10802489,0.09080794,0.05999763,0.12255528,0.09111563,0.26788697,0.24173664,0.09042992,0.22187291,0.09171234,0.04943945,0.09056655,0.041401964,0.029939644,0.5637537,0.04146968,0.25550324,0.10315677,0.09932461,0.11327225,0.11847772,0.06681591,0.15929535,0.022316908,0.07686234,0.092191786,0.0484591,0.05487442,0.041634284,0.016333977,0.02278063,0.026131393,0.06056225,0.29739454,0.21322034,0.069502525,0.13198507,0.15095647,0.41861397,0.24371332,0.39331985,0.12535523,0.52457696,0.044381082
0.13527116,0.122179486,0.14888805,0.14627902,0.14887957,0.12932716,0.115290835,0.14977099,0.33301663,0.25799382,0.29804,0.20130946,0.18863633,0.13963865,0.23936003,0.12935531,0.15658146,0.1525569,0.089377224,0.0976525,0.23035315,0.20335877,0.13550116,0.1605634,0.14693248,0.13117437,0.15322056,0.09820142,0.12339919,0.13796794,0.24857892,0.14268601,0.20284186,0.24663368,0.13789396,0.25266427,0.14337291,0.22059038,0.0933908,0.11164734,0.3479869,0.1574388,0.34076303,0.11376846
0.08978841,0.022368526,0.06712469,0.15288179,0.30400765,0.22790116,0.073904365,0.2630956,0.35530204,0.54394317,0.3701747,0.29225573,0.2872275,0.40363592,0.35393837,0.21118672,0.15987371,0.18728606,0.1308069,0.090463646,0.17038447,0.13339615,0.05602669,0.11013149,0.11508856,0.13317585,0.20989276,0.17842717,0.089561835,0.15885021,0.18044281,0.14046374,0.23110257,0.24196218,0.12193244,0.21741089,0.33509645,0.23587641,0.15861931,0.2303611,0.52252084,0.1801538,0.33647916,0.14571539
0.045591634,0.07867399,0.07375895,0.056015622,0.13230477,0.17285399,0.085988514,0.14845426,0.15409864,0.37844354,0.4358032,0.44793007,0.3544389,0.48091465,0.15244627,0.105609015,0.10201338,0.13303939,0.11781184,0.101722516,0.12998457,0.21209419,0.12452132,0.11916102,0.1268883,0.14520799,0.23723198,0.2230943,0.15745842,0.20461783,0.3104931,0.1837893,0.22795206,0.35975587,0.112104334,0.64464885,0.3798155,0.31192514,0.10996676,0.20807076,0.42474228,0.27088687,0.28841949,0.09703548
0.08212305,0.120395705,0.1620084,0.13797025,0.20771407,0.18630266,0.121124074,0.15177798,0.24278544,0.2598378,0.2836256,0.16770229,0.090480715,0.12158129,0.22428052,0.13258831,0.13320774,0.12947136,0.08309453,0.13536505,0.08400706,0.17613201,0.17072225,0.09609327,0.16231051,0.19626945,0.27616313,0.19700451,0.15374227,0.14758556,0.12413533,0.057123132,0.10459948,0.12831025,0.0891909,0.15471308,0.16950671,0.18763167,0.08671667,0.10370952,0.25920728,0.110366896,0.13163373,0.106919475
0.36656868,0.113616034,0.21623868,0.22863175,0.25567877,0.18582097,0.06193603,0.22265811,0.3059813,0.35415208,0.25052118,0.22794025,0.20968671,0.25534856,0.43367407,0.1370161,0.17727403,0.13372609,0.114278786,0.13630056,0.48294356,0.14822264,0.25995946,0.09326645,0.08855326,0.06640328,0.107593395,0.11000509,0.13917336,0.11266594,0.19971928,0.15382342,0.18619847,0.23969686,0.16134998,0.17783344,0.16581044,0.24163398,0.18216555,0.22018631,0.3118031,0.27768227,0.29862204,0.2034643
0.025572011,0.009417261,0.011928667,0.015492141,0.023093669,0.011616009,0.005486798,0.023770593,0.021002837,0.054214723,0.025748042,0.038681563,0.028277585,0.028892456,0.04693035,0.028107729,0.014011207,0.02280717,0.015561841,0.008719003,0.041271724,0.009077452,0.015730059,0.0063843676,0.0074299076,0.009270755,0.00926585,0.013263611,0.015364678,0.012497215,0.020213578,0.00872125,0.017551702,0.022268476,0.012876768,0.02158751,0.02718478,0.02301183,0.018242097,0.019485213,0.049220365,0.036242623,0.03978493,0.03273357
0.011356597,0.017602075,0.026491655,0.041803665,0.02657787,0.022572832,0.029896356,0.036861926,0.025672594,0.043912806,0.025106488,0.04421466,0.042208847,0.04951535,0.14247513,0.041023027,0.044819284,0.045120668,0.0423818,0.027795127,0.063201524,0.021129452,0.043514412,0.012470791,0.01775282,0.029522765,0.022067431,0.040661,0.024746498,0.019128555,0.02891005,0.014709209,0.03790891,0.03853372,0.031923722,0.029427666,0.032569002,0.029524663,0.036337055,0.050592832,0.12264445,0.058788836,0.07485373,0.08897557
0.018556431,0.015946954,0.029310929,0.013989982,0.020413013,0.02799289,0.028146924,0.027144851,0.019832518,0.028497227,0.037289724,0.030668365,0.020826278,0.03498967,0.028811939,0.02865256,0.02859695,0.03769983,0.029567812,0.025637314,0.064662494,0.055297296,0.027726354,0.025924312,0.0411784,0.032445878,0.035391238,0.027960971,0.043386403,0.03900525,0.043581072,0.04118772,0.025015267,0.02315401,0.016674744,0.0237856,0.015590203,0.015036681,0.029226765,0.02516137,0.036728155,0.046493128,0.047112845,0.08747372
