0.8653966,0.23625779,0.32912856,0.23327123,0.22875784,0.29060006,0.26860625,0.21230623,0.24349418,0.23617846,0.2276773,0.26133618,0.26199478,0.27353,0.26108393,0.23712933,0.29113254,0.27631384,0.21739528,0.2293899,0.24549861,0.21912234,0.23930474,0.2241852,0.23804067,0.21682692,0.22230598,0.3279664,0.24481672,0.21476349,0.2183247,0.25916535,0.23324755,0.25718412,0.24529198,0.2414447,0.22278082,0.27235568,0.21173339,0.22045016,0.2046552,0.3203963,0.23943761,0.20278352,0.24073605,0.21620157,0.20135854,0.26205713,0.22702514,0.18563417,0.20262682,0.2476071,0.2176325,0.24001463,0.2059524,0.21370363,0.23334664,0.20001891,0.21119264,0.2167984,0.24484311,0.23661628,0.23468898,0.20881778,0.21463266,0.209402,0.26699758,0.22193618,0.22640237,0.19250953,0.18265483,0.22844383,0.20833872,0.2109452,0.21704257,0.19177282,0.1899605,0.23444423,0.30374554,0.24182427,0.18795994,0.2530927,0.21142119,0.19737658,0.20085809,0.1898027,0.19147691,0.20422634,0.21001306,0.19177584,0.21944422,0.29831213,0.2101084,0.21692188,0.1945397,0.23377566,0.19856721,0.21243164,0.1840518,0.1858877,0.20993933,0.19140117,0.22289269,0.21831457,0.19935659,0.21659608,0.17794588,0.23074447,0.21472558,0.24479078,0.17388222,0.20543906,0.29636282,0.22201994,0.17029114,0.18304893,0.16777062,0.24761495,0.1810021,0.19420077,0.2172226,0.20172359,0.21054178,0.23782855,0.16902821,0.17829756,0.18021116,0.21408325,0.22151922,0.18212783,0.28927118,0.23907849,0.22737776,0.19024372,0.20282806,0.17463213,0.2265783,0.2880276,0.23230094,0.18135303,0.28803018,0.22363096,0.22113794,0.2213221,0.22170508,0.18304116,0.19459152,0.19212498,0.23398018,0.17876816,0.21488869,0.19393504,0.28738752,0.22713539,0.18732873,0.19589007,0.23856458,0.20551664,0.21821524,0.19910055
0.19681808,0.056586355,0.052525777,0.046790343,0.04147803,0.03463218,0.04157737,0.039918903,0.044359542,0.047370993,0.06158085,0.052202903,0.044749595,0.05280058,0.03946815,0.04162584,0.043433055,0.046790406,0.05186885,0.034380063,0.0432139,0.04118302,0.0318253,0.046349302,0.054023705,0.03725936,0.043433078,0.033555355,0.05514627,0.04312951,0.034609348,0.049180724,0.08318886,0.046492364,0.037431348,0.034083903,0.044618666,0.036559395,0.05834598,0.02488238,0.04331118,0.036158755,0.04348616,0.03817789,0.038166262,0.045947045,0.048415452,0.05048944,0.04399158,0.041616533,0.038632706,0.04632709,0.038628213,0.04757468,0.038683265,0.051303163,0.04086003,0.037017595,0.035408992,0.033980176,0.046147626,0.07352325,0.062494494,0.0730706,0.040033832,0.04361422,0.030325804,0.035831496,0.035516374,0.043935515,0.029456742,0.0416735,0.042586073,0.025179233,0.034870144,0.035917543,0.030908968,0.039030902,0.025445933,0.036770187,0.030660108,0.037265096,0.021330617,0.024023931,0.035523817,0.04344345,0.028113775,0.030654103,0.031059537,0.035685495,0.029460188,0.022556301,0.036050282,0.02454886,0.042024523,0.037041146,0.030426469,0.03694029,0.034756444,0.026561951,0.030909294,0.037072726,0.033174634,0.033975575,0.0356081,0.032089353,0.03846076,0.031820092,0.049380627,0.028369378,0.02793144,0.021939958,0.025258336,0.042692833,0.03096351,0.030056888,0.023681225,0.035313472,0.030306514,0.036754098,0.037623856,0.026224796,0.025172744,0.027557,0.018845646,0.018630613,0.021128796,0.030330783,0.04779107,0.026560158,0.02309908,0.04105278,0.029910717,0.031292308,0.03836328,0.04018283,0.026453514,0.020023067,0.036558785,0.023646314,0.018851666,0.033855207,0.028223231,0.051592976,0.044899084,0.058893494,0.041707892,0.023314424,0.028854776,0.032728583,0.026507154,0.017819881,0.023826996,0.03413581,0.027155807,0.03734538,0.032928266,0.02142856,0.022395588,0.025891516
0.15519449,0.19223902,0.17072897,0.15188839,0.1654757,0.16431704,0.16224203,0.16249284,0.14860144,0.15432152,0.15715277,0.1519499,0.13646463,0.15875176,0.14469774,0.16075552,0.14740272,0.14594963,0.1406849,0.13575426,0.15518884,0.1484359,0.14727148,0.12839651,0.14114413,0.12836301,0.14340745,0.1428135,0.14219001,0.12121258,0.11852165,0.16192979,0.16828994,0.15587339,0.15266414,0.13150893,0.15039766,0.12927797,0.13584502,0.13907343,0.14445132,0.14144903,0.13914226,0.13849816,0.14145282,0.1387601,0.14870632,0.14472821,0.16567248,0.1482998,0.14466794,0.15264192,0.12913312,0.1484583,0.13277477,0.13722867,0.13459,0.13234672,0.15651369,0.14430355,0.15338007,0.19951099,0.17845982,0.18751219,0.16716184,0.15527132,0.1431557,0.13868408,0.14986493,0.1605625,0.15057434,0.1585006,0.14975873,0.13238595,0.1520881,0.1793342,0.13567972,0.14276248,0.13657844,0.13871366,0.117949285,0.14908408,0.13421565,0.15157212,0.14689077,0.15124546,0.14601524,0.13605517,0.14853348,0.124986894,0.13787,0.12734325,0.13282752,0.13107944,0.13840795,0.15622999,0.12849317,0.14790344,0.15465763,0.13428801,0.13887492,0.13738786,0.14741191,0.13269487,0.14416322,0.1325691,0.13677698,0.14348121,0.13715042,0.15182374,0.12270042,0.12387223,0.13582575,0.13139527,0.13767442,0.13190785,0.108368956,0.13400367,0.12077974,0.13383576,0.1337069,0.13113347,0.12594262,0.12848817,0.109655164,0.10640517,0.108765155,0.122472614,0.14416406,0.13706794,0.1328578,0.14003631,0.13902298,0.13635139,0.13740724,0.14182633,0.14274177,0.12891594,0.14007643,0.13256264,0.13497993,0.14065287,0.15043566,0.18410128,0.1673288,0.18335772,0.15522332,0.13166094,0.15535149,0.16166343,0.13075471,0.12687868,0.14424166,0.14358363,0.14381117,0.12706608,0.1409379,0.15650834,0.14539072,0.14181912
0.14614159,0.14483227,0.15934147,0.15314884,0.14422114,0.14066637,0.15577897,0.16221923,0.14460829,0.1436224,0.16208428,0.16399792,0.15766272,0.15361224,0.15385783,0.1450431,0.15158047,0.1750705,0.12948602,0.14840212,0.1579701,0.14220811,0.13988556,0.15370253,0.1449975,0.14332569,0.14805135,0.15086672,0.14642008,0.1411242,0.15728891,0.13422982,0.14689407,0.16886735,0.13481751,0.13829984,0.13497801,0.16865322,0.16660962,0.15410122,0.1519746,0.15696219,0.15143505,0.1529717,0.1390343,0.13740383,0.13627285,0.14252827,0.13791208,0.13407308,0.1498121,0.14512478,0.12059308,0.14954723,0.14763932,0.13583338,0.15318142,0.16692646,0.1403268,0.14756098,0.13063508,0.15552811,0.13812654,0.15624991,0.14206025,0.14831981,0.15830751,0.15307325,0.16454254,0.15826993,0.15290752,0.1646834,0.16580024,0.15001678,0.1433965,0.14720066,0.14553887,0.15209162,0.15298662,0.13814315,0.14838172,0.14329591,0.13045038,0.13817489,0.13424991,0.16559571,0.13665432,0.14286938,0.15677613,0.15429676,0.15065154,0.15199332,0.16040745,0.14556043,0.14968741,0.14649002,0.13751554,0.14728123,0.13535029,0.14273342,0.16631956,0.15089002,0.1361956,0.15709838,0.14211883,0.15128721,0.14263162,0.12966321,0.14326155,0.14032635,0.14569628,0.14929916,0.1551697,0.15129691,0.16051091,0.1483545,0.1271174,0.14905077,0.13560537,0.13118657,0.13933659,0.1407305,0.13005906,0.17049469,0.13775682,0.13730782,0.15622444,0.14991906,0.15124382,0.15130007,0.16089308,0.14614944,0.14169174,0.14191002,0.14758171,0.11958643,0.15161026,0.15259168,0.15091872,0.14146285,0.14495638,0.14744362,0.12384172,0.15264627,0.12260538,0.15246901,0.13519779,0.14024332,0.16025874,0.14244756,0.14621586,0.13263287,0.1483673,0.13069338,0.13460302,0.14572892,0.14040062,0.14479208,0.14030847,0.14487812
0.21557593,0.1832774,0.15667713,0.15457445,0.1361439,0.14023557,0.12613972,0.15856822,0.15812978,0.1514594,0.15256935,0.13356078,0.13885137,0.13524744,0.1397791,0.14681259,0.12369597,0.11815214,0.12175827,0.13520959,0.15555315,0.14075148,0.15533799,0.14154068,0.12592497,0.12836775,0.14109513,0.14667794,0.13603458,0.12794936,0.16202563,0.14773253,0.14542544,0.13637894,0.12276715,0.1283922,0.13768926,0.18451257,0.13755266,0.13502985,0.13538241,0.1437647,0.13830197,0.14313015,0.13009074,0.14315236,0.12606922,0.12766714,0.14002815,0.1173738,0.1312961,0.13982926,0.13832209,0.12838903,0.13041684,0.14638796,0.1446038,0.14511165,0.14988577,0.14868823,0.14864084,0.13571271,0.14002517,0.1429497,0.12880617,0.14596206,0.15095964,0.13155964,0.17295973,0.15169007,0.1463742,0.13593608,0.13480714,0.12179829,0.13972329,0.14442058,0.11935395,0.16111141,0.13016371,0.12866244,0.15238863,0.15529831,0.1125724,0.14282608,0.1503909,0.14302565,0.14352114,0.15733257,0.12992427,0.13313153,0.12949508,0.1451557,0.1411351,0.14784205,0.1398498,0.15728942,0.1482965,0.15047279,0.14700538,0.1265562,0.1543982,0.13391283,0.11835885,0.15717097,0.14245489,0.17865595,0.14237522,0.14653441,0.14030662,0.15511921,0.11455417,0.14412987,0.13235319,0.12892997,0.12293595,0.12572592,0.112647206,0.13949412,0.14515463,0.14572144,0.12736937,0.13873953,0.114877656,0.14337303,0.15494353,0.1282701,0.122731596,0.14243323,0.15102051,0.14159524,0.1465941,0.12750915,0.13613427,0.1635719,0.13136335,0.111926824,0.14086092,0.15778075,0.14941919,0.13325757,0.13255194,0.13289025,0.14585197,0.12182142,0.13265078,0.14291105,0.1387518,0.12548177,0.22587681,0.14061798,0.13138944,0.14740622,0.13197762,0.12710562,0.13955283,0.1447244,0.12357258,0.13145483,0.15856227,0.12681091
0.17500912,0.16990182,0.15869774,0.17483926,0.1439667,0.14715222,0.1628189,0.16534938,0.1748641,0.17178431,0.19838491,0.17071834,0.17126174,0.18829894,0.18044059,0.17899239,0.15751661,0.16677213,0.14545602,0.16574049,0.1767076,0.17049603,0.17997925,0.16449334,0.16705155,0.16580912,0.18387297,0.19059607,0.17270547,0.17502691,0.18580335,0.18674606,0.18217535,0.21248156,0.18929291,0.1733413,0.19421977,0.25870806,0.18362325,0.1706067,0.17688024,0.17886484,0.17968836,0.1603584,0.14867589,0.1637611,0.15778457,0.17169145,0.17874113,0.15520886,0.16828,0.16379525,0.1845295,0.1690985,0.16340555,0.18214822,0.15679887,0.16907537,0.17762718,0.18824008,0.1608865,0.13677604,0.13570543,0.17501536,0.15332705,0.19538432,0.16900045,0.15917212,0.15292853,0.17468518,0.13878933,0.14457995,0.17258167,0.16598861,0.17464061,0.18213312,0.17020054,0.17874248,0.17869997,0.1887049,0.19399218,0.20305112,0.15159965,0.15494785,0.15601292,0.1647484,0.17827861,0.18689728,0.18269539,0.18176438,0.19147468,0.18695733,0.16502267,0.17970313,0.16991124,0.15813968,0.14740407,0.18722749,0.19369185,0.18542874,0.20007475,0.1548333,0.16212428,0.19829063,0.16722563,0.25285804,0.16758902,0.17319886,0.15406248,0.18744116,0.17261876,0.18574807,0.18023336,0.18379943,0.17441405,0.16301115,0.15680604,0.16115385,0.14861496,0.17944509,0.17447814,0.17496216,0.17710666,0.18619108,0.24502607,0.16155183,0.14936611,0.1588839,0.15513334,0.15675417,0.17191198,0.19797325,0.16935821,0.1917842,0.1666521,0.19255398,0.20447183,0.18839413,0.17362379,0.17205195,0.1753617,0.18110582,0.1596275,0.15119472,0.13032652,0.15036908,0.1669976,0.15258586,0.2782489,0.16431412,0.1638465,0.14733228,0.1672492,0.17663659,0.15364686,0.15165651,0.1840398,0.17202148,0.17434342,0.18208754
0.21783751,0.18301141,0.16589913,0.1382709,0.13891059,0.15556386,0.16130453,0.13868529,0.151129,0.15231942,0.17908245,0.13098314,0.18211034,0.14293706,0.15847516,0.1489662,0.12959409,0.13584915,0.13172746,0.118955724,0.15914772,0.13814703,0.16193977,0.12658891,0.12375165,0.15383407,0.12911013,0.16846918,0.14523736,0.14011504,0.15074968,0.16292186,0.15823905,0.122955896,0.10623465,0.11589603,0.12481658,0.21349886,0.13473584,0.11911309,0.11237414,0.12897351,0.12117832,0.12479296,0.11030269,0.13532898,0.13212326,0.13507697,0.16561145,0.121256486,0.1414411,0.13024011,0.13954413,0.12268257,0.121406324,0.139487,0.12862715,0.11772302,0.12741399,0.16414072,0.15822503,0.17958687,0.180812,0.15586314,0.12575564,0.21825907,0.1582397,0.12297279,0.16920033,0.14487028,0.13543455,0.14451078,0.12629804,0.13051401,0.13967142,0.1405173,0.13407138,0.13552377,0.15168719,0.13710308,0.1354917,0.24577878,0.144548,0.14033684,0.16018003,0.16034043,0.14133312,0.1307001,0.14037806,0.15609853,0.1588071,0.16317225,0.1329253,0.16228876,0.13020593,0.18788129,0.16304857,0.14541343,0.12475796,0.12115657,0.17436022,0.14203916,0.13370375,0.26656342,0.13761996,0.3202366,0.13882396,0.15160917,0.12201269,0.14441991,0.14136468,0.11692181,0.15083694,0.15687814,0.13365829,0.122112535,0.11769471,0.11551076,0.11435316,0.14654079,0.13549972,0.12882407,0.12996145,0.16013792,0.278466,0.1349481,0.14694747,0.13911392,0.15289238,0.1350638,0.17954606,0.1589654,0.17352131,0.19389239,0.14763606,0.14394262,0.15991409,0.16920008,0.15639909,0.15141192,0.18535611,0.14870444,0.1642747,0.21085492,0.178917,0.15097585,0.1331779,0.1404025,0.22217299,0.14970778,0.12817252,0.12773028,0.14526646,0.13306832,0.12740102,0.1321663,0.12210167,0.15159819,0.15836053,0.13210672
0.28785783,0.21853545,0.22811864,0.1813038,0.1538664,0.16803615,0.21914,0.1609959,0.16850743,0.13507816,0.17856967,0.15184322,0.20987499,0.21245523,0.23356457,0.16797143,0.15902564,0.19432575,0.17330822,0.14805938,0.20527308,0.1422849,0.17968899,0.14292373,0.15537761,0.1622655,0.16282216,0.24860692,0.23159805,0.19530135,0.15735757,0.16643062,0.19315377,0.17671016,0.13674355,0.14993285,0.17545798,0.3084936,0.16398358,0.15985519,0.14399523,0.18613084,0.1717346,0.1483353,0.13726582,0.17364147,0.13838318,0.15347566,0.22389024,0.18198375,0.1825947,0.16341496,0.17754465,0.1447736,0.14829668,0.16790031,0.18588649,0.20798072,0.23360887,0.20684561,0.16761479,0.1312101,0.17546198,0.2403735,0.18920347,0.36769807,0.28274074,0.20502108,0.25529152,0.1930401,0.22940347,0.15471993,0.18502906,0.16046706,0.19025227,0.20116346,0.23411483,0.1966686,0.2493061,0.21511292,0.2094864,0.29661316,0.22033012,0.14828156,0.21464482,0.14706431,0.18735331,0.16792792,0.19706604,0.24801256,0.31536478,0.33467647,0.25354654,0.2621167,0.23965509,0.20396426,0.22869004,0.25264153,0.19102588,0.24368775,0.35891545,0.20703366,0.23830777,0.26269352,0.1748367,0.42702127,0.2063491,0.22123261,0.18716623,0.21685788,0.16608557,0.1849998,0.2464547,0.20838892,0.16560012,0.16145161,0.15495647,0.181942,0.1584651,0.2074792,0.18310626,0.19861104,0.16553089,0.20752165,0.37392744,0.19269332,0.20636246,0.22549395,0.22592454,0.2379036,0.2846275,0.2238792,0.23252419,0.2501877,0.18827586,0.2204674,0.22525674,0.33733207,0.24617405,0.2839441,0.27590123,0.22735953,0.23057348,0.12593555,0.17941165,0.24240814,0.18497798,0.17348558,0.36700758,0.17187797,0.1780833,0.17124256,0.21716963,0.23137718,0.17823464,0.1918635,0.1998333,0.18035004,0.25410536,0.2117381
0.23768458,0.16315484,0.144964,0.1661112,0.1361304,0.17267367,0.18744811,0.1606589,0.15389085,0.13450764,0.19572526,0.1671038,0.18948813,0.17747557,0.17908195,0.14338943,0.18291342,0.18895544,0.18560502,0.15596494,0.20483959,0.1537647,0.1834772,0.17268126,0.16561913,0.15227677,0.1498833,0.16198917,0.21135736,0.1519082,0.15601112,0.16591781,0.18806878,0.17820852,0.14740553,0.1701813,0.19329475,0.26851028,0.15135841,0.15804604,0.14743638,0.16266403,0.16144198,0.16380757,0.14781585,0.19373173,0.13405329,0.1571004,0.1938991,0.14521344,0.15456277,0.1551705,0.15822795,0.17073256,0.16864468,0.1604203,0.15379643,0.18778995,0.21045901,0.20193914,0.17047161,0.11502838,0.13976945,0.18606108,0.14547132,0.22341302,0.17060083,0.1572542,0.21004227,0.15886569,0.16514793,0.1419448,0.170743,0.14195423,0.16051897,0.18098134,0.20624977,0.17887451,0.18361187,0.190335,0.1855976,0.23218235,0.18547392,0.14423026,0.18910423,0.1490576,0.16833127,0.15426321,0.1552509,0.1881618,0.19938207,0.19217254,0.180015,0.19132772,0.17905311,0.2019662,0.17705986,0.18676364,0.16920093,0.23740435,0.27905732,0.21841967,0.19096644,0.23660576,0.16820043,0.32369727,0.19881508,0.18741226,0.16164863,0.22091284,0.16349414,0.14483166,0.17801219,0.21272458,0.16606076,0.17063808,0.16724673,0.1849868,0.15033838,0.18273452,0.19832043,0.19670136,0.1601325,0.15991706,0.3279745,0.19405057,0.14231282,0.186621,0.17632091,0.18373016,0.21279784,0.21517432,0.21296546,0.20678203,0.151716,0.18889591,0.24033305,0.25057587,0.22562908,0.24472022,0.21995308,0.22363251,0.18523663,0.110442445,0.16319895,0.1847996,0.17023309,0.16730237,0.29998857,0.15318838,0.16199163,0.15572062,0.17665848,0.19333708,0.1647538,0.18278201,0.17538846,0.18108468,0.2225227,0.18397173
0.2555903,0.25267044,0.2175547,0.17449906,0.15441284,0.18322743,0.29773247,0.168318,0.17884767,0.19814423,0.2989174,0.15876019,0.24828362,0.23996931,0.22078957,0.19691059,0.19538078,0.2293348,0.17390707,0.1938102,0.25805333,0.1900195,0.22918272,0.18117163,0.19220084,0.20381507,0.19739757,0.21266626,0.3147878,0.15458572,0.18170078,0.24155985,0.2274493,0.18717766,0.18279473,0.17822061,0.18007283,0.33400932,0.16362771,0.18521462,0.15400079,0.2057449,0.23817176,0.20529519,0.17668103,0.21726754,0.15529126,0.22463694,0.23393753,0.22125214,0.22745025,0.2260659,0.22592092,0.18021105,0.1615605,0.20947719,0.17880137,0.20787585,0.221771,0.23468798,0.19487365,0.13826004,0.22713578,0.19542259,0.14214496,0.28061545,0.20603636,0.17316064,0.24597226,0.20469622,0.20430791,0.1523498,0.21559262,0.17979409,0.18864985,0.22954258,0.24155878,0.19970334,0.22673947,0.20687225,0.21243478,0.3420497,0.26911658,0.17699014,0.2612422,0.21962035,0.21470657,0.18663916,0.21031407,0.21124819,0.23736367,0.2509089,0.2227826,0.26235062,0.22966558,0.19648886,0.18123674,0.21899578,0.19879639,0.24352516,0.3481269,0.19977058,0.189479,0.28722012,0.20166957,0.36341152,0.20808458,0.20183098,0.18638468,0.26321304,0.15760484,0.15938544,0.21113104,0.28635353,0.18455024,0.1615324,0.16305083,0.20679824,0.15802553,0.18576822,0.15717189,0.1856495,0.222646,0.20390674,0.27518925,0.2243787,0.1697383,0.21522278,0.16590685,0.21924889,0.29042625,0.29028928,0.28625566,0.27252644,0.2582637,0.24533004,0.30352703,0.3018654,0.27899,0.27216858,0.25263178,0.23688743,0.21187574,0.115761355,0.23730892,0.21086276,0.21396434,0.19150421,0.29741946,0.16831264,0.16271701,0.18141517,0.2341234,0.22404969,0.23075391,0.2832052,0.19394165,0.21848983,0.32065707,0.26717544
