0.077249676,0.09174392,0.08527781,0.07123699,0.06513558,0.06823347,0.05791983,0.04019539,0.049938742,0.0607923,0.0517169,0.054980163,0.04867569,0.047658756,0.04522704,0.05164334,0.047767587,0.045570172,0.03526485,0.035907276,0.039956924,0.03958548,0.039395824,0.040669683,0.044731192,0.03681922,0.031847183,0.04517515,0.036095966,0.0332079,0.036006182,0.05093704,0.03590049,0.0386331,0.040295027,0.03437301,0.037395515,0.040118,0.029784534,0.030111492,0.028746925,0.042059265,0.033164714,0.025557877,0.032128017,0.032667026,0.028404707,0.03399556,0.030716702,0.0244374,0.026127778,0.032110482,0.02978566,0.03265065,0.028288525,0.032093417,0.035911456,0.02691593,0.028763216,0.029905256,0.03514957,0.027690586,0.028483773,0.029056743,0.028009962,0.028977487,0.034812786,0.030287944,0.033887792,0.027345069,0.023544839,0.033193693,0.025724998,0.025485404,0.028306117,0.022824232,0.022957219,0.027831355,0.03452991,0.028496942,0.024294011,0.030089805,0.025047936,0.024041034,0.025860326,0.023870377,0.026643392,0.030111875,0.031908505,0.024797529,0.029226517,0.0367433,0.027598986,0.028393831,0.023520745,0.027929991,0.02187264,0.024183342,0.019766744,0.021395758,0.026125044,0.021926373,0.027452437,0.026515238,0.022981651,0.026591767,0.020399272,0.02876003,0.026654478,0.02923574,0.020533904,0.025466785,0.034931257,0.028477006,0.019325444,0.020902723,0.018945623,0.029452479,0.020536117,0.022694001,0.02431804,0.022483822,0.022059107,0.025796417,0.018704956,0.02297081,0.020855626,0.025392503,0.025860965,0.021107338,0.033746585,0.028693363,0.0277875,0.023077652,0.026150921,0.020119317,0.026535368,0.03303542,0.029072741,0.021007448,0.03309168,0.027840015,0.027701579,0.023200765,0.023352522,0.02267412,0.022735007,0.021843422,0.026139986,0.020179013,0.02455629,0.021086283,0.029329304,0.024705434,0.02138429,0.023407333,0.027709527,0.024552822,0.02456449,0.022466833
0.16984507,0.040862493,0.02757274,0.025426826,0.025724951,0.028946873,0.021044433,0.015794158,0.019368362,0.034720466,0.048838086,0.02711619,0.020785565,0.017696168,0.014757728,0.016988002,0.028051898,0.015487608,0.013352372,0.010485633,0.012588021,0.013765049,0.010564013,0.021477263,0.022396076,0.0120407585,0.01254032,0.010718566,0.02289363,0.010142695,0.009998722,0.019012354,0.024245976,0.011790616,0.010520132,0.0075130938,0.010511473,0.009654783,0.011618286,0.0049957167,0.009060588,0.007995229,0.010126276,0.0068934644,0.00756004,0.011288768,0.012552412,0.010874074,0.008278951,0.0073454008,0.0064275507,0.008778771,0.007880388,0.011061916,0.008477938,0.013666695,0.012235317,0.008576924,0.008928465,0.0074471175,0.01227781,0.021598015,0.016907368,0.01461412,0.006701938,0.0065342365,0.006542246,0.0060623214,0.0064529898,0.006973671,0.004406525,0.0069770846,0.007309082,0.0041757994,0.006180192,0.005355248,0.005379334,0.0051144827,0.0034083,0.00551868,0.004308287,0.005802988,0.002596906,0.0027778703,0.0053965813,0.008434912,0.0086078895,0.0071080485,0.007012407,0.0076136864,0.00399053,0.0037227948,0.005606327,0.003192512,0.005709575,0.0037349004,0.0032566253,0.0044029965,0.0035762019,0.008330683,0.0044060564,0.004200876,0.004555522,0.0045984564,0.0042275013,0.004829972,0.0045741154,0.00595615,0.010090096,0.0043356023,0.004300343,0.003458005,0.0039012863,0.0068062367,0.004495861,0.0040597795,0.0034689694,0.0043672584,0.0035271929,0.0049194507,0.004746498,0.0025218974,0.0025244174,0.0027411422,0.0018356944,0.0018384729,0.0020857286,0.003939408,0.0049109766,0.0028085702,0.0029967884,0.0048223482,0.0033221,0.0043376535,0.006901513,0.005164157,0.0027702344,0.0026309164,0.0048903655,0.0027102157,0.0024676898,0.0041607814,0.0051405863,0.012229036,0.0079683475,0.00839285,0.0054647233,0.0027185108,0.002928514,0.0031526533,0.0023340622,0.0014514823,0.0021183623,0.0033410736,0.002392318,0.004707746,0.003864917,0.0024256737,0.0027948846,0.0026828912
0.054217875,0.06388295,0.039161127,0.02832057,0.023083236,0.023177573,0.020675626,0.016426887,0.016949609,0.028988121,0.036964327,0.02659293,0.017990291,0.016495146,0.013320669,0.013600931,0.017579993,0.009649159,0.015372256,0.011687842,0.012414581,0.010819599,0.011042113,0.012392499,0.014871664,0.006691288,0.00974039,0.010250907,0.029361915,0.009382848,0.0064239926,0.021174472,0.025998719,0.017785802,0.018818544,0.008114757,0.008768419,0.006608301,0.008917524,0.0063153794,0.006124348,0.0072879996,0.007101508,0.006743471,0.007254742,0.0060654874,0.00733299,0.007812208,0.008192231,0.008091732,0.007155726,0.011397538,0.008397644,0.012739829,0.00991555,0.0072607296,0.010360427,0.0078350315,0.0112073105,0.015860595,0.0148753235,0.022792352,0.034402087,0.03221799,0.02096795,0.010991573,0.01358184,0.009031821,0.010994479,0.010952657,0.012163373,0.0154582225,0.013198825,0.0071007498,0.009268113,0.015150873,0.006563665,0.007105591,0.0068842275,0.0070993174,0.0031703794,0.009954339,0.0036993187,0.0053969375,0.0037135817,0.005363739,0.0064542457,0.00772456,0.014645195,0.0058955173,0.004134506,0.003802699,0.0042190272,0.0043179,0.0063922196,0.008055098,0.004542891,0.007910066,0.0071969405,0.003916811,0.0076453937,0.0065607727,0.008590158,0.004579926,0.00481712,0.0046948446,0.0050804764,0.006745677,0.012281,0.008274183,0.0038680397,0.0048468756,0.006124681,0.00593232,0.0051370105,0.005587484,0.0020441979,0.0040693423,0.0032343017,0.0037885057,0.0045107454,0.0033307774,0.0026592002,0.0021581936,0.0017545916,0.0014542507,0.0012784743,0.004624908,0.0049630026,0.0034436262,0.0035691913,0.0042569973,0.0048685977,0.003609252,0.012591779,0.0075522102,0.004352302,0.004004593,0.007136478,0.0039351983,0.0049180062,0.0043994426,0.006595346,0.0111178355,0.017497156,0.017948557,0.011823226,0.005850223,0.010655883,0.009126518,0.0041586575,0.0037860912,0.0059937993,0.007067934,0.004849654,0.007094319,0.008257588,0.0074006068,0.008105767,0.0051840837
0.046908136,0.046451695,0.032063525,0.023906779,0.01885016,0.018178549,0.017143594,0.021047661,0.013848949,0.0172639,0.027999299,0.023138834,0.01751811,0.014546012,0.012259806,0.01141031,0.010093246,0.01739341,0.008422722,0.008238656,0.010180842,0.007127301,0.0069835493,0.013500771,0.011128246,0.0058943187,0.009324621,0.008035412,0.010168783,0.00549574,0.010386003,0.01794177,0.013469086,0.008411371,0.0038007696,0.0057953773,0.0051300633,0.011981338,0.010222483,0.005095282,0.0047234828,0.007118071,0.006019702,0.007324476,0.0049392115,0.006204526,0.008392964,0.008652715,0.0060125906,0.0043765516,0.006642894,0.0048747254,0.0030234447,0.006528613,0.0061712316,0.004884783,0.008175814,0.008146827,0.004538162,0.0063632377,0.008341936,0.01681042,0.016434388,0.012895972,0.007934137,0.0069403644,0.0072854385,0.007109331,0.007849937,0.0067233057,0.0065116584,0.007323226,0.0075285877,0.0052342657,0.0042179264,0.005030741,0.004129661,0.00455054,0.0043978873,0.0036759863,0.003639324,0.00332201,0.002167197,0.0032754096,0.0039387904,0.0063194553,0.004035961,0.004684597,0.0062570116,0.004826287,0.0041805077,0.0041802614,0.0050195064,0.004431398,0.0045290645,0.003748261,0.004011021,0.0036192336,0.0026696133,0.003459728,0.0063240095,0.0045365905,0.0026479708,0.0034303742,0.003295291,0.0032926248,0.0028282849,0.0044153524,0.0072195446,0.0041227904,0.0041796262,0.0047883512,0.00484154,0.004460753,0.005621297,0.0049537728,0.0019826128,0.004056618,0.0026329765,0.003311958,0.003778156,0.0024100607,0.0016549298,0.004019277,0.002214213,0.0022808732,0.0027277288,0.004085161,0.0048872926,0.004606614,0.0052450057,0.0045809597,0.0037798514,0.0030658522,0.0072818715,0.0020372756,0.0049084593,0.0051121777,0.0044610174,0.0029538502,0.0032975855,0.0037758965,0.0032138661,0.011100519,0.005192902,0.007019003,0.0036265198,0.003206964,0.004034076,0.0029490523,0.0024288148,0.0017264853,0.0024162284,0.001664562,0.0034255069,0.0046260366,0.0033139908,0.0039930157,0.0032246541,0.0026711407
0.07427665,0.072209045,0.060399473,0.051539835,0.040495645,0.043429524,0.020667888,0.035379943,0.041754924,0.049137563,0.03966448,0.026244886,0.03662818,0.02456568,0.025128696,0.039673284,0.016011488,0.012413189,0.014191218,0.014184231,0.021332622,0.01385844,0.018222649,0.021276623,0.015157089,0.009416034,0.012054941,0.014053609,0.018116608,0.008541889,0.021219045,0.0437978,0.025933094,0.014251154,0.011059516,0.010415906,0.012129096,0.03148484,0.010390513,0.009138085,0.00739301,0.009973971,0.011102853,0.010305731,0.009216713,0.010226111,0.0074176798,0.0116745345,0.01365399,0.009752298,0.0133335795,0.014444954,0.014059377,0.007735522,0.009441233,0.013485151,0.014980497,0.0153595,0.012415957,0.015899444,0.031299695,0.03274289,0.06462886,0.02809509,0.022662101,0.029215962,0.025366766,0.013454228,0.019854056,0.014964566,0.018154273,0.014662396,0.012630999,0.008431463,0.014665924,0.012920143,0.0077387653,0.012527833,0.010204344,0.011473279,0.008698487,0.0094151385,0.005359665,0.00961807,0.011088277,0.010532381,0.008788152,0.009947736,0.0074472805,0.008494377,0.0053881616,0.008298853,0.0064190864,0.009111488,0.009714583,0.01454157,0.012560673,0.008370694,0.0060742786,0.0051483586,0.009834774,0.006275477,0.004165734,0.009980651,0.006068676,0.013969101,0.008511197,0.010781442,0.014171302,0.012121391,0.005359876,0.012344025,0.010285925,0.010465248,0.009637079,0.0087787155,0.0040904237,0.00967622,0.009871135,0.011290945,0.0061605787,0.0073852246,0.0042276666,0.005791517,0.0111826435,0.0057726935,0.0037120264,0.0069021173,0.01226389,0.0072526513,0.009382798,0.0062158518,0.00969952,0.010641751,0.0090652555,0.005933595,0.008518414,0.010312989,0.0101913875,0.006721666,0.0058956156,0.0069597075,0.01218266,0.010583874,0.02553636,0.018451001,0.022605656,0.009629288,0.044605736,0.0132203465,0.0065317485,0.009415933,0.008367405,0.010103308,0.0121745635,0.010775536,0.0052955206,0.008818117,0.014403118,0.0068987207
0.05690963,0.09393297,0.077318944,0.0657698,0.040283017,0.0477129,0.030701524,0.027234545,0.045210652,0.06846165,0.08078632,0.03974408,0.04385581,0.042232193,0.0348076,0.04593321,0.025185026,0.024398953,0.0143552795,0.014956892,0.026166167,0.0143397525,0.017715015,0.026735976,0.021520836,0.016474236,0.017370127,0.023289084,0.027371632,0.011445422,0.02018981,0.06985031,0.037334755,0.02810606,0.030699942,0.01539241,0.02512034,0.111420855,0.0134976925,0.009879727,0.007290523,0.017011017,0.018413126,0.009378102,0.009798044,0.015158476,0.0067862407,0.016956467,0.025364604,0.013713685,0.018652063,0.014132632,0.019868165,0.0110761,0.010731497,0.021778138,0.006503239,0.0087638805,0.0083211595,0.02002213,0.030981496,0.03523267,0.073416665,0.06582004,0.034653544,0.06646504,0.038527343,0.023765141,0.020392243,0.02505802,0.017379997,0.020699132,0.031951062,0.01875801,0.037899733,0.024174972,0.014587528,0.018640075,0.024782402,0.01980568,0.01733194,0.025309,0.008521281,0.0074669183,0.015915763,0.010128591,0.009222677,0.0111353155,0.016576663,0.011333162,0.013493694,0.014836914,0.0072658025,0.012287898,0.009078696,0.01890333,0.009211915,0.011735424,0.007600688,0.0064251404,0.021159846,0.0063046124,0.005860298,0.026035026,0.008559987,0.061083063,0.006851064,0.010516573,0.02041176,0.019776206,0.010112887,0.012288684,0.013215999,0.017659333,0.01781766,0.010714976,0.0057795616,0.009357709,0.0060614785,0.013583194,0.009286459,0.008350803,0.009320243,0.0057770517,0.04981773,0.0049920306,0.004258083,0.009594409,0.009143973,0.006858333,0.010189785,0.015597375,0.011062045,0.016278248,0.0140358405,0.014398578,0.014144488,0.014922983,0.0111894915,0.0060731415,0.010807712,0.00912008,0.013024982,0.019990496,0.030069355,0.02960693,0.03407921,0.020341657,0.06781153,0.013511258,0.0074129663,0.006509863,0.01269027,0.01338703,0.017116137,0.017084131,0.013042183,0.01741032,0.025156353,0.01320565
0.07674466,0.08510045,0.06259522,0.047958888,0.045277134,0.046353854,0.038233407,0.03754451,0.054468147,0.046966143,0.054832667,0.0383368,0.054258306,0.034767777,0.044474404,0.038562924,0.016889047,0.021787502,0.021387085,0.01635423,0.03300208,0.02029734,0.026379827,0.02397028,0.015250842,0.019669257,0.017858246,0.029490951,0.02471773,0.018922511,0.025188666,0.044734634,0.029278116,0.011356976,0.008602187,0.010806639,0.016131066,0.07411933,0.010305278,0.008223842,0.006098272,0.012669285,0.0136332745,0.011184998,0.009436776,0.013874486,0.009940438,0.015498605,0.022571784,0.011829719,0.015751848,0.012615213,0.01587509,0.0078071253,0.007891712,0.015323564,0.009224117,0.008284388,0.010713436,0.025819607,0.03124444,0.034769394,0.070565745,0.0347272,0.017759744,0.07599915,0.03468715,0.019246768,0.02975072,0.01807031,0.023068061,0.022745306,0.019035641,0.017985925,0.027184682,0.017971776,0.014912581,0.013594638,0.016791403,0.01291427,0.012305137,0.06356803,0.018728763,0.011583433,0.024885401,0.011474308,0.010412965,0.009706368,0.014279574,0.017146643,0.014177913,0.016591016,0.00962944,0.022109052,0.009592235,0.028794535,0.022812065,0.010462442,0.00647008,0.0074110096,0.022449674,0.010028493,0.006625589,0.07076913,0.007307062,0.10575952,0.010431743,0.020085482,0.013630012,0.02002589,0.016144486,0.008708626,0.012621723,0.019176936,0.013438535,0.009876713,0.0064625004,0.007755972,0.005767616,0.016838249,0.0071435897,0.0061319144,0.005742862,0.006738076,0.05884927,0.0064918054,0.0063274093,0.009336227,0.01393817,0.009652403,0.018553738,0.014486939,0.0146871265,0.020010654,0.01282259,0.010866149,0.00887662,0.016446307,0.017711435,0.012754042,0.017319463,0.013913787,0.018235626,0.024386534,0.039777346,0.01919228,0.017633192,0.020456199,0.04630378,0.012771794,0.0074058697,0.00740657,0.009333793,0.007876534,0.00873954,0.010288135,0.00783254,0.011877408,0.019095358,0.008710291
0.18509677,0.17167929,0.13417578,0.082078636,0.066943005,0.08231252,0.0799382,0.050867066,0.07192522,0.08248863,0.107704036,0.045064352,0.11442477,0.06139867,0.06387391,0.06853869,0.031106343,0.030270133,0.026405314,0.022592423,0.044826396,0.022360321,0.035910107,0.025367092,0.022972569,0.025848212,0.016561033,0.042030275,0.04821231,0.024038635,0.019272901,0.066453025,0.035450697,0.01753155,0.015204037,0.014857307,0.024836691,0.14770983,0.012121705,0.010647625,0.008742415,0.0228843,0.022202551,0.011235069,0.010760648,0.013348848,0.015620646,0.020269174,0.035142846,0.022556962,0.029903624,0.018298991,0.020342384,0.010926338,0.014739174,0.030730817,0.021818938,0.026795229,0.03473062,0.042747773,0.043099344,0.049444687,0.12157288,0.101283245,0.039676704,0.14307548,0.09092544,0.04805795,0.06229028,0.029695205,0.048951365,0.026981052,0.043313812,0.03502069,0.04094216,0.027142573,0.03075912,0.0325557,0.05554886,0.037786584,0.024741089,0.09516913,0.028773353,0.0085849175,0.04431317,0.012290975,0.019851748,0.01799212,0.026110537,0.038092453,0.046588548,0.05836217,0.031961795,0.04646191,0.029616127,0.03731406,0.0325858,0.023975352,0.010842432,0.026489122,0.07150309,0.01751893,0.025543286,0.066303164,0.011527415,0.11566678,0.01883903,0.027467024,0.03238639,0.0374308,0.021415332,0.0207722,0.032787636,0.022207629,0.011922939,0.01244093,0.011716914,0.020026717,0.014178785,0.029568506,0.013856402,0.013940359,0.008608258,0.010064974,0.07781631,0.013992956,0.01396451,0.021724867,0.02589095,0.022458628,0.04752628,0.020324072,0.020305056,0.021351472,0.019796643,0.018525783,0.017709738,0.054987893,0.025277931,0.032883883,0.028352741,0.017414877,0.020972554,0.02032447,0.05925994,0.0645664,0.026350982,0.03273987,0.100043125,0.015806928,0.011606742,0.016911084,0.029292462,0.019246776,0.018770963,0.04189445,0.015365951,0.021268027,0.06548746,0.027670585
0.22130622,0.12729432,0.097494364,0.073040344,0.060011476,0.08962954,0.11341639,0.050101023,0.06481427,0.078880966,0.12624149,0.057733815,0.11656,0.043147773,0.061755672,0.08428061,0.028349407,0.04083554,0.035520032,0.022750892,0.04896161,0.027602071,0.041745126,0.037795544,0.032267623,0.026356205,0.018563326,0.03234138,0.04641988,0.021745604,0.023766011,0.09030386,0.043320492,0.019085433,0.017107015,0.017823765,0.024244703,0.17559859,0.01134157,0.011273647,0.0089873,0.015063272,0.032210413,0.01147578,0.007906619,0.025409201,0.018100757,0.015531624,0.03113977,0.016387515,0.016179956,0.01851412,0.0131269265,0.012190854,0.012239512,0.020869587,0.019841664,0.026910199,0.039378338,0.049376883,0.055524893,0.027988113,0.09380152,0.09398225,0.043039076,0.15517619,0.07189211,0.06750366,0.07487159,0.028681168,0.051884685,0.044815328,0.056017056,0.040246762,0.074381374,0.04044184,0.0517165,0.041373245,0.03469945,0.026013438,0.026522089,0.112476274,0.04058173,0.018661484,0.067847565,0.014349893,0.024172574,0.021356825,0.020036118,0.036985192,0.03689298,0.03630889,0.026576234,0.04809544,0.027512195,0.044658735,0.02706938,0.020012107,0.010505851,0.032323875,0.08519995,0.017338054,0.020624332,0.0686636,0.009556678,0.16813737,0.020243663,0.03312364,0.031234458,0.063382804,0.022517938,0.014750915,0.017776916,0.032070816,0.013628151,0.015112894,0.013336502,0.018482361,0.013231425,0.03266324,0.020882068,0.018105302,0.006925762,0.009303667,0.12393186,0.018090028,0.012241183,0.015081733,0.02203321,0.018968925,0.033651993,0.014946878,0.018730637,0.031579427,0.01188929,0.01962572,0.03185485,0.05112774,0.030640136,0.02246488,0.016650451,0.017457366,0.042072937,0.014685837,0.076021224,0.051784836,0.030050354,0.029159674,0.10548906,0.012080621,0.009952478,0.013319531,0.014357191,0.013385242,0.020859765,0.044857748,0.015897576,0.0288615,0.051610157,0.020466719
0.13633657,0.13445383,0.12743688,0.070033774,0.05760193,0.09327325,0.18135536,0.051193424,0.051385917,0.10875878,0.17912003,0.055172082,0.1282042,0.06942083,0.054417707,0.0856158,0.036005978,0.04892259,0.0382524,0.047343478,0.07733554,0.03915281,0.055710796,0.05029162,0.037409656,0.035350572,0.030375183,0.04685441,0.1186395,0.018081117,0.028600873,0.10050468,0.051815554,0.013652574,0.017191913,0.010655534,0.018990163,0.29574847,0.007137842,0.0063458923,0.005079259,0.010573713,0.03332644,0.009690541,0.008299187,0.02368108,0.025334716,0.02337034,0.036445327,0.02300433,0.024931878,0.017753141,0.017379906,0.010129198,0.0068679354,0.023938403,0.020392148,0.025574744,0.043419637,0.07239826,0.06456693,0.039904848,0.10672515,0.13717431,0.04965071,0.16336945,0.08573361,0.07425435,0.101023465,0.05687142,0.08579652,0.055942047,0.0891681,0.0791292,0.093681104,0.06947261,0.0736117,0.04584501,0.048252963,0.042362176,0.04729619,0.15352605,0.08842192,0.031835288,0.11364598,0.042415947,0.0360858,0.037676796,0.03809031,0.042523555,0.045211658,0.04858161,0.042120084,0.087754026,0.050988514,0.053335465,0.033161715,0.030871127,0.019908573,0.051242173,0.18154243,0.02000669,0.02384308,0.092280254,0.015926795,0.21580571,0.035743553,0.049756847,0.055230513,0.12419246,0.03600183,0.023552658,0.025213897,0.05899171,0.016036142,0.014634604,0.013973692,0.031735282,0.027203001,0.04567144,0.023798278,0.023716575,0.010062721,0.009798607,0.17803666,0.020854855,0.015594074,0.028149595,0.030942261,0.035326295,0.058419887,0.035212636,0.036239043,0.048722297,0.026756834,0.0249057,0.041096136,0.078155056,0.04984659,0.03792341,0.019130953,0.027786262,0.07771094,0.019698225,0.092196405,0.11258155,0.068976864,0.046385877,0.16990651,0.020205026,0.014759312,0.025068365,0.024183262,0.022505743,0.058658183,0.10575238,0.03444545,0.043078374,0.10361198,0.04254751
