0.0053917845,0.27022338,0.2713299,0.29011634,0.25229314,0.2751377,0.28906918,0.25887704,0.29179442,0.2527239,0.27145898,0.29883152,0.27288824,0.28950393,0.2941175,0.25295615,0.2775554,0.2943533,0.26663545,0.2549266,0.29143387,0.24625245,0.29789987,0.24679808,0.28727722,0.25111282,0.2738139,0.2727423,0.30379564,0.25215605,0.27631035,0.2613916,0.27705374,0.30054,0.28375998,0.30292308,0.25080273,0.29861405,0.26857334,0.27035573,0.24557436,0.27179396,0.29355446,0.26827472,0.29852736,0.2514229,0.2442797,0.29413143,0.28817815,0.25325683,0.27071673,0.301773,0.2675271,0.30188847,0.26978213,0.25537938,0.2945816,0.24677886,0.26908252,0.293057,0.2668366,0.27477473,0.27031067,0.2698806,0.28732508,0.25828326,0.27912378,0.29578075,0.29870453,0.2665385,0.2621654,0.2964514,0.27546188,0.26885355,0.27938768,0.26509696,0.24842137,0.30807537,0.2757026,0.3051154,0.25228286,0.305469,0.27634168,0.2698754,0.2583486,0.25166875,0.26588723,0.27868438,0.28652272,0.2486816,0.2742951,0.27570212,0.28266484,0.2989525,0.27135196,0.30030507,0.2773441,0.28157562,0.26744154,0.24929887,0.27906787,0.2708778,0.2883207,0.28743753,0.2798863,0.28694248,0.26961693,0.2703349,0.28709885,0.29782194,0.27020404,0.28228623,0.27532977,0.29596007,0.26704827,0.27012193,0.26133406,0.290934,0.26659977,0.25610653,0.29778755,0.27447197,0.29622725,0.29459018,0.2672424,0.2639479,0.25111765,0.28590155,0.3017949,0.24660206,0.27280074,0.29228887,0.30121428,0.25540614,0.2864668,0.24784638,0.2990019,0.2737494,0.29664758,0.25008214,0.27481496,0.29702353,0.26766446,0.27682903,0.27605593,0.2570449,0.27563292,0.26812035,0.29733223,0.27198726,0.2846795,0.2694618,0.27486712,0.29976526,0.25805175,0.2826752,0.2922715,0.27661192,0.27441043,0.28805706
0.1812446,0.08663401,0.09467566,0.068298526,0.063660316,0.051201966,0.06702444,0.06258286,0.057092734,0.06177306,0.08349551,0.07794065,0.06432182,0.09678764,0.06174541,0.052889872,0.0692838,0.057842426,0.074399725,0.03572983,0.05926545,0.05876202,0.048399977,0.05883285,0.07850205,0.044940136,0.06407459,0.044835184,0.08672475,0.05765871,0.046121538,0.05693705,0.12473158,0.07458652,0.05896598,0.06288388,0.06395186,0.054441456,0.08636887,0.036234643,0.072794676,0.05502751,0.07426319,0.07207949,0.06106322,0.05897201,0.07599779,0.09423414,0.06389821,0.072537616,0.044229217,0.072778575,0.051840328,0.06803714,0.061078798,0.059320226,0.075298235,0.05843715,0.051549975,0.05358101,0.055702098,0.10416648,0.088544086,0.13267983,0.08466111,0.07051047,0.06581273,0.070901975,0.06615858,0.06576827,0.046210006,0.08366202,0.070575096,0.031255055,0.050131373,0.05973233,0.047778655,0.07942451,0.043437954,0.06561461,0.045952886,0.06532274,0.026303342,0.029992389,0.04666163,0.07680143,0.041449808,0.06265411,0.058960263,0.0653767,0.07044439,0.04463686,0.070670195,0.056492165,0.071298845,0.07796701,0.057236176,0.06418883,0.065503344,0.037773173,0.049318302,0.054913085,0.05354851,0.061402168,0.06844037,0.05509873,0.055453308,0.039620552,0.10284968,0.050389055,0.047179062,0.041287348,0.053439878,0.08640568,0.046478834,0.046515126,0.034726102,0.061638996,0.0505614,0.05097566,0.08410383,0.057117198,0.04693073,0.04824707,0.032422137,0.030108629,0.027009942,0.05346956,0.09073707,0.042383168,0.048636585,0.091594,0.056261085,0.042006493,0.08454238,0.07268345,0.057515133,0.041361395,0.07910412,0.039538536,0.037992988,0.07133983,0.035142057,0.08084303,0.068108186,0.122229986,0.076954305,0.031448074,0.05998533,0.06401058,0.055476855,0.029871076,0.051614832,0.07584976,0.044641484,0.07673565,0.0693411,0.042540025,0.04743666,0.06405374
0.062492583,0.0909306,0.06641934,0.03649115,0.040565543,0.04199283,0.05182778,0.03498929,0.041736443,0.050827052,0.052309547,0.030675203,0.03102362,0.04077711,0.03961169,0.063994735,0.047984827,0.040229276,0.049973533,0.028104164,0.037562862,0.046719454,0.041747235,0.028981552,0.035490923,0.025778865,0.034350216,0.051102947,0.060879163,0.023251366,0.024355935,0.049760066,0.06534901,0.04483551,0.03605609,0.023265723,0.066403635,0.039837535,0.040836725,0.027855046,0.030589117,0.03860735,0.027098503,0.023925485,0.029570824,0.049951527,0.053858913,0.048944257,0.11629231,0.049144655,0.03571718,0.047799446,0.029771646,0.038705014,0.031907264,0.05962321,0.033596866,0.035106782,0.060206227,0.052664097,0.03911603,0.07916773,0.07556988,0.07550415,0.061289035,0.05293491,0.047074787,0.0333162,0.049288183,0.055207323,0.043753132,0.043949746,0.05013789,0.033214588,0.032584146,0.046169493,0.03536423,0.046324927,0.03844699,0.04935558,0.019116607,0.048045613,0.025215132,0.03679539,0.06861533,0.06512945,0.046074808,0.031450197,0.03906214,0.024185883,0.0620657,0.04805003,0.031304948,0.031235192,0.03025939,0.057397336,0.032564413,0.043726224,0.03415392,0.03339554,0.046865232,0.03585267,0.049034037,0.026757164,0.029213551,0.031305287,0.025757411,0.039470453,0.040130682,0.034438357,0.019620476,0.025312157,0.033498537,0.03737997,0.03196873,0.031772852,0.016454218,0.03090514,0.027250256,0.046913505,0.04217363,0.059260234,0.0252111,0.03393082,0.017596014,0.014141538,0.022495186,0.031517692,0.043720324,0.030847829,0.031773124,0.037304714,0.042344723,0.04935031,0.04057471,0.04092286,0.040601768,0.04025732,0.036993567,0.02588388,0.035801116,0.028859736,0.043503713,0.070942454,0.06320152,0.07212238,0.055133577,0.036916725,0.040848974,0.04143159,0.025628926,0.02121297,0.034642838,0.04788084,0.039731625,0.031011859,0.030700104,0.03836052,0.038847838,0.035736315
0.035988927,0.04058785,0.051901765,0.026928464,0.026017206,0.018921804,0.028786065,0.034914624,0.014763186,0.027203774,0.03291072,0.023568043,0.028700909,0.02712561,0.018760115,0.021386143,0.028382571,0.041105475,0.01405432,0.019527325,0.020984335,0.017099876,0.012609456,0.023486217,0.020339867,0.017551757,0.01959419,0.021080937,0.01668749,0.014792657,0.018525906,0.028997237,0.029797396,0.018317737,0.011617729,0.015567232,0.01469512,0.032171577,0.026303478,0.02052845,0.017776314,0.02359837,0.020283071,0.028484037,0.012331293,0.017829232,0.034219928,0.024755819,0.016009562,0.017747212,0.028375609,0.013866158,0.011249903,0.017006474,0.024479048,0.01948641,0.021820972,0.024767384,0.014310565,0.024951845,0.025061289,0.04021345,0.03724856,0.046869624,0.0228032,0.02512568,0.02443782,0.02647488,0.039999668,0.032195676,0.02468076,0.038174808,0.034651272,0.03361415,0.02116895,0.026236698,0.02500627,0.02630455,0.029897459,0.019622106,0.025561964,0.019589417,0.013085925,0.016432969,0.022681994,0.04773425,0.018284258,0.02211483,0.029948466,0.028384814,0.030547898,0.030610638,0.033036366,0.030539084,0.028606432,0.024402626,0.023714589,0.018251903,0.024246376,0.027595894,0.026849935,0.032691076,0.015489228,0.016656125,0.03530043,0.016188277,0.014102784,0.022461524,0.03923533,0.017157959,0.031184575,0.016922794,0.030407513,0.017969398,0.032090675,0.01976887,0.011512684,0.031924907,0.014329913,0.019855794,0.020735454,0.01508882,0.011179413,0.017409569,0.01383071,0.0105879875,0.014316775,0.015513399,0.018612456,0.01812717,0.026414454,0.021207048,0.013552728,0.017779807,0.03634111,0.011050055,0.02141136,0.026321657,0.018977767,0.014859979,0.021579253,0.014146274,0.020985365,0.044864696,0.027960902,0.04561514,0.017600322,0.025325613,0.025581976,0.016573213,0.014158639,0.010563571,0.021783916,0.015250916,0.018089278,0.028391581,0.024808684,0.023009669,0.01670949,0.016900465
0.11557108,0.090803474,0.07635901,0.07110038,0.060634036,0.05558241,0.054244816,0.06997012,0.06313847,0.061371837,0.061007388,0.04743149,0.05117669,0.061817493,0.06520394,0.057760317,0.039477173,0.053893726,0.050726037,0.042254418,0.06889398,0.039547026,0.057559412,0.046281483,0.04307445,0.043340907,0.058586042,0.0629628,0.059032347,0.045460504,0.06870937,0.0740018,0.075331606,0.04928987,0.03774629,0.046285156,0.043486446,0.08340092,0.049899846,0.04404187,0.039701056,0.039048336,0.050304614,0.05088174,0.04115389,0.042937778,0.039126806,0.050719023,0.06700358,0.054205723,0.062167138,0.059493236,0.05913747,0.03961137,0.040806115,0.050562777,0.051120058,0.051131565,0.049998328,0.07378361,0.068477854,0.057465497,0.06652626,0.056409914,0.049319133,0.05507195,0.06060073,0.046095498,0.09908755,0.085773304,0.06134385,0.044502694,0.056541685,0.052939937,0.04994629,0.06942735,0.048410743,0.07591005,0.04944273,0.05442667,0.060494006,0.07004104,0.052151855,0.069007516,0.07411375,0.052226648,0.04806175,0.0587516,0.04919532,0.04775921,0.053737603,0.0635617,0.055184267,0.06523502,0.06588112,0.08739879,0.06928916,0.055185143,0.057111666,0.049632937,0.070893615,0.056096032,0.042406846,0.066375576,0.06156222,0.08173766,0.05550119,0.065178744,0.055012275,0.05978592,0.04357555,0.05333862,0.0454946,0.052589305,0.056603312,0.05071932,0.041718606,0.06799099,0.05588302,0.049166117,0.04688459,0.0572742,0.041390747,0.045681708,0.07398799,0.043989543,0.036146525,0.04974553,0.065044984,0.05479634,0.053527128,0.055572227,0.060619403,0.070389755,0.05049655,0.04077027,0.059917208,0.07228387,0.06746358,0.049283028,0.043610994,0.05007902,0.056856528,0.048442934,0.06736332,0.052499685,0.06689925,0.054413106,0.12895776,0.056053363,0.048047118,0.052861083,0.04615541,0.05727801,0.057993393,0.05395461,0.049269922,0.054360375,0.06346572,0.052202754
0.061250404,0.05727192,0.059834994,0.052006137,0.04022695,0.047937267,0.054168463,0.06297065,0.07213228,0.0639081,0.07604339,0.055472642,0.057140045,0.082043916,0.07268732,0.06377224,0.04745534,0.053665802,0.045938503,0.041374814,0.08199396,0.057390556,0.07556931,0.061378095,0.038505893,0.03578226,0.07049903,0.0643557,0.052921083,0.04537876,0.060973804,0.07550591,0.07050532,0.079660796,0.07020733,0.07474308,0.08936146,0.14482094,0.061921388,0.049379442,0.062599115,0.07342487,0.065442994,0.06309302,0.043591075,0.049807586,0.046667628,0.061760046,0.07408134,0.07880093,0.0836613,0.08112708,0.09552916,0.052734967,0.05516362,0.06272419,0.043685243,0.06440216,0.062632434,0.09680282,0.05242042,0.049916662,0.04961199,0.05894383,0.046789,0.072064266,0.074830554,0.042356394,0.06405745,0.08151864,0.046709284,0.037815046,0.058450434,0.054767884,0.05810017,0.06378279,0.06791324,0.06966578,0.06718167,0.08857598,0.06708535,0.09228098,0.049916793,0.054112863,0.04508917,0.040009014,0.049792677,0.06404376,0.06797783,0.09311814,0.07444038,0.07901572,0.052279018,0.07707369,0.08196714,0.06706668,0.04034206,0.07177408,0.07202034,0.084079616,0.07910615,0.052712046,0.07091045,0.101405635,0.05591159,0.15676747,0.08036589,0.08550055,0.041216005,0.056043804,0.06787307,0.100052066,0.08546078,0.079712875,0.060532685,0.054993916,0.054572493,0.08563744,0.061102744,0.06115838,0.06463092,0.059536777,0.060356744,0.04351693,0.16181798,0.06297409,0.033165265,0.045102734,0.05021675,0.043789133,0.07740173,0.07359214,0.07368352,0.10116918,0.050406706,0.07400306,0.1119665,0.103160344,0.08621743,0.10032486,0.071826935,0.09224195,0.07175706,0.06992617,0.035699554,0.042836554,0.06339194,0.042432602,0.18081619,0.052585796,0.06390427,0.044415988,0.067335084,0.09006262,0.05478128,0.03790307,0.068960376,0.070830375,0.080712795,0.07692899
0.08879184,0.085458286,0.080607586,0.05333159,0.0592849,0.06717935,0.06199472,0.06200577,0.07799899,0.06766997,0.087012276,0.049088378,0.09071267,0.065312326,0.07824156,0.060526017,0.055317834,0.04979028,0.058147438,0.037490077,0.07580848,0.051151995,0.068089075,0.044456016,0.044898435,0.0555703,0.061290625,0.07945708,0.07036068,0.055084977,0.058668952,0.075084776,0.06742814,0.046144675,0.036871783,0.04036602,0.065836385,0.109377846,0.04968593,0.039215382,0.036175743,0.04665147,0.03754682,0.044132568,0.034476344,0.07599394,0.046594746,0.05026501,0.095555075,0.048120532,0.06138749,0.05398228,0.064397335,0.040069718,0.045516938,0.07191615,0.04117445,0.03726532,0.04645206,0.09076235,0.066841654,0.11018396,0.08557888,0.057722237,0.062735654,0.10981197,0.07364183,0.050096948,0.085736446,0.06776984,0.06326858,0.043738123,0.035492513,0.038978588,0.04651616,0.06523795,0.067236714,0.058266178,0.06046544,0.06370967,0.072706394,0.1376614,0.08367062,0.069399655,0.08043796,0.059071984,0.058547106,0.05856996,0.059224293,0.079625145,0.077327244,0.083722085,0.053799897,0.06744399,0.051393628,0.08513047,0.08285824,0.051973637,0.050764874,0.054222144,0.08496274,0.05801366,0.048264608,0.12777065,0.04315228,0.16342866,0.050344307,0.068053745,0.04500408,0.06026145,0.05702649,0.041292697,0.054862224,0.06774099,0.057553165,0.042963225,0.04112068,0.046288334,0.04061036,0.06841887,0.048368894,0.04577698,0.054576408,0.05609742,0.16304843,0.056093123,0.05191432,0.04944745,0.055287633,0.046995826,0.06893167,0.07181896,0.080563344,0.09228437,0.050680574,0.05493563,0.079994895,0.08590352,0.084083445,0.06431374,0.07716761,0.06314056,0.07792552,0.17500858,0.08031697,0.051498186,0.05345404,0.05035036,0.1236126,0.056536928,0.051729437,0.04978696,0.057952814,0.06641329,0.054458693,0.050201748,0.052673526,0.058210317,0.07015262,0.05098122
0.1297409,0.09097823,0.11157283,0.09330943,0.07514866,0.07629693,0.11446185,0.078144155,0.08153281,0.06324312,0.10645087,0.070397764,0.122655265,0.10770652,0.12504435,0.07951782,0.085818425,0.10568863,0.08796292,0.06691951,0.10171713,0.055861752,0.09515828,0.054550294,0.073335394,0.07756413,0.077977814,0.14996992,0.15887785,0.08598655,0.06863043,0.08318433,0.11025799,0.07735789,0.05668658,0.06708069,0.07936075,0.16931288,0.08830498,0.09217221,0.06985633,0.09752901,0.08712383,0.07105803,0.06801696,0.08772537,0.06439301,0.05709933,0.115904815,0.09358599,0.08856529,0.08770375,0.08957484,0.06328653,0.07027463,0.07390363,0.100067675,0.10518179,0.10981644,0.10526331,0.09312689,0.10001079,0.10411027,0.13329811,0.093772486,0.20921801,0.16166808,0.11286671,0.16834988,0.09765454,0.103749074,0.05887063,0.09164083,0.076745644,0.11261028,0.12371133,0.13396206,0.109937705,0.121153474,0.09154637,0.13288307,0.17297016,0.12369021,0.05896024,0.127238,0.07212675,0.11039881,0.09282527,0.09962624,0.13480337,0.16339208,0.16787688,0.13944343,0.1537015,0.12346306,0.12269415,0.1266169,0.12859134,0.086807996,0.12879466,0.20061947,0.11182144,0.11264183,0.14737356,0.06447565,0.23985204,0.100710325,0.12370718,0.09686135,0.14682077,0.08359633,0.105999745,0.1306404,0.1124008,0.09024238,0.069682546,0.07288891,0.10371184,0.070151776,0.119515814,0.110631056,0.100334875,0.09464885,0.082102925,0.21380484,0.09684745,0.091727085,0.107358254,0.096587345,0.12585244,0.13659497,0.12173109,0.12780116,0.11572635,0.09492666,0.11140309,0.13153242,0.17777295,0.173418,0.18377176,0.16917726,0.15320912,0.12274743,0.11463843,0.10470962,0.15346278,0.085486904,0.06631395,0.2308765,0.08295458,0.09358349,0.08079348,0.103011355,0.115884766,0.09531095,0.10093221,0.12693709,0.104655914,0.15325442,0.10618067
0.12861815,0.08775357,0.09680385,0.09184849,0.0743649,0.10694047,0.12691134,0.08719038,0.08834213,0.07738013,0.14100392,0.08218743,0.13823657,0.1189244,0.11758312,0.08246049,0.100868516,0.11242229,0.09240426,0.08561104,0.13143194,0.09051157,0.1127941,0.100024566,0.09239791,0.079690315,0.06760303,0.09977137,0.13118406,0.07335519,0.08171112,0.11593474,0.116697766,0.08003127,0.051220108,0.0716259,0.10935156,0.20708573,0.06702412,0.07454504,0.061064415,0.072244965,0.08400027,0.06978791,0.06683705,0.10763932,0.06252063,0.0775993,0.10853401,0.06739735,0.07558277,0.078845486,0.07266349,0.07364691,0.07685555,0.07143927,0.06625188,0.10079049,0.12334297,0.12097811,0.10304368,0.10387869,0.1098005,0.13008396,0.0798578,0.17975445,0.11471062,0.10302585,0.17051627,0.10118885,0.10454722,0.06929283,0.09283761,0.06428546,0.10098462,0.10288721,0.12091987,0.09870225,0.10247137,0.10814242,0.10556158,0.17636345,0.12064647,0.07151183,0.11281116,0.054270055,0.09187089,0.08075594,0.081468865,0.11263028,0.11855167,0.116181746,0.10845267,0.1330713,0.101580314,0.1222119,0.09517409,0.08893623,0.080384485,0.14323226,0.21438272,0.13422304,0.09839749,0.17370477,0.079657204,0.22976065,0.115522556,0.10827334,0.09655815,0.15511517,0.085991606,0.06271269,0.09966491,0.110863425,0.094980046,0.08058662,0.08198618,0.11804303,0.07869463,0.11165524,0.12504707,0.11354543,0.08577193,0.07731262,0.25968483,0.11617368,0.062959634,0.09314839,0.08303817,0.1067873,0.13318028,0.12918839,0.12019413,0.108724125,0.06933279,0.10045264,0.14141597,0.1618766,0.1455378,0.15911457,0.15096344,0.1413348,0.10568399,0.10080095,0.10826297,0.11554132,0.089185916,0.07967453,0.23959498,0.060420655,0.07302469,0.06427272,0.095865294,0.107326485,0.07542772,0.10202237,0.08927894,0.1068075,0.14185895,0.105669096
0.13928238,0.14845529,0.09903624,0.07457767,0.07188568,0.08279522,0.12954146,0.071963295,0.08345917,0.10089625,0.14152364,0.059994604,0.10602267,0.09121599,0.10549567,0.09963319,0.06689506,0.1020844,0.068436675,0.0901829,0.12694977,0.07948434,0.11590692,0.06897024,0.07472857,0.08047871,0.08193036,0.092776485,0.15952821,0.06538473,0.06951701,0.11041224,0.100781545,0.068309724,0.068632126,0.07361436,0.06511054,0.17092402,0.074352145,0.08663482,0.07340643,0.08498984,0.09053884,0.098964944,0.06278332,0.09192236,0.05206662,0.08705094,0.10510941,0.10742482,0.11294975,0.109857894,0.1102848,0.07422144,0.06410895,0.08363044,0.07692036,0.10114303,0.1040443,0.10001199,0.08179604,0.07826727,0.12712775,0.079228945,0.047231447,0.1422783,0.09101158,0.07459742,0.113554806,0.10531833,0.09945938,0.060834397,0.09340243,0.06597733,0.10027147,0.097152896,0.108127885,0.086904034,0.10868067,0.10834921,0.09944186,0.15774763,0.12224863,0.06449051,0.12711109,0.08915718,0.09110604,0.07058972,0.089287736,0.092029445,0.1060147,0.09902437,0.10686579,0.11792022,0.099272825,0.09722172,0.080639504,0.09964556,0.07483949,0.09792982,0.16355664,0.08820414,0.08139878,0.12828322,0.07848324,0.19772623,0.10015177,0.080317385,0.08615127,0.12169996,0.05563141,0.061751205,0.0828471,0.1140097,0.0771656,0.059915014,0.058913525,0.088034585,0.061058216,0.09006713,0.060417283,0.06984042,0.099294744,0.088334925,0.16472183,0.1082321,0.057224117,0.09400379,0.067425825,0.09795443,0.14169998,0.14413868,0.14611723,0.1319965,0.13277638,0.13104908,0.16741604,0.15275982,0.13926977,0.14951727,0.12468534,0.13233097,0.09839266,0.072617255,0.11686646,0.09609242,0.09928245,0.07714716,0.17849298,0.052796427,0.052708358,0.06566036,0.09886121,0.10251022,0.09690401,0.13323042,0.08603404,0.105773546,0.1386109,0.11628123
