0.8653967,0.23625776,0.32912856,0.23327121,0.22875781,0.2906001,0.26860622,0.21230623,0.2434942,0.23617847,0.22767727,0.26133615,0.26199478,0.27353,0.26108396,0.23712932,0.29113254,0.27631384,0.21739525,0.22938992,0.2454986,0.21912232,0.2393047,0.22418521,0.23804069,0.21682693,0.222306,0.32796636,0.24481672,0.21476345,0.21832472,0.25916532,0.23324753,0.25718412,0.245292,0.2414447,0.22278085,0.27235568,0.2117334,0.22045016,0.2046552,0.32039633,0.23943761,0.20278352,0.24073605,0.21620156,0.20135854,0.26205707,0.22702515,0.18563418,0.2026268,0.24760708,0.2176325,0.24001463,0.20595242,0.21370365,0.2333466,0.20001891,0.21119265,0.2167984,0.2448431,0.23661627,0.23468901,0.20881777,0.21463266,0.20940198,0.26699755,0.22193617,0.22640236,0.19250952,0.18265481,0.22844383,0.20833871,0.21094519,0.21704257,0.19177283,0.18996051,0.23444425,0.3037456,0.24182427,0.18795994,0.2530927,0.21142116,0.19737656,0.20085804,0.18980272,0.19147693,0.20422634,0.21001305,0.19177584,0.21944422,0.2983121,0.2101084,0.2169219,0.19453971,0.23377565,0.19856721,0.21243165,0.18405178,0.1858877,0.20993935,0.19140115,0.22289269,0.21831459,0.19935662,0.2165961,0.1779459,0.2307445,0.21472558,0.24479079,0.17388223,0.20543906,0.29636276,0.22201993,0.17029114,0.18304893,0.16777064,0.24761495,0.18100207,0.1942008,0.21722259,0.20172362,0.2105418,0.23782852,0.1690282,0.17829761,0.18021116,0.21408324,0.22151922,0.18212785,0.28927115,0.23907848,0.22737776,0.19024372,0.20282808,0.17463215,0.22657828,0.2880276,0.23230095,0.18135302,0.28803018,0.223631,0.22113793,0.22132215,0.22170506,0.18304114,0.19459155,0.19212496,0.23398016,0.17876817,0.21488869,0.19393502,0.28738752,0.2271354,0.18732874,0.19589005,0.23856458,0.20551662,0.21821521,0.19910055
0.19681808,0.05658635,0.052525774,0.046790343,0.04147803,0.034632176,0.04157737,0.039918907,0.044359542,0.047370996,0.061580855,0.05220291,0.04474959,0.052800577,0.039468158,0.041625842,0.043433055,0.046790402,0.05186885,0.03438006,0.0432139,0.04118302,0.031825297,0.046349302,0.0540237,0.03725936,0.043433085,0.033555355,0.05514627,0.04312951,0.034609348,0.04918073,0.08318886,0.046492364,0.037431348,0.034083903,0.04461867,0.0365594,0.05834598,0.02488238,0.043311175,0.03615875,0.04348616,0.038177896,0.03816626,0.04594704,0.04841546,0.05048944,0.043991588,0.041616533,0.038632706,0.046327088,0.03862821,0.047574684,0.03868326,0.051303163,0.04086003,0.03701759,0.035408992,0.033980172,0.046147622,0.073523246,0.062494494,0.07307059,0.04003383,0.043614224,0.030325806,0.035831492,0.03551637,0.04393552,0.029456742,0.041673504,0.042586073,0.025179232,0.03487014,0.035917543,0.030908968,0.0390309,0.02544593,0.03677019,0.03066011,0.037265092,0.021330621,0.024023933,0.03552382,0.04344345,0.028113775,0.0306541,0.031059537,0.035685495,0.029460184,0.022556301,0.036050282,0.024548862,0.042024516,0.03704115,0.030426469,0.036940284,0.034756448,0.02656195,0.03090929,0.037072726,0.033174634,0.033975575,0.0356081,0.032089353,0.03846076,0.03182009,0.049380623,0.028369378,0.027931439,0.021939961,0.025258334,0.042692836,0.030963512,0.03005689,0.023681229,0.035313472,0.030306518,0.036754098,0.03762386,0.026224796,0.025172742,0.027557002,0.018845648,0.018630616,0.021128796,0.03033078,0.04779107,0.026560156,0.023099083,0.04105278,0.029910719,0.031292308,0.038363278,0.04018283,0.026453514,0.020023067,0.036558785,0.023646312,0.018851666,0.03385521,0.028223231,0.051592976,0.044899084,0.058893494,0.04170789,0.02331442,0.02885478,0.032728583,0.026507154,0.01781988,0.023826996,0.03413581,0.027155805,0.03734538,0.032928266,0.02142856,0.022395588,0.025891516
0.15519449,0.19223905,0.17072898,0.1518884,0.1654757,0.16431704,0.16224204,0.16249283,0.14860143,0.15432152,0.15715277,0.15194991,0.13646466,0.15875177,0.14469777,0.16075549,0.14740272,0.14594963,0.1406849,0.13575423,0.15518887,0.14843589,0.14727145,0.12839653,0.14114414,0.12836301,0.14340746,0.1428135,0.14219004,0.121212594,0.11852167,0.16192977,0.16828996,0.15587336,0.15266414,0.13150895,0.15039764,0.12927799,0.13584502,0.13907342,0.14445134,0.14144905,0.13914226,0.13849816,0.14145283,0.1387601,0.14870632,0.14472821,0.16567248,0.14829981,0.14466794,0.15264192,0.1291331,0.1484583,0.13277476,0.13722864,0.13458999,0.13234673,0.1565137,0.14430356,0.15338007,0.199511,0.17845985,0.1875122,0.16716187,0.15527132,0.14315566,0.1386841,0.14986491,0.16056252,0.15057437,0.1585006,0.14975874,0.13238597,0.15208809,0.1793342,0.1356797,0.14276245,0.13657843,0.13871364,0.117949285,0.14908408,0.13421565,0.15157211,0.14689079,0.15124547,0.14601523,0.13605517,0.1485335,0.12498688,0.13787001,0.12734325,0.13282754,0.13107944,0.13840795,0.15623,0.12849317,0.14790343,0.1546576,0.134288,0.13887493,0.13738784,0.14741191,0.13269487,0.14416324,0.1325691,0.13677698,0.1434812,0.13715045,0.15182373,0.12270043,0.123872235,0.13582572,0.13139527,0.1376744,0.13190785,0.10836894,0.13400368,0.12077975,0.13383576,0.13370687,0.13113347,0.12594262,0.12848817,0.109655164,0.106405154,0.10876516,0.12247264,0.14416407,0.13706794,0.13285778,0.14003631,0.13902298,0.13635139,0.13740724,0.14182633,0.14274175,0.12891594,0.14007643,0.13256264,0.13497993,0.1406529,0.15043566,0.18410128,0.16732883,0.18335769,0.15522331,0.13166092,0.15535149,0.16166343,0.13075471,0.1268787,0.14424169,0.14358364,0.14381117,0.12706608,0.14093791,0.15650834,0.14539072,0.1418191
0.14614159,0.14483225,0.15934147,0.15314883,0.14422113,0.14066637,0.15577897,0.16221924,0.1446083,0.14362237,0.16208428,0.16399793,0.15766272,0.15361224,0.15385781,0.1450431,0.15158048,0.17507051,0.12948602,0.1484021,0.1579701,0.14220813,0.13988556,0.1537025,0.14499749,0.14332567,0.14805138,0.15086672,0.14642006,0.14112419,0.15728891,0.13422982,0.14689405,0.16886733,0.13481751,0.13829984,0.134978,0.1686532,0.1666096,0.15410125,0.1519746,0.15696216,0.15143505,0.15297171,0.13903429,0.13740382,0.13627285,0.14252828,0.13791205,0.13407306,0.1498121,0.1451248,0.12059308,0.14954725,0.14763932,0.13583338,0.1531814,0.16692646,0.1403268,0.147561,0.13063507,0.15552813,0.13812652,0.1562499,0.14206025,0.1483198,0.15830751,0.15307325,0.16454254,0.15826994,0.15290752,0.16468339,0.16580023,0.1500168,0.1433965,0.14720066,0.14553885,0.15209161,0.1529866,0.13814318,0.14838171,0.14329594,0.13045038,0.13817489,0.13424993,0.16559573,0.13665432,0.14286937,0.1567761,0.1542968,0.15065157,0.15199332,0.16040748,0.14556038,0.14968741,0.14649002,0.13751556,0.14728123,0.13535027,0.14273342,0.16631956,0.15089002,0.1361956,0.15709838,0.14211884,0.15128721,0.14263162,0.12966323,0.14326155,0.14032637,0.14569631,0.14929917,0.15516968,0.1512969,0.16051088,0.14835453,0.1271174,0.14905076,0.13560534,0.13118657,0.13933657,0.1407305,0.13005906,0.17049469,0.13775682,0.13730782,0.15622444,0.14991908,0.1512438,0.15130009,0.16089308,0.14614944,0.14169176,0.14191003,0.14758171,0.11958643,0.15161029,0.15259165,0.15091874,0.14146285,0.1449564,0.14744362,0.12384174,0.15264626,0.12260539,0.152469,0.13519777,0.14024334,0.16025874,0.14244756,0.14621587,0.13263287,0.1483673,0.13069338,0.13460301,0.14572892,0.14040062,0.14479207,0.14030847,0.14487813
0.21557592,0.18327738,0.15667714,0.15457448,0.1361439,0.14023559,0.1261397,0.15856823,0.1581298,0.1514594,0.15256935,0.13356078,0.13885136,0.13524742,0.1397791,0.14681259,0.12369597,0.11815215,0.12175827,0.13520958,0.15555315,0.1407515,0.155338,0.14154068,0.12592499,0.12836777,0.14109513,0.14667794,0.13603456,0.12794934,0.16202563,0.1477325,0.14542544,0.13637894,0.12276716,0.1283922,0.13768926,0.18451253,0.13755268,0.13502985,0.1353824,0.14376469,0.13830195,0.14313015,0.13009074,0.14315236,0.12606922,0.12766714,0.14002815,0.11737381,0.13129611,0.13982926,0.13832206,0.12838905,0.13041684,0.14638798,0.1446038,0.14511164,0.14988577,0.14868826,0.14864086,0.13571271,0.14002517,0.1429497,0.12880616,0.14596209,0.15095963,0.13155963,0.17295973,0.15169007,0.14637417,0.13593608,0.13480715,0.12179829,0.13972329,0.14442058,0.11935395,0.1611114,0.13016371,0.1286624,0.15238863,0.15529832,0.1125724,0.14282608,0.15039091,0.14302564,0.14352113,0.15733257,0.12992424,0.13313153,0.12949507,0.14515568,0.14113511,0.14784205,0.1398498,0.15728942,0.1482965,0.15047278,0.14700538,0.12655622,0.15439817,0.13391283,0.118358865,0.15717098,0.14245488,0.17865597,0.14237523,0.14653441,0.14030662,0.1551192,0.11455417,0.14412986,0.1323532,0.12892994,0.12293595,0.12572594,0.1126472,0.13949412,0.14515461,0.14572142,0.12736937,0.13873954,0.114877656,0.14337306,0.15494354,0.12827012,0.122731596,0.14243326,0.15102053,0.14159523,0.14659409,0.12750916,0.13613428,0.1635719,0.13136336,0.11192683,0.14086094,0.15778075,0.14941919,0.13325757,0.13255195,0.13289028,0.14585194,0.12182141,0.13265076,0.14291108,0.1387518,0.12548177,0.22587682,0.14061798,0.13138944,0.14740619,0.1319776,0.12710562,0.13955283,0.1447244,0.123572595,0.13145484,0.15856226,0.1268109
0.17500915,0.16990182,0.15869774,0.17483927,0.14396667,0.1471522,0.16281888,0.16534938,0.1748641,0.17178431,0.19838491,0.17071834,0.17126174,0.18829893,0.18044059,0.17899238,0.1575166,0.16677213,0.14545603,0.16574052,0.1767076,0.17049599,0.17997923,0.16449334,0.16705158,0.16580911,0.18387298,0.1905961,0.1727055,0.17502694,0.18580335,0.18674606,0.18217535,0.21248154,0.18929292,0.1733413,0.19421974,0.25870806,0.18362325,0.1706067,0.17688023,0.17886484,0.17968835,0.1603584,0.14867589,0.16376108,0.15778457,0.17169143,0.17874114,0.15520887,0.16827999,0.16379525,0.1845295,0.1690985,0.16340555,0.18214819,0.15679888,0.16907537,0.17762716,0.18824008,0.16088651,0.13677606,0.13570543,0.17501538,0.15332706,0.19538434,0.16900046,0.1591721,0.15292856,0.17468517,0.13878931,0.14457993,0.17258167,0.16598861,0.17464063,0.18213311,0.17020051,0.17874247,0.17869997,0.18870491,0.19399217,0.20305113,0.15159963,0.15494785,0.15601295,0.1647484,0.17827863,0.18689726,0.18269539,0.1817644,0.19147466,0.18695734,0.16502266,0.17970312,0.16991124,0.15813968,0.14740409,0.1872275,0.19369186,0.18542871,0.20007475,0.1548333,0.16212426,0.19829066,0.16722564,0.252858,0.167589,0.17319886,0.15406246,0.18744117,0.17261875,0.18574804,0.18023334,0.18379943,0.17441404,0.16301116,0.15680605,0.16115385,0.14861496,0.17944507,0.17447814,0.17496221,0.17710668,0.18619108,0.24502607,0.16155182,0.14936607,0.15888393,0.15513335,0.15675415,0.17191198,0.19797324,0.16935821,0.19178422,0.16665213,0.192554,0.20447181,0.18839414,0.17362379,0.17205198,0.17536168,0.18110582,0.1596275,0.15119475,0.13032651,0.15036908,0.16699763,0.15258586,0.2782489,0.1643141,0.1638465,0.14733228,0.16724922,0.1766366,0.15364684,0.1516565,0.18403982,0.1720215,0.17434342,0.18208754
0.2178375,0.18301146,0.16589914,0.13827088,0.13891058,0.15556385,0.1613045,0.13868526,0.151129,0.15231943,0.17908247,0.13098314,0.18211034,0.14293708,0.15847516,0.14896618,0.12959407,0.13584915,0.13172744,0.11895573,0.15914772,0.13814704,0.16193976,0.12658893,0.12375165,0.15383409,0.12911011,0.16846916,0.14523736,0.14011505,0.15074971,0.16292185,0.15823907,0.1229559,0.10623464,0.11589602,0.12481658,0.21349885,0.13473584,0.11911308,0.11237415,0.12897351,0.1211783,0.12479296,0.11030268,0.13532898,0.13212328,0.13507695,0.16561148,0.121256486,0.14144112,0.13024011,0.1395441,0.12268257,0.121406324,0.13948701,0.12862714,0.117723025,0.127414,0.1641407,0.15822506,0.17958689,0.18081203,0.15586312,0.12575565,0.21825908,0.15823969,0.122972794,0.16920033,0.1448703,0.13543454,0.14451078,0.12629807,0.13051401,0.13967142,0.14051732,0.13407138,0.13552377,0.1516872,0.13710308,0.1354917,0.24577878,0.14454798,0.14033686,0.16018003,0.16034046,0.14133312,0.13070008,0.14037803,0.15609851,0.1588071,0.16317225,0.1329253,0.16228877,0.13020591,0.18788128,0.16304858,0.14541343,0.12475796,0.121156596,0.1743602,0.14203916,0.13370377,0.26656345,0.13761993,0.32023662,0.13882396,0.15160917,0.1220127,0.14441991,0.14136466,0.11692181,0.15083696,0.15687816,0.1336583,0.12211254,0.117694706,0.11551076,0.11435316,0.14654076,0.13549969,0.12882408,0.12996146,0.1601379,0.278466,0.1349481,0.14694746,0.13911393,0.15289235,0.13506381,0.17954607,0.15896541,0.17352132,0.19389236,0.14763606,0.14394261,0.15991408,0.16920008,0.15639907,0.15141194,0.18535608,0.14870442,0.16427474,0.21085493,0.17891698,0.15097587,0.1331779,0.14040248,0.22217298,0.1497078,0.1281725,0.12773028,0.14526646,0.13306834,0.12740102,0.13216631,0.12210168,0.15159817,0.15836051,0.13210672
0.2878578,0.21853547,0.22811867,0.18130377,0.15386641,0.16803618,0.21914002,0.16099592,0.16850741,0.13507816,0.17856966,0.15184323,0.20987496,0.21245523,0.2335646,0.16797143,0.15902564,0.19432573,0.17330824,0.14805941,0.20527306,0.1422849,0.17968899,0.14292373,0.15537761,0.1622655,0.16282219,0.24860695,0.23159806,0.19530131,0.15735756,0.1664306,0.19315372,0.17671016,0.13674355,0.14993286,0.17545798,0.30849358,0.16398357,0.15985519,0.14399523,0.18613085,0.17173459,0.1483353,0.13726582,0.17364147,0.1383832,0.15347563,0.22389027,0.18198375,0.18259469,0.16341496,0.17754462,0.14477359,0.1482967,0.16790032,0.18588649,0.20798074,0.23360889,0.20684557,0.16761479,0.13121009,0.17546198,0.24037348,0.18920346,0.36769804,0.28274074,0.20502111,0.25529155,0.1930401,0.22940347,0.15471993,0.18502909,0.16046704,0.19025229,0.20116347,0.23411487,0.1966686,0.24930611,0.21511294,0.2094864,0.29661316,0.22033009,0.14828157,0.21464479,0.14706434,0.18735331,0.16792792,0.19706604,0.24801253,0.31536475,0.3346765,0.25354657,0.26211664,0.2396551,0.2039643,0.22869006,0.25264153,0.19102591,0.24368775,0.3589155,0.20703372,0.23830779,0.2626935,0.1748367,0.42702127,0.20634912,0.2212326,0.18716624,0.21685787,0.16608557,0.18499982,0.24645469,0.2083889,0.16560012,0.1614516,0.15495646,0.18194202,0.1584651,0.20747916,0.18310627,0.19861102,0.1655309,0.20752165,0.3739274,0.19269332,0.20636247,0.22549395,0.22592452,0.23790361,0.2846275,0.2238792,0.23252419,0.25018767,0.18827586,0.2204674,0.22525671,0.33733204,0.24617407,0.28394413,0.27590126,0.22735953,0.23057349,0.12593555,0.17941163,0.24240813,0.18497796,0.1734856,0.36700755,0.17187798,0.17808327,0.17124255,0.21716964,0.23137715,0.17823464,0.1918635,0.19983333,0.18035004,0.2541053,0.21173808
0.23768458,0.16315486,0.144964,0.16611119,0.13613038,0.17267372,0.18744813,0.1606589,0.15389083,0.13450766,0.19572526,0.1671038,0.18948813,0.17747562,0.17908195,0.1433894,0.18291342,0.18895546,0.18560502,0.15596494,0.20483959,0.15376468,0.18347718,0.17268129,0.16561913,0.15227675,0.14988329,0.16198914,0.21135736,0.15190822,0.15601113,0.1659178,0.18806876,0.17820852,0.14740553,0.1701813,0.19329475,0.26851025,0.15135843,0.15804608,0.14743638,0.16266403,0.16144198,0.16380757,0.14781585,0.19373167,0.13405327,0.15710041,0.19389907,0.14521345,0.15456276,0.15517052,0.15822795,0.17073256,0.16864468,0.16042027,0.15379643,0.18778993,0.21045905,0.20193914,0.17047164,0.115028374,0.13976945,0.18606107,0.1454713,0.22341305,0.17060085,0.15725422,0.21004221,0.15886569,0.16514795,0.14194478,0.17074303,0.14195424,0.16051897,0.18098134,0.20624979,0.17887452,0.18361184,0.190335,0.18559757,0.23218237,0.18547389,0.14423028,0.18910424,0.14905761,0.16833125,0.1542632,0.1552509,0.1881618,0.19938207,0.19217253,0.18001501,0.19132769,0.17905311,0.2019662,0.17705984,0.18676367,0.16920093,0.23740439,0.27905735,0.21841964,0.19096643,0.23660576,0.16820045,0.32369727,0.19881508,0.18741228,0.16164862,0.22091283,0.16349414,0.14483167,0.17801218,0.21272458,0.16606076,0.1706381,0.16724673,0.18498679,0.1503384,0.18273453,0.19832046,0.19670138,0.16013251,0.15991709,0.32797447,0.19405057,0.14231285,0.186621,0.17632093,0.18373016,0.21279785,0.21517432,0.21296549,0.20678206,0.15171601,0.18889588,0.24033304,0.25057587,0.2256291,0.24472022,0.21995308,0.22363254,0.18523665,0.110442445,0.16319896,0.18479958,0.17023309,0.16730236,0.29998863,0.15318839,0.16199164,0.1557206,0.17665847,0.1933371,0.1647538,0.18278202,0.17538846,0.18108468,0.22252274,0.18397173
0.2555903,0.25267047,0.2175547,0.17449906,0.15441282,0.18322745,0.29773247,0.16831799,0.17884767,0.19814426,0.2989174,0.15876019,0.24828362,0.23996934,0.22078955,0.19691056,0.1953808,0.22933479,0.17390707,0.19381018,0.2580534,0.1900195,0.22918272,0.18117161,0.19220085,0.20381507,0.19739757,0.21266623,0.3147878,0.1545857,0.18170075,0.24155985,0.22744928,0.18717763,0.18279473,0.17822063,0.18007281,0.33400932,0.1636277,0.18521464,0.15400077,0.2057449,0.23817179,0.20529519,0.17668103,0.21726756,0.15529124,0.22463696,0.23393755,0.22125217,0.22745024,0.22606592,0.22592092,0.18021105,0.16156052,0.20947717,0.17880139,0.20787583,0.22177099,0.23468797,0.19487365,0.13826005,0.22713579,0.19542259,0.14214498,0.28061545,0.20603634,0.17316064,0.24597223,0.20469622,0.20430791,0.1523498,0.21559264,0.17979409,0.18864985,0.22954261,0.24155876,0.19970334,0.22673947,0.20687224,0.21243483,0.34204966,0.26911658,0.17699014,0.26124218,0.21962033,0.21470657,0.18663915,0.21031407,0.21124817,0.23736367,0.2509089,0.22278261,0.2623506,0.2296656,0.19648884,0.18123673,0.21899575,0.19879642,0.24352515,0.34812686,0.19977058,0.18947898,0.28722012,0.20166954,0.36341152,0.20808461,0.20183097,0.18638468,0.26321304,0.15760484,0.15938544,0.211131,0.28635356,0.18455023,0.1615324,0.16305083,0.20679826,0.15802555,0.18576822,0.15717189,0.18564948,0.222646,0.2039067,0.27518925,0.22437868,0.16973831,0.21522278,0.16590688,0.21924888,0.29042622,0.2902893,0.28625566,0.27252644,0.2582637,0.24532999,0.30352706,0.30186543,0.27898997,0.2721686,0.2526318,0.23688744,0.21187572,0.115761355,0.23730893,0.21086279,0.21396437,0.1915042,0.29741946,0.16831264,0.16271703,0.18141519,0.2341234,0.2240497,0.23075388,0.2832052,0.19394165,0.21848981,0.32065704,0.26717544
