0.12236417,0.084744304,0.07837135,0.072518654,0.0801162,0.08381565,0.0862511,0.08007928,0.06932225,0.07312269,0.07474585,0.07883852,0.06872477,0.067582116,0.0722922,0.07294465,0.07212551,0.075018436,0.058077857,0.06968652,0.07577368,0.066624075,0.07327394,0.06731118,0.07441438,0.106590316,0.082608655,0.09547512,0.12845686,0.090988785,0.09652963,0.10044701,0.07712792,0.08320305,0.065074116,0.06761142,0.07529221,0.07216896,0.08890099,0.098252274,0.082699426,0.06464506,0.06938853,0.061629303,0.06682457,0.07418697,0.0777029,0.07173438,0.06468603,0.06600874,0.0675488,0.07266791,0.091957115,0.093721256,0.10682002,0.08827196,0.10102617,0.09224823,0.080359355,0.0827079,0.10607277,0.12844487,0.081942484,0.063543096,0.09387163,0.08345658,0.06984965,0.06936616,0.07193063,0.08970076,0.0929452,0.086017326,0.101452604,0.09504611,0.07465433,0.10045161,0.07622353,0.07504175,0.058091298,0.0694489,0.070170306,0.06991788,0.091821425,0.08520089,0.08890713,0.08669597,0.071626164,0.06556145,0.08579371,0.07095366,0.06606559,0.056101296,0.06130908,0.06978491,0.06393021,0.071305335,0.08016722,0.066536285,0.09822078,0.08705649,0.07397698,0.064938106,0.06390281,0.055485155,0.060498174,0.0997359,0.055264276,0.09188127,0.116708316,0.099942245,0.07525489,0.07117644,0.056807246,0.06121182,0.06759508,0.06455025,0.06051733,0.069159225,0.07976827,0.08420672,0.08140477,0.056969658,0.077907175,0.07500099,0.08287672,0.07809409,0.0819303,0.069161765,0.07596819,0.064672776,0.05872629,0.06879084,0.064319104,0.07269059,0.13228285,0.063655056,0.064801276,0.054574404,0.06678382,0.07250781,0.06274435,0.06685963,0.108195305,0.11677919,0.08697774,0.078982756,0.08714693,0.08898404,0.09059485,0.08180311,0.07378878,0.07412822,0.052449416,0.06629974,0.07212471,0.087564714,0.06428756,0.0543474,0.042978667,0.05951075
0.15375578,0.11167403,0.09496505,0.11089381,0.1052129,0.11445117,0.11026703,0.18363634,0.115713194,0.090909,0.10776956,0.10389098,0.13683367,0.16917883,0.11025346,0.11061515,0.12604895,0.09020078,0.08290006,0.12637348,0.097772844,0.11087247,0.092294686,0.07957405,0.08821824,0.10571822,0.09461248,0.1727971,0.12272131,0.11103352,0.12286406,0.10018978,0.111424804,0.17024197,0.17241746,0.108279996,0.11359561,0.097235195,0.14730725,0.19684732,0.15831089,0.18829307,0.1305634,0.19140704,0.12675712,0.10495912,0.1354794,0.18392988,0.13844602,0.09056204,0.12240157,0.12173313,0.11095076,0.15001504,0.20050341,0.1109148,0.11553198,0.07935484,0.07798864,0.10077783,0.08928899,0.11621699,0.11040354,0.11127864,0.08552052,0.082730874,0.1080682,0.09382349,0.0714954,0.07793648,0.07446977,0.07428027,0.08611359,0.07456134,0.08080848,0.06869839,0.07269651,0.09698524,0.15889761,0.12133045,0.114469044,0.073423184,0.100229025,0.10084105,0.08697071,0.09201156,0.0751163,0.07933008,0.0734215,0.08640599,0.0812328,0.09364097,0.09465374,0.081620276,0.082151,0.07480619,0.079704486,0.08443725,0.09174531,0.08310245,0.10133593,0.10298282,0.20795895,0.12252392,0.15516478,0.13651636,0.09658258,0.07622967,0.07646689,0.0847692,0.12932603,0.16360301,0.16402937,0.065434314,0.06491952,0.09226971,0.14540777,0.071249776,0.10066404,0.09386705,0.09820533,0.17098245,0.12836553,0.10402118,0.08044985,0.08748139,0.10252,0.12676153,0.08552189,0.0992004,0.13541673,0.17312975,0.09283746,0.096345775,0.09844861,0.07550366,0.095469035,0.1290876,0.09555794,0.10231374,0.1839866,0.07427674,0.09739842,0.09813526,0.12900554,0.0673712,0.06001536,0.072776824,0.08363306,0.10803909,0.10378511,0.09870027,0.12509471,0.1008827,0.090451725,0.06660508,0.07380707,0.08813401,0.15209329,0.13902688
0.17309994,0.10314411,0.09089162,0.07568486,0.082188316,0.08859653,0.100937575,0.07800559,0.08753698,0.09125216,0.0971001,0.06860547,0.07511144,0.081263915,0.08982164,0.08319861,0.06939914,0.07234206,0.077542596,0.07601772,0.086857006,0.071378246,0.07815978,0.08339413,0.07480708,0.09898003,0.080953255,0.08256805,0.0858441,0.0767975,0.085800245,0.084968,0.07886036,0.084588386,0.07118849,0.08248357,0.07188418,0.06631291,0.09015078,0.09369222,0.08058745,0.06337584,0.06507501,0.06254694,0.08735632,0.07375049,0.07728967,0.0813443,0.066240564,0.0699498,0.07576653,0.08516429,0.0762029,0.09594073,0.086993344,0.083127216,0.093809724,0.085885845,0.09614951,0.08922696,0.09222358,0.11856578,0.09633134,0.096574835,0.08126523,0.09180626,0.10323817,0.09894848,0.09546689,0.08907395,0.10353528,0.079302296,0.08998066,0.09583663,0.10573007,0.07573065,0.09312944,0.07711991,0.0676292,0.08515996,0.08928179,0.067118324,0.078004375,0.09292536,0.098644674,0.088409156,0.08287645,0.07644104,0.06774233,0.07966876,0.08150956,0.090387374,0.09106657,0.08074178,0.08330792,0.07302485,0.08108119,0.08335206,0.08213043,0.09195187,0.080113396,0.08942671,0.069420375,0.091550834,0.063872285,0.088671654,0.07291486,0.09528418,0.1952187,0.09481147,0.08844032,0.087886974,0.065333515,0.052395485,0.05191553,0.0710484,0.059170347,0.051383805,0.10691318,0.10860252,0.05572828,0.05744368,0.10911565,0.07824655,0.090963624,0.087578095,0.107782416,0.079513796,0.0602484,0.07101625,0.073539294,0.09696638,0.07647446,0.07378629,0.069019124,0.07109091,0.06984207,0.06471961,0.070125125,0.07365538,0.07517644,0.0659783,0.1055405,0.10575556,0.103733055,0.074779265,0.06459764,0.119494796,0.08768285,0.08580555,0.09359247,0.063099355,0.059298176,0.06883876,0.08417089,0.11685572,0.07190418,0.07299416,0.06431824,0.087109745
0.13367543,0.09555589,0.07536397,0.091483526,0.0825377,0.07540108,0.09571258,0.08087241,0.091801204,0.07977327,0.08416282,0.06342804,0.073370524,0.05945881,0.07645983,0.07300894,0.07436972,0.0912711,0.09149738,0.085077666,0.0870683,0.08531062,0.09747863,0.07554652,0.06712108,0.08319031,0.081253335,0.10170531,0.09346094,0.08723125,0.09208486,0.089086466,0.09056521,0.102670364,0.07673032,0.09019794,0.08286166,0.07124861,0.08112926,0.09802471,0.13410601,0.09599067,0.08532424,0.087693885,0.08153939,0.07358778,0.08548641,0.06764771,0.072868615,0.044768557,0.07133329,0.07497455,0.07547675,0.06832747,0.08003663,0.068530895,0.094423525,0.13614045,0.11791667,0.09664353,0.08904558,0.1529142,0.104668334,0.07007828,0.08629112,0.0752759,0.059027128,0.056233574,0.06399191,0.058993813,0.062423117,0.07377216,0.087113716,0.071919,0.0749737,0.07902326,0.10577523,0.07109446,0.055236597,0.06024452,0.07384316,0.07672465,0.06863396,0.086935036,0.06382917,0.06372505,0.06966041,0.07096975,0.05920639,0.06029553,0.06920507,0.068619676,0.07044346,0.06480468,0.057545435,0.06098595,0.06090121,0.064359106,0.08303907,0.12914723,0.09512534,0.07738972,0.064179406,0.06535229,0.069075175,0.095533736,0.05394593,0.05751424,0.067357525,0.07067446,0.083364286,0.09298613,0.06407817,0.05760663,0.062137496,0.07052981,0.06823721,0.055828568,0.06714797,0.061245613,0.06686504,0.10035883,0.082149275,0.08525618,0.09231865,0.082596555,0.092571504,0.06636364,0.081485145,0.088821426,0.07886225,0.07432332,0.071337,0.054810442,0.07263499,0.10875036,0.068717055,0.068382315,0.06794264,0.0649748,0.055472568,0.061328307,0.0664352,0.14418489,0.0827285,0.06534505,0.07339903,0.06953193,0.071981706,0.07492857,0.0688857,0.0680034,0.048797008,0.056611065,0.059368227,0.057176612,0.069079965,0.070397824,0.059023578,0.05406228
0.014132861,0.10398043,0.100760005,0.101917066,0.09853671,0.112816714,0.14236009,0.102039374,0.112369515,0.08540282,0.091585055,0.0955113,0.10149278,0.12383222,0.10986025,0.117014475,0.1163859,0.12408675,0.11465226,0.10054387,0.12110473,0.09661154,0.11556392,0.10543554,0.09992685,0.12637877,0.10894708,0.11211682,0.15351598,0.094626434,0.12069787,0.103157625,0.11082135,0.12785129,0.10936187,0.110947326,0.09138633,0.11377988,0.14533098,0.11924772,0.13087907,0.09912863,0.103850216,0.13634804,0.1233364,0.076954745,0.10363881,0.11717997,0.10933122,0.10474372,0.11161478,0.13850054,0.11320048,0.10969435,0.12910396,0.09056398,0.12638663,0.10401239,0.10130246,0.10848091,0.11374792,0.13492258,0.08134212,0.069940954,0.086457536,0.07610963,0.08986957,0.087507874,0.07894711,0.107112974,0.0935394,0.09507006,0.09165507,0.0851215,0.091675855,0.08897073,0.07727222,0.082685165,0.0926113,0.07835886,0.08977941,0.07775223,0.081697,0.093402974,0.066841625,0.102290325,0.104551904,0.13011526,0.11088137,0.08447676,0.07983419,0.08979532,0.088232055,0.09583201,0.08359076,0.07776653,0.06960293,0.07440507,0.073412776,0.06896007,0.07554062,0.060962223,0.093741335,0.09322004,0.092494376,0.12318742,0.07778504,0.09485246,0.09157665,0.1147076,0.09425425,0.09562364,0.08927271,0.08551825,0.095454045,0.09685793,0.09357729,0.10304003,0.09112039,0.08506578,0.104407914,0.11609255,0.12277592,0.083559304,0.11048997,0.09695451,0.085365675,0.08122279,0.10350721,0.084437326,0.10852004,0.10900137,0.12467152,0.09300426,0.11425689,0.09433205,0.09057552,0.096207745,0.08588898,0.08625699,0.09699709,0.09804767,0.124218546,0.104156464,0.07017978,0.0808935,0.08806044,0.08799873,0.09725939,0.09342564,0.08627799,0.08818528,0.08211985,0.08760823,0.084430136,0.07352575,0.09206346,0.08868924,0.08689202,0.11201959
0.30225334,0.2463478,0.2362316,0.21922272,0.22146817,0.2156209,0.2500934,0.21060263,0.26656175,0.31598356,0.26700944,0.22907516,0.2133978,0.21533963,0.2583463,0.32558608,0.2423651,0.19404446,0.28155074,0.24522279,0.26357538,0.2506396,0.26901346,0.24153504,0.28808373,0.3859001,0.29489738,0.2831592,0.27284047,0.28525406,0.29877678,0.36166456,0.26088306,0.24585035,0.20877162,0.27956623,0.30662945,0.31599745,0.27318496,0.22712186,0.21456568,0.19095269,0.19580299,0.19299132,0.324032,0.32312974,0.31310907,0.26516038,0.20537889,0.21070568,0.2667632,0.23366943,0.2805605,0.273497,0.27723622,0.30444604,0.2732283,0.21776603,0.2099388,0.31500924,0.38823533,0.29323167,0.34697527,0.23972492,0.2609854,0.30327168,0.22044967,0.18509644,0.16583274,0.1568728,0.20172685,0.18700635,0.2070353,0.23498343,0.19304734,0.20485525,0.22639987,0.23646365,0.1839562,0.27072752,0.25013787,0.20277253,0.23020275,0.3316724,0.3070611,0.29606977,0.2851052,0.27075902,0.23939934,0.24569547,0.21230787,0.18763198,0.21804275,0.19063057,0.18970673,0.184093,0.20207362,0.2223185,0.23805784,0.22923465,0.23639525,0.21111251,0.19313225,0.2255445,0.1971735,0.2820971,0.27218145,0.35969135,0.2549489,0.23058368,0.23591456,0.23362477,0.20087029,0.1807384,0.22204277,0.2485282,0.21079671,0.20065317,0.27794528,0.29307294,0.22830802,0.20524737,0.21254204,0.20967281,0.2042524,0.32271668,0.25718185,0.21442033,0.26101765,0.19464171,0.18447566,0.2132619,0.25102058,0.3517084,0.2521769,0.2610808,0.22759166,0.17795706,0.22648846,0.2237913,0.18057965,0.29888704,0.38538268,0.2712662,0.34672734,0.230275,0.20947528,0.23454522,0.22863925,0.20739481,0.21914902,0.18610448,0.18122435,0.2011662,0.2644802,0.23638181,0.21222343,0.23614623,0.2130845,0.21942437
0.124414615,0.14525983,0.12436317,0.13244961,0.12930991,0.12288647,0.12127356,0.13165072,0.11708247,0.11145826,0.13305655,0.11034691,0.11555636,0.1288088,0.14960137,0.1341043,0.11305604,0.14030969,0.10829024,0.1285802,0.10354269,0.116604246,0.09202686,0.098754466,0.108392805,0.117212705,0.12674782,0.113024645,0.1397547,0.10490746,0.1194777,0.10479699,0.15038244,0.15616745,0.13315743,0.17891583,0.14724848,0.13907601,0.13969316,0.138272,0.13563801,0.11111532,0.124272645,0.1507125,0.15648533,0.12705684,0.13971038,0.14578511,0.11704388,0.1325136,0.1523051,0.15228541,0.13969293,0.15502326,0.17388272,0.1464354,0.1379836,0.1410258,0.12721379,0.14052221,0.12871513,0.1486411,0.10039887,0.12644567,0.103987016,0.11263859,0.10640571,0.1236157,0.11062172,0.13488092,0.115990534,0.11603716,0.11932729,0.103487425,0.11514565,0.11505485,0.1071512,0.14332086,0.1382332,0.18324107,0.100784875,0.094508424,0.12633201,0.14195016,0.11413269,0.11126331,0.12731597,0.14297281,0.09571171,0.10174454,0.10222278,0.10713859,0.119654745,0.09732023,0.09243596,0.11155783,0.09761368,0.10895813,0.109272905,0.10980553,0.12157518,0.11537574,0.14427532,0.15853217,0.15864292,0.1339784,0.16081178,0.10309905,0.11589902,0.11926661,0.119593866,0.1365343,0.12684451,0.122621596,0.1134276,0.11450752,0.14020047,0.11746753,0.1329224,0.11576944,0.10973724,0.1364359,0.14681715,0.12241234,0.1022554,0.16386116,0.14052373,0.11011982,0.12499414,0.120583184,0.092704,0.11822224,0.11287765,0.12057418,0.10353499,0.109481,0.09117314,0.08094503,0.099837184,0.11317759,0.107255474,0.11052963,0.10554021,0.13262203,0.08861547,0.10026906,0.10652175,0.103802055,0.11835155,0.11360627,0.11286013,0.11298168,0.112106904,0.12965183,0.09600542,0.08985469,0.10941479,0.09349641,0.11388065,0.1330759
0.11709715,0.061048366,0.082913,0.10755285,0.090004414,0.08336003,0.10747405,0.095549725,0.088642724,0.11132237,0.10634979,0.078025594,0.100269444,0.1080823,0.094316185,0.13856857,0.09696977,0.10115791,0.08561224,0.093251325,0.08720705,0.14379272,0.08781811,0.10904216,0.09828562,0.0974215,0.09914578,0.10502052,0.11257153,0.08873595,0.10962934,0.17037734,0.11811593,0.118395686,0.095692605,0.08532061,0.15264936,0.076926686,0.09296241,0.08267157,0.07950654,0.06262153,0.07382468,0.08425601,0.0883956,0.16419351,0.20668626,0.10088897,0.094795786,0.10096397,0.10317861,0.08982658,0.09433612,0.099042736,0.09393637,0.20823145,0.116089456,0.118247986,0.10689585,0.105221614,0.19460611,0.13492197,0.12752584,0.10658896,0.1069169,0.11098008,0.092554756,0.09341735,0.10464318,0.0950843,0.0845132,0.10608189,0.12062548,0.089718215,0.070632696,0.08526377,0.09094034,0.08952671,0.08177748,0.09056712,0.07868483,0.07110113,0.09054018,0.1001374,0.17661822,0.1291925,0.13554133,0.12309487,0.092238955,0.09905005,0.09447786,0.08781407,0.09442748,0.09872649,0.08642364,0.08858326,0.08697845,0.07253799,0.08209431,0.08626335,0.07703087,0.0917673,0.09645644,0.085766576,0.1025797,0.07755363,0.08132607,0.15262747,0.15431039,0.100641586,0.09482022,0.082867794,0.07640833,0.100084774,0.09547861,0.07809155,0.087705605,0.0789948,0.08012786,0.14181772,0.09194293,0.081177175,0.083644606,0.09147401,0.1045467,0.084813796,0.08086039,0.079975076,0.095067725,0.0973766,0.088817045,0.10653332,0.09512145,0.16186626,0.09618956,0.106230706,0.08597185,0.08119242,0.09082683,0.10040411,0.10424086,0.09801692,0.13972422,0.131006,0.10730188,0.10942439,0.10593165,0.085932635,0.07604348,0.10160652,0.080745794,0.082846895,0.08151297,0.08059282,0.108882315,0.097015664,0.090213925,0.08852873,0.085101485,0.09576847
0.29877657,0.308381,0.30910766,0.07786252,0.1530707,0.18101543,0.08845234,0.12123945,0.07053402,0.12186961,0.07749857,0.13105474,0.14958368,0.12485454,0.12266862,0.14211364,0.1659886,0.06372021,0.10028004,0.44179264,0.21114045,0.43917555,0.25439477,0.18645506,0.22351608,0.18372303,0.2545813,0.1931987,0.132876,0.14803287,0.15791896,0.19533284,0.2846721,0.32032323,0.18736263,0.2746708,0.303232,0.14613381,0.2571964,0.25058922,0.28071266,0.30598354,0.15650456,0.16637978,0.2537496,0.3358149,0.3246698,0.21360718,0.21519627,0.08908861,0.15871677,0.09220756,0.20061296,0.27387512,0.26840776,0.40232438,0.19964123,0.2165225,0.30984473,0.19346108,0.21256985,0.07333517,0.13468252,0.17731142,0.12300506,0.13631602,0.19162732,0.12173182,0.106606804,0.08599075,0.1147735,0.102854356,0.07572212,0.093675226,0.08235466,0.15405968,0.36067387,0.10418555,0.18259381,0.11269614,0.27563107,0.090613425,0.09357035,0.09627942,0.1633383,0.2065738,0.13515744,0.13320045,0.2802214,0.4378978,0.34170347,0.25065705,0.21458393,0.13687055,0.22985056,0.10682119,0.20750542,0.12204297,0.14132641,0.23889968,0.12765996,0.11140791,0.16724497,0.13073231,0.10785122,0.20094232,0.1684887,0.0972554,0.21162094,0.120322,0.1192171,0.38000813,0.31626162,0.15806426,0.056018908,0.06709154,0.09704244,0.06287611,0.12952495,0.30510202,0.37241593,0.4772079,0.21095048,0.14382261,0.36643475,0.2739156,0.3174129,0.24085568,0.18261373,0.2255997,0.23334102,0.19701043,0.21498097,0.33778808,0.079349644,0.30910912,0.26661104,0.24763368,0.13939983,0.46313402,0.3346296,0.32192463,0.1539926,0.057133254,0.08901675,0.15671554,0.054774012,0.19291988,0.08439639,0.12285051,0.11104357,0.16533208,0.16875352,0.15601893,0.17898586,0.11060075,0.07857897,0.14593768,0.18217283,0.2242096
0.21292165,0.1661991,0.15700768,0.08673139,0.09535778,0.07201782,0.103375725,0.06759433,0.09227589,0.10437904,0.050501604,0.0793046,0.0791197,0.106579974,0.079295956,0.06326997,0.0691938,0.057184566,0.05979485,0.21877563,0.13704824,0.28846967,0.12548253,0.12572375,0.10734506,0.13234684,0.1268037,0.12266598,0.15869862,0.11509165,0.14426138,0.13860403,0.4152379,0.3314197,0.11809277,0.30266,0.22146247,0.14745152,0.21792766,0.2745113,0.31374028,0.30689365,0.18811889,0.16386339,0.24424326,0.26032913,0.29359114,0.19640993,0.19382279,0.057773437,0.17513758,0.15932147,0.3519323,0.32807985,0.39591828,0.34110388,0.2555141,0.2185687,0.183462,0.2587613,0.1570176,0.09242416,0.12099365,0.19703238,0.109958604,0.11667132,0.20051293,0.088126816,0.13841362,0.10184389,0.11651081,0.083539136,0.060236894,0.07885151,0.084622286,0.13298567,0.22672412,0.08760172,0.19800419,0.13549285,0.3153471,0.13810539,0.12459727,0.11240781,0.14911312,0.22451474,0.0901536,0.119053535,0.3374225,0.4106202,0.17611986,0.1900657,0.1740508,0.07356345,0.12074801,0.080072895,0.11771934,0.08558824,0.08928188,0.1352917,0.08574313,0.09754978,0.21365906,0.20805274,0.056412138,0.4912302,0.16975316,0.11275225,0.12503675,0.0894388,0.09175593,0.22872695,0.16357093,0.12896523,0.05709647,0.040658187,0.068969876,0.06910565,0.099191375,0.17442618,0.30286887,0.64707386,0.12998621,0.09112881,0.31516314,0.1689577,0.1429489,0.25993106,0.09997578,0.38603678,0.5132393,0.28654063,0.22977552,0.2729443,0.11737323,0.26411253,0.339596,0.3437935,0.24241737,0.32080644,0.43013453,0.30378124,0.14157121,0.06606202,0.12514141,0.20108125,0.07724636,0.12495443,0.09219921,0.106891945,0.09614192,0.12847234,0.15439993,0.059560835,0.3534445,0.0811939,0.0798723,0.28211886,0.2965366,0.20256795
