0.147404,0.13021661,0.108132176,0.17385295,0.12850167,0.10046562,0.18895444,0.17744188,0.18201976,0.113370635,0.19806425,0.12675452,0.12637497,0.20562175,0.15844305,0.14137948,0.1754468,0.24324538,0.1955124,0.19906938,0.16993347,0.21140718,0.21248245,0.17378983,0.2066193,0.18714632,0.22202377,0.1680544,0.22818182,0.22153628,0.2573983,0.09429459,0.27604938,0.16274679,0.25628468,0.28313625,0.23155896,0.19478549,0.2330039,0.33449504,0.33103365,0.3366168,0.35621706,0.36174423,0.27714136,0.1963488,0.20431158,0.24054684,0.17393814,0.36698106,0.28132826,0.3849887,0.2231257,0.23655313,0.23944221,0.3140051,0.17747192,0.21376099,0.1954113,0.3252703,0.120310836,0.06297694,0.15168615,0.16460775,0.12981173,0.19652976,0.13168763,0.17163482,0.16863322,0.21273233,0.14822482,0.17180985,0.15353018,0.12182205,0.15350965,0.098691694,0.14901565,0.088137925,0.18791656,0.14513446,0.08859831,0.17166266,0.18345653,0.11738509,0.13201858,0.13540527,0.15846659,0.1476191,0.18852063,0.2001119,0.2909483,0.25868922,0.2772776,0.3286759,0.37492034,0.2626734,0.236763,0.10405683,0.16802286,0.15213078,0.21416998,0.1704282,0.23229305,0.3628299,0.2920719,0.30273503,0.15030077,0.12396353,0.124157324,0.15918049,0.16230606,0.1322444,0.14799884,0.25611755,0.2659291,0.19580594,0.19222572,0.2508149,0.12238415,0.14887698,0.15540074,0.18105991,0.23417805,0.22541992,0.30968654,0.16329117,0.12842639,0.12172865,0.11754781,0.2363133,0.2595523,0.35739762,0.3760914,0.23854913,0.23874775,0.3002082,0.26314417,0.30265075,0.4232794,0.3281144,0.44470167,0.40038332,0.12005543,0.064003825,0.18961516,0.15879807,0.13719931,0.15718853,0.29089364,0.1484483,0.1815563,0.14032832,0.13462627,0.18943709,0.16184232,0.21518259,0.1699847,0.21527423,0.26576617,0.23666531
0.43318662,0.4513817,0.49046817,0.33139053,0.45938092,0.42199636,0.6021127,0.39700305,0.30887705,0.42845932,0.6822786,0.24284568,0.3948575,0.4428562,0.26556638,0.2611844,0.19901143,0.26626912,0.20041311,0.39175406,0.19755821,0.34195507,0.18074428,0.1838685,0.17027868,0.36158016,0.23193987,0.10531891,0.64988184,0.14208624,0.11937407,0.31653893,0.24521501,0.0919082,0.1255371,0.12916407,0.26737556,0.5618119,0.08231556,0.099710464,0.16172644,0.09612164,0.14560258,0.16667782,0.08791924,0.21982938,0.20023917,0.26834086,0.25653815,0.26833528,0.33650386,0.32036737,0.16166833,0.13027097,0.15976495,0.12721406,0.06570882,0.1837375,0.17097972,0.17004631,0.10955683,0.08244083,0.32514587,0.24938826,0.18427476,0.25462642,0.25288555,0.3240818,0.42229828,0.30944684,0.3038917,0.4338078,0.31356773,0.20434515,0.29915142,0.31522855,0.46242812,0.1696745,0.33894953,0.2528431,0.29009163,0.43883282,0.34404564,0.20463184,0.37598622,0.48303974,0.28363094,0.42030445,0.19827287,0.41487646,0.37408105,0.27124032,0.26905957,0.3752658,0.36332446,0.21363458,0.16197908,0.076153345,0.21706247,0.17645091,0.60735995,0.16397433,0.33468518,0.3690305,0.32311916,0.7886551,0.15362993,0.25857806,0.2724165,0.60449255,0.25221,0.24146329,0.21541882,0.31966898,0.3382693,0.26384315,0.22602268,0.29904446,0.16258438,0.26742852,0.30687013,0.34409308,0.425216,0.28445816,0.40679383,0.2549439,0.20971647,0.1448691,0.26885864,0.4678076,0.49731946,0.5328305,0.4971002,0.5980359,0.29832894,0.37408888,0.2731519,0.28918365,0.3787088,0.33661705,0.341033,0.5183882,0.35382858,0.03956681,0.40443632,0.27229646,0.20560837,0.37888667,0.6628774,0.24881436,0.23315763,0.27090955,0.2958152,0.2875336,0.3152791,0.34536722,0.32823437,0.37328333,0.43076935,0.3763771
0.13697287,0.2096787,0.32479268,0.17578879,0.22018781,0.31570226,0.42143583,0.24728213,0.21420681,0.19336116,0.31871784,0.15449023,0.32968017,0.2623975,0.32582712,0.18076663,0.22655088,0.26729673,0.22900343,0.27634177,0.28371516,0.23680672,0.26185066,0.16847113,0.18397865,0.26391846,0.2330283,0.22610146,0.36636144,0.25957274,0.21518053,0.25223744,0.29015052,0.23645703,0.26017645,0.22290117,0.287356,0.5511364,0.28158823,0.27973554,0.27781862,0.2686636,0.30248907,0.27784923,0.29789028,0.27138555,0.19268227,0.22717726,0.29172364,0.30981186,0.30253997,0.37990838,0.31076196,0.31940582,0.24794611,0.30946913,0.24146509,0.35169446,0.27225128,0.29594368,0.29028463,0.1570671,0.3243494,0.19317637,0.18934043,0.27105832,0.23857209,0.19502543,0.36912388,0.1980553,0.17741288,0.30339715,0.23479928,0.16516496,0.24955858,0.22266068,0.26398236,0.16717315,0.26749045,0.27087143,0.19281003,0.3758762,0.22787997,0.13867253,0.19701627,0.2127351,0.20639141,0.20263052,0.19210085,0.24299338,0.28323588,0.24813554,0.23304343,0.32942787,0.26330662,0.28917181,0.2655478,0.20173848,0.17379461,0.24185693,0.38097358,0.23726837,0.28210303,0.33905143,0.30294383,0.5281986,0.22333078,0.20650104,0.13086332,0.33701903,0.15402064,0.16983862,0.27318054,0.30565387,0.31459835,0.2599144,0.24111094,0.2964886,0.16675627,0.18067203,0.1993218,0.18132308,0.25649002,0.20717707,0.37993196,0.2021281,0.16256492,0.18501158,0.18126097,0.2576814,0.29398555,0.3058816,0.44731954,0.31715766,0.2949664,0.31582224,0.36046574,0.35580295,0.34005827,0.31964907,0.3295335,0.43530852,0.24695861,0.11680959,0.29484874,0.22389136,0.26122618,0.18199638,0.519518,0.1963596,0.17934765,0.19292817,0.2797525,0.31497887,0.18092221,0.17097335,0.1846211,0.23026781,0.3252421,0.25326803
0.43706238,0.2994558,0.24670303,0.21900514,0.20675932,0.23593803,0.4968948,0.2432801,0.1932387,0.2872512,0.4585751,0.21840306,0.23452751,0.2882818,0.16889147,0.12824501,0.15023974,0.34564522,0.19910118,0.37545207,0.1949762,0.44285494,0.1841731,0.17356363,0.21005711,0.31727576,0.16734841,0.15941411,0.3494492,0.18011455,0.17053598,0.15871492,0.26155806,0.121099524,0.20978026,0.21509634,0.23729716,0.25152025,0.15386218,0.17718089,0.18127187,0.2264404,0.29383212,0.2327194,0.127105,0.23718159,0.27239648,0.17025216,0.1356682,0.32951108,0.34385633,0.36666963,0.35703593,0.22908036,0.2289751,0.3569397,0.20480739,0.3574707,0.34738865,0.32076243,0.15957253,0.07694615,0.29301023,0.23977405,0.22225519,0.25615725,0.17867254,0.29387072,0.32115903,0.2631725,0.20666082,0.44915393,0.25114146,0.23895335,0.33377957,0.22164336,0.36934,0.15984689,0.25752196,0.17231289,0.22044905,0.19494103,0.43995705,0.1919855,0.29926276,0.23108931,0.21614671,0.2657984,0.20020068,0.3169181,0.33692926,0.26429278,0.2628416,0.34328076,0.28897718,0.18894096,0.14869867,0.11165123,0.19172488,0.16878627,0.21074882,0.17519508,0.2854941,0.24757029,0.40034735,0.5063541,0.26446268,0.1690864,0.2369158,0.46611592,0.23766541,0.18133177,0.19939218,0.4222511,0.40492198,0.32064012,0.25813538,0.34709483,0.1649775,0.21056777,0.19286636,0.25543582,0.33271176,0.28345424,0.34970668,0.31428605,0.2276349,0.16914865,0.22294216,0.32896382,0.41410157,0.4220637,0.48304778,0.41166157,0.23153567,0.39000458,0.33821955,0.29534516,0.34434912,0.2362942,0.2917209,0.34101576,0.14994074,0.046033006,0.15668873,0.16800088,0.1902421,0.29979,0.49329302,0.17292787,0.20020634,0.1781874,0.13059053,0.17635162,0.17976274,0.2652965,0.2553019,0.20427185,0.25549394,0.33592686
0.29048812,0.28215775,0.40139928,0.2075264,0.25446552,0.30274376,0.5404116,0.19533418,0.28486976,0.3221261,0.51119757,0.15616201,0.32577965,0.25528267,0.2139577,0.107139885,0.123583734,0.26862335,0.11561063,0.25640646,0.34445098,0.2229573,0.28578243,0.11473651,0.15156864,0.2730356,0.14152294,0.21190766,0.4804676,0.20455503,0.18054524,0.29737595,0.23684332,0.13730253,0.1809544,0.24219398,0.20494042,0.5497936,0.19718008,0.22920552,0.24103412,0.2242867,0.29993585,0.23147132,0.19961222,0.1555963,0.101483166,0.15862635,0.20552334,0.2830823,0.22845116,0.32105723,0.20535505,0.33260748,0.2558793,0.28417486,0.234146,0.43969816,0.309485,0.35282347,0.18970361,0.11437957,0.34179127,0.25759584,0.14163768,0.36488816,0.23629768,0.27436537,0.5296423,0.332908,0.2566603,0.35103992,0.31114954,0.20164055,0.23443808,0.24549592,0.2926743,0.15816735,0.25040168,0.33559266,0.17328379,0.45833564,0.35818344,0.15999986,0.13260412,0.17509641,0.17850035,0.13800284,0.20657754,0.28136826,0.2525507,0.27368414,0.30779475,0.4356164,0.30894476,0.42126113,0.31280565,0.19016932,0.17590418,0.23165555,0.52761114,0.22337389,0.27237275,0.4033883,0.32613438,0.65472656,0.29075262,0.21150482,0.16024022,0.55754507,0.097221345,0.10084021,0.13970394,0.34991276,0.18032646,0.13221203,0.110122465,0.19159551,0.0909485,0.08940208,0.17913209,0.2127767,0.28049624,0.23259239,0.50038683,0.19802748,0.1546258,0.23229285,0.2114464,0.3254139,0.257896,0.33771977,0.49398515,0.20579037,0.26702332,0.3936628,0.44405648,0.42063305,0.5229455,0.40540743,0.33555588,0.576907,0.27007654,0.09190799,0.3009971,0.19862315,0.4916325,0.14982568,0.6611734,0.16225511,0.17979383,0.14998583,0.19953242,0.36762348,0.16135776,0.172002,0.16889097,0.1512449,0.31336617,0.24051517
0.25911793,0.13096395,0.109439194,0.07947495,0.103964,0.08524399,0.21816249,0.09311664,0.07893332,0.088793404,0.17931005,0.15420935,0.13790266,0.20148715,0.07445561,0.1269172,0.13521777,0.31593245,0.16590078,0.20720807,0.057923105,0.29857984,0.054669045,0.08378926,0.10382881,0.09606003,0.12513821,0.14649537,0.15896416,0.13451768,0.036794513,0.08263526,0.11573244,0.08147888,0.08392059,0.094794065,0.19519109,0.050894987,0.11863518,0.1013348,0.13307057,0.06501043,0.13069403,0.09577301,0.060000267,0.16263425,0.1775727,0.114079304,0.23752782,0.32251325,0.33212566,0.40928525,0.13807355,0.287374,0.25656766,0.2893405,0.14493172,0.17520599,0.14569274,0.14900911,0.061119597,0.01889055,0.15688008,0.10519641,0.09974853,0.1081946,0.11827063,0.12292257,0.14861327,0.11105613,0.10245161,0.12644199,0.12893733,0.12202062,0.14456348,0.25451583,0.6217146,0.12508984,0.15418406,0.21369135,0.21233363,0.2874699,0.31231138,0.12480584,0.25165722,0.2828175,0.18409982,0.3141647,0.17025277,0.2807823,0.22498633,0.17797054,0.17424686,0.14310162,0.11080971,0.25746825,0.16906007,0.04672637,0.15084755,0.09790472,0.2546878,0.09698001,0.22730412,0.10783128,0.26194406,0.18921845,0.18806672,0.091029756,0.2019792,0.1585582,0.133454,0.14864041,0.12312705,0.3753879,0.21900488,0.18259715,0.1429602,0.18446296,0.1484155,0.21837504,0.15395345,0.14598519,0.34539038,0.35734537,0.28534323,0.17518754,0.11929347,0.12257404,0.08814434,0.115685634,0.23485953,0.26930994,0.3404997,0.20388891,0.2702512,0.31076962,0.2269445,0.21432093,0.2930367,0.093418054,0.08692131,0.44485822,0.20799544,0.019974126,0.21394277,0.19730781,0.11644935,0.26681468,0.2233171,0.09316483,0.06617303,0.089640915,0.05808054,0.19076017,0.22754653,0.34809333,0.27858445,0.28923714,0.47604385,0.34135842
0.3599,0.26034343,0.2110261,0.14318533,0.19281682,0.22165732,0.20644455,0.16564283,0.17786612,0.21674669,0.2405112,0.16064104,0.19908552,0.20894092,0.18937407,0.20978639,0.20003851,0.46814543,0.26439637,0.4411048,0.10243495,0.39057222,0.123756796,0.14933348,0.17765304,0.11601089,0.19975333,0.22896032,0.17162138,0.21807185,0.14907601,0.16503865,0.23071744,0.12908725,0.16628411,0.14697462,0.22759038,0.18180946,0.09737827,0.20852374,0.28329557,0.21591969,0.19954415,0.29226032,0.13298894,0.19187646,0.22529218,0.2345381,0.18681183,0.481421,0.2814857,0.5242351,0.20696105,0.2851383,0.2681506,0.24810182,0.20308074,0.2677875,0.20640785,0.2731416,0.1590375,0.020995852,0.26543555,0.18806565,0.14417924,0.22210096,0.2103951,0.20398495,0.17194979,0.18977563,0.15088104,0.13897453,0.12350419,0.14241362,0.111415684,0.11088606,0.23831002,0.120829724,0.124908485,0.16162437,0.17185403,0.11888733,0.15592295,0.05675176,0.17839271,0.14043175,0.14368153,0.12399691,0.106093936,0.21134175,0.3227538,0.21690851,0.17949219,0.28728488,0.16886115,0.23979475,0.1350181,0.04964052,0.14142601,0.15815061,0.12957855,0.07634808,0.21167812,0.19820458,0.2581646,0.41507098,0.14791022,0.12755278,0.17996924,0.18333013,0.16383515,0.12609118,0.10099569,0.33466017,0.3442433,0.18955159,0.16702472,0.14632082,0.07872203,0.15948561,0.19884041,0.14179693,0.24078926,0.25297162,0.18926328,0.11414395,0.16015927,0.08216436,0.13619511,0.24793726,0.25238612,0.44478676,0.44694147,0.16763403,0.26752925,0.5076842,0.31839803,0.37798956,0.4629011,0.4442676,0.5429668,0.8048716,0.17543535,0.023341589,0.41891074,0.25623384,0.123499095,0.27597436,0.3659313,0.1167878,0.09274329,0.17480604,0.12502186,0.22843397,0.17153864,0.19838144,0.14869246,0.18275978,0.25740987,0.17156675
0.31544307,0.117760696,0.2363261,0.12906255,0.17996773,0.270974,0.517087,0.16494437,0.16492112,0.110230014,0.32285324,0.093160264,0.22921628,0.22935247,0.13968304,0.1523286,0.15449195,0.14282885,0.18442713,0.30710748,0.21952945,0.30457819,0.17296709,0.1826077,0.18661442,0.51365674,0.16646354,0.13156235,0.30698735,0.22109728,0.12888655,0.1299316,0.16976567,0.110128835,0.10872288,0.20160122,0.20391923,0.6453837,0.08765331,0.1352741,0.1287446,0.08112526,0.07885468,0.09423494,0.1515642,0.15864705,0.15719393,0.1373922,0.19724631,0.34661207,0.34138256,0.5485097,0.29662675,0.54458576,0.43317676,0.4220563,0.1871457,0.21458113,0.16692854,0.11584781,0.1258634,0.07301798,0.1383085,0.11776652,0.1952502,0.08348434,0.23090413,0.17465702,0.8556826,0.27586928,0.17214479,0.24636328,0.26723826,0.15529129,0.20915209,0.29405674,0.24755922,0.19376713,0.18638662,0.24234231,0.23970483,0.26278448,0.10380319,0.110287435,0.23339619,0.45762917,0.2263738,0.2700127,0.26826853,0.31563777,0.26763543,0.21213342,0.14085324,0.2898076,0.20244935,0.24701482,0.14933872,0.053777874,0.10374404,0.10164942,0.40848723,0.08112956,0.29507878,0.26397133,0.39356318,0.6965909,0.19272722,0.20798376,0.28073332,0.39886636,0.21618967,0.15878475,0.15920043,0.29033497,0.29018447,0.2585458,0.18936498,0.22462475,0.24952307,0.29030478,0.18191454,0.25951767,0.4126716,0.36218947,0.23926948,0.35438114,0.2001676,0.17920522,0.14759167,0.32257316,0.30563384,0.530049,0.44633925,0.19183367,0.3823277,0.2651558,0.316134,0.32649487,0.5462687,0.2911111,0.34935945,0.39376903,0.3584508,0.018047465,0.21218014,0.31368774,0.25086418,0.46715885,0.575553,0.19852036,0.1068582,0.20529906,0.21429452,0.39091513,0.28742263,0.28905642,0.30152607,0.21741001,0.3336271,0.18135312
0.59156054,0.3556198,0.34892023,0.28222674,0.2776884,0.22869666,0.4666475,0.29456404,0.23609743,0.33328855,0.4794713,0.20510216,0.30009598,0.31723696,0.18337232,0.33202183,0.19799928,0.34256536,0.23169282,0.2975406,0.31881893,0.3165998,0.32682294,0.20570986,0.19474165,0.19497369,0.24223097,0.309975,0.4278948,0.24933103,0.22047397,0.4858213,0.16817015,0.123950996,0.17088251,0.20289028,0.16102615,0.5331601,0.1672927,0.19265753,0.18827553,0.20261985,0.15270792,0.20051533,0.21440443,0.21764448,0.2037364,0.14668028,0.1779153,0.1757602,0.18370008,0.37825915,0.14308813,0.18201469,0.17729162,0.22366866,0.18294057,0.23085809,0.20201822,0.29939234,0.2902317,0.04690821,0.57295644,0.1185402,0.12299334,0.18007766,0.14688535,0.15550736,0.18708438,0.14955242,0.1469062,0.42224193,0.2332363,0.16830437,0.1395014,0.18999088,0.24352483,0.15981112,0.21099743,0.3409856,0.21224123,0.21322498,0.29784667,0.25687185,0.28836167,0.20832917,0.2301123,0.22965585,0.18275431,0.25713658,0.4424501,0.33441377,0.31224257,0.44131154,0.39814362,0.29947162,0.28880674,0.1525385,0.28850538,0.31035513,0.14914928,0.23590013,0.36333817,0.35958236,0.4061563,0.8567737,0.2707023,0.30371448,0.29087248,0.599052,0.17298537,0.13625154,0.15022917,0.3292988,0.26380378,0.12389633,0.18918069,0.16826446,0.12269678,0.122110926,0.20774435,0.2006015,0.20772083,0.24425516,0.1469862,0.16566981,0.16355568,0.11096588,0.19591291,0.27911922,0.27247185,0.38579103,0.43657762,0.29693615,0.23132403,0.31485102,0.2720344,0.35945582,0.33778435,0.27440718,0.3106751,0.5700744,0.18044195,0.04929089,0.4944431,0.21341929,0.23806606,0.29370362,0.71192575,0.11652586,0.115801215,0.13123819,0.13640091,0.22315283,0.14019577,0.21927519,0.20018937,0.15234691,0.22969586,0.17600931
0.32595485,0.37030303,0.45917368,0.35662526,0.32494715,0.37591717,0.37665436,0.36323905,0.24272636,0.39476162,0.40893355,0.29385525,0.41990134,0.37455136,0.22218294,0.24094152,0.18101457,0.29282156,0.20673624,0.40710586,0.20735963,0.39388135,0.24815117,0.1574446,0.16051243,0.3365108,0.29470867,0.4223953,0.2870255,0.47368282,0.20557113,0.26871678,0.26905513,0.16650051,0.20947579,0.20235921,0.18060444,0.36879498,0.21813975,0.16962916,0.09782399,0.12512562,0.16914597,0.13254894,0.13395503,0.18521266,0.1961133,0.17725678,0.18863194,0.24406388,0.20118262,0.4874417,0.18200277,0.20453186,0.24356942,0.17689341,0.100041755,0.1829278,0.13073498,0.24546008,0.18542583,0.06548893,0.23289408,0.2602028,0.16723768,0.3745771,0.32445458,0.34409046,0.49379504,0.2485384,0.2229592,0.34080613,0.37611234,0.30566123,0.25452527,0.30637994,0.4142324,0.28565922,0.2756741,0.33769032,0.31094167,0.3544483,0.42858684,0.24001537,0.25240812,0.21708886,0.27483267,0.28540796,0.2819062,0.28278148,0.36626038,0.28590107,0.23434712,0.3793207,0.27904794,0.3202368,0.18464881,0.18904555,0.35819834,0.2921834,0.37548313,0.21496046,0.29865348,0.3392534,0.36533633,0.3652215,0.18506789,0.122176215,0.24284625,0.34648526,0.17341395,0.14279342,0.16445816,0.4424538,0.3862535,0.22309196,0.2899244,0.31422102,0.09224558,0.15933062,0.18994609,0.28985855,0.28706923,0.25745112,0.256487,0.16604078,0.23357213,0.18929991,0.16785653,0.28452,0.27443746,0.3705927,0.30603534,0.17581582,0.22543512,0.24484463,0.2304078,0.29919356,0.32810146,0.32385203,0.48800182,0.31668204,0.21441065,0.06289603,0.41300812,0.33461466,0.2494814,0.35371783,0.41234183,0.18978664,0.18243767,0.2053047,0.20154625,0.2968106,0.29146284,0.36495945,0.2904542,0.39264637,0.40085793,0.3544621
