0.46096963,0.3384427,0.2412573,0.1431082,0.11342088,0.2195903,0.40998578,0.11205348,0.0966673,0.1980777,0.5474465,0.10049146,0.16923742,0.17853293,0.101847336,0.07673609,0.07240009,0.16855022,0.072003454,0.14680254,0.12508814,0.12934373,0.13100973,0.11096434,0.11628271,0.21943615,0.09453305,0.12728888,0.33739272,0.2000742,0.17735139,0.21911398,0.17594458,0.16980912,0.16683768,0.19719645,0.14133629,0.54626805,0.17057489,0.2304975,0.25520247,0.24451825,0.23207243,0.24576214,0.18326648,0.11787579,0.15101413,0.29172602,0.2331312,0.3570657,0.2994435,0.43785366,0.36112335,0.36814758,0.35702166,0.23398891,0.22309126,0.26718745,0.3067635,0.27297187,0.079371095,0.08983765,0.30666485,0.13079108,0.1071134,0.18904103,0.13214424,0.13231876,0.33150324,0.16508761,0.12161931,0.15129507,0.16997625,0.18978241,0.17316319,0.28659835,0.31478277,0.04834016,0.090185784,0.112080455,0.18692933,0.3985889,0.12921518,0.06643616,0.15114988,0.32788083,0.109072916,0.22217667,0.16588698,0.19803768,0.220822,0.20783055,0.14076859,0.21611258,0.17997845,0.27381402,0.22685248,0.11027159,0.20759581,0.16227025,0.4782522,0.20576787,0.18673451,0.14661741,0.26687387,0.57551926,0.25526917,0.10706096,0.17501433,0.33941877,0.14525074,0.14993341,0.13799424,0.35932583,0.14296179,0.115583636,0.12727743,0.23192945,0.11603471,0.13365503,0.1533077,0.18063368,0.19895656,0.33513284,0.31194848,0.16854583,0.2331507,0.23842436,0.13515833,0.21411341,0.22790739,0.27156115,0.27174044,0.1816962,0.39585373,0.29743546,0.23688096,0.31687307,0.29274622,0.27808443,0.3460337,0.35089192,0.20557733,0.065661,0.30787846,0.15542969,0.15543629,0.23776247,0.49758017,0.14685242,0.18338184,0.18915099,0.11185407,0.21447305,0.24480902,0.30115062,0.1912199,0.2558546,0.40034994,0.408299
0.27427143,0.1362985,0.15490648,0.13561568,0.16962294,0.18732041,0.26664105,0.21920428,0.17805839,0.15887153,0.21297441,0.16842999,0.22735669,0.20474796,0.16069958,0.19996244,0.14729947,0.18326473,0.16678368,0.21756677,0.16277397,0.18205258,0.13191949,0.17599316,0.17465411,0.1367277,0.15629886,0.12986816,0.12947491,0.17141344,0.19140737,0.1378929,0.21775778,0.22223389,0.1965429,0.2713734,0.24369217,0.24450068,0.20810163,0.22038183,0.19686884,0.19631813,0.22788905,0.2327571,0.21673797,0.2712451,0.25820953,0.2888226,0.16454111,0.2210004,0.2390231,0.2293586,0.2430791,0.21781698,0.2328697,0.25132912,0.21926841,0.24513881,0.27214026,0.24362606,0.12622221,0.15119982,0.11186234,0.17878613,0.14136744,0.2381889,0.17780875,0.18073584,0.14717487,0.17302927,0.15859061,0.11865121,0.14708483,0.17492257,0.20268981,0.18048094,0.16601227,0.12320086,0.18654715,0.20567384,0.18529387,0.17795219,0.17561817,0.15311663,0.23006307,0.24705476,0.24838535,0.21064687,0.15196052,0.22449982,0.2655606,0.24654807,0.23353146,0.27439788,0.19315165,0.17493421,0.23180811,0.13540165,0.25415707,0.22169293,0.19164544,0.22432983,0.31442192,0.32111797,0.28874594,0.25536573,0.41919234,0.18479444,0.2761159,0.18248716,0.1994988,0.18386337,0.21279857,0.29327053,0.23195472,0.20454839,0.23574278,0.29983595,0.21001437,0.22016846,0.15774497,0.19817458,0.18171397,0.20187515,0.3148361,0.17157204,0.19582155,0.2099605,0.16493118,0.3006571,0.24661458,0.28935716,0.2284922,0.26434898,0.24715911,0.30054963,0.33199146,0.26514286,0.29045814,0.3078477,0.27053994,0.32457173,0.21265271,0.13249719,0.19212925,0.23429519,0.1241349,0.20775482,0.21309008,0.16258253,0.15616152,0.1561252,0.1766566,0.2480335,0.20569316,0.30706507,0.19933034,0.24607606,0.3184952,0.33180848
0.30537838,0.3474135,0.29562813,0.36171693,0.25324765,0.26778316,0.544734,0.24278495,0.20071435,0.291502,0.34236607,0.19813275,0.2033669,0.18677905,0.22177778,0.18568778,0.16131037,0.31049952,0.19409712,0.2923822,0.27505594,0.23725793,0.2089485,0.20902914,0.2385897,0.24735448,0.24303377,0.26854518,0.4270763,0.2422783,0.25158945,0.414733,0.271327,0.2754675,0.31097975,0.28263733,0.28013036,0.2584407,0.28506517,0.3583954,0.3364624,0.38313487,0.38791305,0.41234535,0.28651,0.3033139,0.32793155,0.3317976,0.253356,0.33340812,0.34484878,0.40306848,0.3082292,0.35353652,0.36260194,0.36716914,0.37095073,0.42132112,0.4157166,0.3604657,0.29507324,0.23088227,0.4605723,0.2555486,0.21494395,0.32231095,0.21885304,0.24395083,0.28820875,0.26375902,0.21418555,0.1990828,0.26584747,0.34009606,0.24814157,0.38027388,0.3255702,0.19795294,0.24072766,0.2572037,0.27747127,0.21645436,0.3230825,0.19107237,0.30948257,0.3096135,0.315121,0.2425358,0.2812996,0.31981847,0.33154497,0.32647374,0.35492963,0.47522652,0.2767461,0.3368062,0.30051988,0.22808158,0.28500673,0.29013342,0.28600213,0.3264514,0.40658894,0.36683914,0.338605,0.31950322,0.42702377,0.2599755,0.25538522,0.471106,0.21629523,0.22421739,0.3286406,0.50194174,0.39730632,0.3094648,0.27457476,0.3563086,0.23327523,0.21831773,0.2643426,0.33234006,0.36245984,0.315015,0.45631894,0.2595539,0.36169553,0.35686275,0.3790192,0.40967184,0.35131294,0.3994692,0.431962,0.35393974,0.3770372,0.4563797,0.44335905,0.39458582,0.42843264,0.39172706,0.41054776,0.43672433,0.3387575,0.14338712,0.34409428,0.21036632,0.25546947,0.25715294,0.287396,0.27844667,0.24660638,0.2904553,0.2828115,0.3083711,0.27294537,0.29247707,0.2604494,0.24822934,0.25847018,0.32458663
0.43636596,0.3595593,0.21814992,0.10340179,0.10441848,0.21433909,0.42453033,0.114706695,0.10566457,0.18394351,0.43113378,0.13136035,0.2568197,0.1787384,0.11949713,0.1834162,0.1414577,0.2411306,0.16048871,0.31709677,0.1507443,0.31558874,0.16623402,0.25578752,0.18595807,0.37370494,0.14142042,0.10837906,0.42250437,0.22260852,0.13189328,0.22257917,0.2110021,0.1920731,0.158905,0.20647134,0.2571335,0.57005113,0.23320454,0.22251572,0.20829366,0.17129697,0.19982673,0.21328005,0.1531636,0.21963637,0.24699995,0.31467155,0.25388414,0.23632388,0.24615628,0.26279154,0.25187185,0.34514886,0.26857635,0.31530553,0.24403687,0.3179874,0.35693362,0.2349413,0.21098301,0.14325167,0.32954034,0.18742248,0.16652277,0.3086135,0.25889936,0.19203874,0.46331602,0.20647746,0.17732479,0.24137849,0.17702037,0.28100303,0.31028938,0.5904989,0.5130346,0.12957428,0.21003643,0.19899534,0.5361549,0.5311982,0.29982704,0.16698392,0.46046573,0.620975,0.31079468,0.4642588,0.22421317,0.27182618,0.3743317,0.2820872,0.27399877,0.24904208,0.19466141,0.1664798,0.26812074,0.16089246,0.35243133,0.25403062,0.559215,0.2422578,0.34113947,0.19647458,0.33251578,0.6643468,0.35764828,0.27425107,0.36542228,0.8620994,0.26335704,0.20874117,0.2932348,0.50529695,0.22508608,0.18393342,0.24057905,0.28389266,0.16890219,0.34072226,0.26204586,0.31384873,0.24621464,0.32716638,0.5049167,0.25560662,0.30369312,0.31212986,0.17721187,0.30105135,0.3639167,0.343564,0.4046928,0.3122471,0.39941314,0.36069986,0.2651437,0.36143798,0.2626294,0.28235507,0.28704545,0.2624025,0.41151714,0.09113798,0.47782764,0.31586006,0.21630086,0.38058212,0.77316886,0.17139214,0.1749832,0.18191001,0.21751805,0.24861512,0.45852673,0.50224096,0.33369833,0.38098603,0.43942416,0.4509393
0.31631267,0.3443392,0.4046883,0.4298097,0.32319182,0.26366034,0.48812708,0.29978654,0.3087369,0.36925733,0.37870517,0.2518274,0.27039117,0.3140635,0.28345948,0.28542238,0.19684316,0.31941998,0.19465646,0.19445682,0.26523829,0.19985966,0.2136071,0.2003724,0.24203874,0.29715157,0.24794564,0.2234909,0.36841857,0.21140432,0.32088044,0.30536255,0.20052502,0.17270295,0.1513665,0.1731305,0.1636344,0.41040573,0.20024505,0.21212298,0.19567876,0.2150744,0.27000427,0.17009123,0.21577138,0.17769392,0.1736157,0.18843149,0.20959283,0.2042395,0.1711179,0.21155903,0.15853351,0.1546516,0.15393159,0.16267958,0.21857992,0.20444807,0.22456329,0.1755156,0.22194104,0.4935655,0.37411413,0.28866494,0.3227575,0.3377121,0.22576283,0.25559717,0.36755374,0.29860282,0.2276864,0.26547208,0.24801849,0.20498693,0.18966396,0.22219549,0.19784075,0.17198336,0.2228821,0.18933408,0.13824247,0.32499972,0.25678504,0.17025727,0.1796316,0.18453415,0.1955485,0.18623905,0.22600426,0.21391405,0.2217314,0.24788198,0.21356677,0.26434422,0.18495329,0.265354,0.20866764,0.21718588,0.22561356,0.2308648,0.35174993,0.25191554,0.19192643,0.32780683,0.26249745,0.37270308,0.24448097,0.14717661,0.15689531,0.27852687,0.1778802,0.17297922,0.24911025,0.2977741,0.26928028,0.22451174,0.20289864,0.26551357,0.17344671,0.1548943,0.15976642,0.16577308,0.1880743,0.16683033,0.3991878,0.17342538,0.17709114,0.18773252,0.22815055,0.25515425,0.27141207,0.22686839,0.2414764,0.21409154,0.18509236,0.19150272,0.18905228,0.24623899,0.20395708,0.20966743,0.22812176,0.19646208,0.21744765,0.4997781,0.25433752,0.25514853,0.32917735,0.1605567,0.36517227,0.205275,0.20703985,0.21278605,0.22737493,0.23720315,0.1882354,0.194791,0.19277988,0.23325707,0.28321835,0.22661342
0.20068014,0.15931408,0.24121591,0.15470545,0.18230872,0.22234528,0.26998535,0.19710617,0.19252488,0.1972782,0.2004207,0.18021221,0.24631545,0.26050946,0.2162681,0.19178462,0.17712624,0.19030571,0.17274475,0.20644611,0.18750142,0.18525387,0.21700148,0.22554912,0.2285832,0.18042125,0.22804709,0.20050137,0.14524621,0.1817531,0.19072829,0.22194684,0.16267149,0.14176661,0.1613479,0.17862979,0.15847786,0.20584823,0.13902043,0.1246593,0.16632518,0.16093086,0.21719214,0.19817297,0.1908693,0.20427616,0.1969652,0.24565187,0.2004702,0.22767916,0.17583263,0.30845556,0.21869633,0.24169526,0.18758926,0.19821055,0.16980533,0.1663999,0.2245444,0.22740129,0.2674742,0.34626988,0.26159218,0.21944726,0.16297205,0.23826106,0.25426787,0.24776563,0.1703239,0.24889566,0.19903705,0.21145488,0.13495487,0.20658323,0.16006167,0.17089082,0.16633224,0.15434772,0.25605133,0.2785328,0.15235767,0.12382902,0.23978613,0.122375675,0.16892788,0.16691716,0.25003546,0.17080961,0.14619118,0.14155625,0.21199742,0.22430536,0.20267352,0.28129512,0.1717827,0.3209309,0.23033802,0.16276126,0.21834925,0.21570972,0.09809423,0.16873682,0.27736005,0.33574343,0.27779806,0.16636671,0.3832877,0.17446658,0.15541191,0.18226948,0.15146548,0.1231238,0.18505768,0.2668633,0.20349258,0.14644484,0.17775294,0.26115745,0.15943,0.13613747,0.11188281,0.16034955,0.17984574,0.15537104,0.18089409,0.16868149,0.16222261,0.16359974,0.15664423,0.22042336,0.25713566,0.29346508,0.275554,0.23065543,0.22530137,0.18791364,0.22340415,0.25099936,0.25603983,0.3111089,0.32040593,0.2969046,0.2002928,0.24145299,0.19949254,0.11139177,0.21198085,0.12468772,0.14733599,0.15451546,0.16014633,0.17076188,0.23701148,0.34403732,0.1281448,0.16290192,0.18073425,0.18536384,0.27160907,0.29314786
0.07787083,0.09826528,0.11412502,0.09447,0.09830226,0.072059065,0.07075411,0.052738585,0.06925786,0.050027486,0.058243755,0.07728731,0.0549711,0.10416202,0.079590015,0.08723625,0.057905976,0.09627026,0.06562999,0.07297267,0.07466723,0.10001018,0.06457066,0.091219924,0.10050494,0.09573257,0.109555885,0.05485192,0.11335571,0.073456876,0.07878977,0.052954935,0.051203877,0.058202755,0.06460345,0.05192818,0.060205545,0.10122471,0.05927699,0.06016035,0.08215777,0.050346076,0.080572195,0.078252025,0.04505943,0.053861868,0.08190992,0.04882964,0.056756176,0.055810258,0.053559467,0.07743444,0.06555317,0.09194454,0.110629424,0.054857243,0.038923196,0.037950404,0.060627427,0.047837827,0.04104779,0.20448187,0.061931863,0.05784252,0.07571788,0.076168425,0.05208544,0.04693322,0.049078032,0.13940573,0.06673305,0.082878396,0.06107128,0.108929195,0.0971827,0.0885833,0.089356855,0.06965956,0.15738273,0.11951805,0.14054161,0.07635008,0.08870327,0.07267864,0.090295225,0.07494224,0.10003435,0.08700003,0.08058192,0.055592414,0.09228629,0.0913854,0.061678868,0.08568306,0.06626983,0.11691415,0.06930296,0.030836562,0.06827039,0.06064454,0.06659948,0.10283245,0.07466768,0.14658406,0.16333193,0.12347044,0.11141026,0.06882462,0.07935933,0.1261064,0.0988817,0.11969993,0.0966359,0.12752113,0.14393938,0.09772316,0.1051759,0.17762949,0.12500623,0.09356746,0.09509535,0.123111166,0.09414411,0.13094406,0.11442856,0.12176298,0.10406035,0.06902689,0.084278926,0.10450328,0.10346353,0.1306759,0.10391684,0.11443182,0.065115444,0.06935664,0.06657951,0.06392284,0.11691998,0.0681283,0.07398576,0.10206271,0.1155041,0.22012845,0.067597285,0.11836074,0.15458415,0.13281767,0.12587267,0.15172474,0.19182098,0.1317964,0.09766925,0.1986344,0.08256739,0.1047919,0.18880114,0.14504328,0.1663819,0.13186443
0.09521862,0.13400723,0.10605155,0.12805508,0.12502557,0.09785855,0.1355476,0.12698069,0.14085695,0.092402734,0.08265658,0.12368535,0.07359838,0.14026499,0.12521061,0.101147965,0.10015373,0.09655956,0.13711466,0.15108608,0.13042921,0.14087683,0.122226276,0.14772193,0.15652119,0.08103612,0.17946139,0.13766174,0.09257194,0.12183932,0.14852521,0.100575574,0.12652498,0.118507996,0.1639403,0.17022046,0.10574017,0.08745665,0.123542815,0.17588948,0.1517794,0.12943053,0.15025869,0.15462305,0.16333884,0.13331716,0.14089568,0.11964213,0.09695577,0.16404931,0.15635632,0.15360653,0.20506471,0.1438393,0.119573414,0.13353395,0.108046964,0.11039351,0.13032782,0.14359058,0.100513354,0.38678214,0.10342887,0.13024671,0.13148712,0.10899166,0.101868816,0.11032927,0.10205911,0.22502016,0.117591,0.10465215,0.09866613,0.14113589,0.082936965,0.095114864,0.09503595,0.124548316,0.1206768,0.10147704,0.08923648,0.07193751,0.13257867,0.15261272,0.0976716,0.10518503,0.11189309,0.11420733,0.14576116,0.12234104,0.10019705,0.09594554,0.119193904,0.10668989,0.10544104,0.20089865,0.14905941,0.090446055,0.17858131,0.14755104,0.057628855,0.14839983,0.14860836,0.24193412,0.21295945,0.09917844,0.1563708,0.17326002,0.14746591,0.07608655,0.13229595,0.14510864,0.16334333,0.17853403,0.2014247,0.20760262,0.20763464,0.20509595,0.17239979,0.14591433,0.13546872,0.1362421,0.12534012,0.11707136,0.17507593,0.16309,0.16202685,0.12729567,0.118129514,0.16713367,0.118967466,0.16270983,0.15869145,0.1337718,0.13392295,0.12570946,0.1870808,0.1504311,0.18739542,0.18544774,0.14705656,0.14689675,0.13565359,0.32892913,0.10014689,0.14225537,0.1362801,0.16320418,0.08160441,0.20090377,0.20705004,0.16293357,0.17573562,0.15769905,0.14152938,0.14413394,0.15446743,0.15303968,0.14771047,0.14822124
0.4587425,0.4711738,0.44610548,0.15577428,0.12527233,0.43718693,0.36919,0.13113298,0.11758063,0.23384991,0.6793885,0.11580974,0.33954558,0.15024482,0.12299067,0.14990355,0.15573771,0.27795264,0.1407608,0.2569212,0.14108148,0.2925315,0.14120616,0.2532384,0.22124444,0.63666123,0.119680814,0.1360912,0.33675057,0.18480209,0.13181445,0.29887548,0.14434287,0.15535791,0.12735552,0.20842916,0.16364586,0.86544096,0.16773802,0.11719082,0.18024597,0.12930195,0.12026792,0.08704467,0.14817348,0.15485029,0.1795765,0.103593595,0.14150132,0.2488926,0.17699116,0.20289412,0.1793408,0.2666713,0.2524155,0.27515605,0.20357563,0.17785831,0.16935232,0.13485937,0.18769516,0.11829858,0.2847255,0.19319774,0.18126358,0.3200674,0.22005038,0.26834276,0.8550832,0.20437673,0.21791416,0.1785401,0.13765049,0.20868894,0.27042088,0.2589608,0.28129214,0.1740461,0.30376792,0.21416755,0.24276577,0.28207332,0.16720095,0.1009963,0.16850877,0.4038912,0.31666535,0.35774395,0.22876891,0.30822733,0.23657708,0.22510622,0.22892979,0.25589156,0.18539135,0.1978107,0.21001695,0.15835254,0.28946584,0.2750799,0.24677849,0.1428989,0.2347127,0.40890184,0.21604416,0.62105423,0.3247695,0.20309632,0.30061615,0.5120446,0.14578652,0.11512618,0.16331919,0.24935693,0.13668355,0.09295774,0.08844368,0.13839895,0.08492261,0.2015058,0.2583251,0.34790376,0.21740487,0.31553525,0.35533395,0.24443336,0.30739456,0.31152016,0.18306153,0.25702643,0.34992915,0.21384346,0.21871266,0.16832833,0.28641286,0.25828028,0.19559109,0.25763246,0.21003136,0.2615556,0.35478133,0.26091677,0.36696365,0.09637685,0.34162483,0.30746073,0.28509998,0.2757687,0.76722234,0.1708605,0.23690961,0.22335191,0.2163928,0.22948296,0.35895628,0.41727608,0.31544897,0.38021573,0.5087847,0.28894222
0.63817513,0.72363317,0.3891598,0.2986198,0.21727568,0.42723384,0.86273044,0.164034,0.12926526,0.4237515,0.7886271,0.2007188,0.36328578,0.14128125,0.20345229,0.23134635,0.2187651,0.51056445,0.19091222,0.52704436,0.41568977,0.40986618,0.43747035,0.2770858,0.22574498,0.4763525,0.13557304,0.13714305,0.40945524,0.14685531,0.14320198,0.65487957,0.2330894,0.13280702,0.09512908,0.11998078,0.22134769,0.7456572,0.14799812,0.08735511,0.0799199,0.07330319,0.102770075,0.07807466,0.08964589,0.13189504,0.12404126,0.15454447,0.12757477,0.20235646,0.21813375,0.2819998,0.18368374,0.12764454,0.17622624,0.21466859,0.17614518,0.22647968,0.16771567,0.19110961,0.17578892,0.1555813,0.72841156,0.25590146,0.15464318,0.47377405,0.14040253,0.18879142,0.46181256,0.12812567,0.14660406,0.28347018,0.3436997,0.28197774,0.24506031,0.6891919,0.49886978,0.06766824,0.15324903,0.17379372,0.27780926,0.4614829,0.23359257,0.18359517,0.1911211,0.29097378,0.23658754,0.22576885,0.22466746,0.20451574,0.2039781,0.21017928,0.20282598,0.46769112,0.13330063,0.15836304,0.15203585,0.11791498,0.2590113,0.2258512,0.7016619,0.1680032,0.21405143,0.20774159,0.24842304,0.7904321,0.2889067,0.1815678,0.36598206,0.74656487,0.19627237,0.1259383,0.1449438,0.42446706,0.1874097,0.13131212,0.15668657,0.17982152,0.090494946,0.22305366,0.242047,0.2182626,0.18373731,0.2521732,0.55757296,0.1911274,0.29044452,0.30231073,0.2139669,0.35581502,0.35141355,0.3458221,0.37300476,0.2911395,0.32981116,0.35827002,0.3385608,0.44071692,0.44896287,0.45555803,0.47400916,0.5395378,0.24141487,0.07149658,0.3458397,0.18728928,0.34911683,0.18399492,0.61457837,0.12789753,0.122078344,0.1762279,0.15637037,0.22671679,0.18174526,0.35644746,0.21971487,0.18851447,0.254319,0.20949076
