0.14311376,0.13967612,0.21284483,0.16301039,0.16694233,0.19707806,0.16209176,0.17142494,0.14511943,0.17504731,0.2633985,0.20693716,0.18756457,0.19838841,0.106003776,0.112996906,0.1759216,0.21988535,0.21008554,0.19534002,0.15419114,0.10969557,0.12164469,0.17186756,0.1436329,0.14286205,0.15181029,0.18646342,0.12954073,0.1363804,0.12980682,0.13450898,0.1695017,0.17764366,0.1480376,0.1375262,0.18687217,0.16820547,0.18188676,0.16137774,0.17236641,0.2654797,0.14280303,0.17480165,0.2138207,0.1588316,0.13689609,0.15149498,0.18688461,0.11550311,0.12142698,0.1422154,0.1534913,0.16199233,0.23097965,0.21161121,0.14456668,0.16133986,0.20378879,0.15358452,0.17699863,0.14554274,0.18396024,0.1586427,0.14264101,0.15086132,0.23300289,0.14428991,0.15308745,0.13268253,0.12872964,0.1484599,0.16476457,0.13791654,0.19516313,0.18493624,0.14349969,0.13345033,0.1351565,0.17622043,0.1764074,0.1692357,0.16049172,0.20295578,0.18616226,0.16751145,0.20993479,0.2038953,0.10696288,0.1638909,0.17808826,0.13568509,0.106698625,0.14980224,0.15159766,0.1757939,0.14007324
0.22698995,0.14008743,0.10941681,0.15023461,0.1290166,0.13745184,0.1229958,0.12571058,0.1348287,0.1188837,0.1685221,0.109017484,0.120584875,0.09982892,0.09323038,0.08571982,0.093658894,0.12903973,0.11736874,0.10764371,0.12601769,0.08161621,0.07760224,0.12793247,0.11762631,0.10115795,0.09030636,0.10163936,0.095860556,0.1190475,0.10543365,0.08783376,0.10089196,0.11426962,0.10172432,0.096719265,0.1372106,0.10855554,0.11794875,0.12520505,0.123416245,0.15221624,0.10620162,0.13736805,0.12673223,0.08795319,0.098788664,0.09637764,0.115825616,0.08148334,0.10219047,0.09222549,0.10765787,0.12538251,0.21545576,0.119350016,0.12416599,0.11610952,0.11722207,0.13732713,0.16026519,0.10329345,0.15725628,0.09673729,0.100107454,0.13084015,0.13322428,0.1275416,0.11386417,0.12885675,0.14845699,0.12813658,0.112383984,0.12005964,0.11969871,0.1417157,0.124902256,0.10427032,0.13315289,0.1143246,0.16581869,0.10834415,0.12138698,0.12793957,0.13684444,0.15732259,0.12595585,0.115488924,0.11849939,0.18087283,0.1520035,0.1281518,0.13675073,0.15501182,0.12599196,0.20867927,0.1396158
0.109753326,0.3189079,0.10543013,0.22098967,0.20985611,0.28182557,0.091828644,0.15942816,0.21424153,0.13877216,0.26252687,0.11833763,0.23598239,0.18685286,0.19216233,0.12551907,0.10444101,0.23643883,0.086462066,0.10036815,0.20642914,0.19726495,0.115895264,0.23324327,0.124358565,0.20223849,0.14239626,0.21757244,0.18080013,0.17610347,0.13770139,0.24112576,0.24190143,0.079498865,0.086984664,0.093431495,0.18659543,0.11672372,0.089628704,0.12360367,0.07493721,0.23353738,0.097068794,0.12810132,0.22149903,0.13691671,0.13688684,0.18223181,0.24455884,0.2359805,0.30088788,0.20639391,0.19819929,0.19062278,0.27887583,0.20285146,0.249275,0.16631137,0.2339291,0.11802939,0.21932197,0.13282707,0.29479325,0.19533505,0.08408537,0.19874144,0.34740135,0.2084946,0.22722788,0.20991582,0.1400966,0.38559833,0.26053947,0.2586026,0.1568806,0.32590172,0.43290287,0.34351456,0.40885326,0.15038526,0.26301512,0.18748097,0.20584932,0.27809438,0.16744691,0.2562547,0.42148605,0.92284983,0.5067519,0.70021254,0.51837015,0.41660413,0.31364065,0.3074099,0.24526957,0.07908553,0.3277529
0.36289525,0.23224178,0.16632839,0.22429839,0.2104278,0.23733708,0.11989396,0.2110291,0.2631746,0.20900656,0.30755657,0.21221863,0.21424,0.18143198,0.17194878,0.12048181,0.14693835,0.30153096,0.1612114,0.17836563,0.21370865,0.18981051,0.15626892,0.18279788,0.20448741,0.20075855,0.18819602,0.18652552,0.19153693,0.17764868,0.13023604,0.20132631,0.22743541,0.107842766,0.14092535,0.11085859,0.19020271,0.1503966,0.15721487,0.1863036,0.12849143,0.21923503,0.1333528,0.121932074,0.25157163,0.15395077,0.1635824,0.21704295,0.19799745,0.14602233,0.17443506,0.16323288,0.17274338,0.17274813,0.3689057,0.18015976,0.17892116,0.21640313,0.21420363,0.14093523,0.18180259,0.13715243,0.25341028,0.22205147,0.19111055,0.21855225,0.2672038,0.15936214,0.19758159,0.21543439,0.18990053,0.23631336,0.15959507,0.21812807,0.18978006,0.22225188,0.28368646,0.24470192,0.25754833,0.28064522,0.27520245,0.21636537,0.25561196,0.26927483,0.17275982,0.20766756,0.24269919,0.39637274,0.22281033,0.4567542,0.29741034,0.28631935,0.23677191,0.23746909,0.20731254,0.25808844,0.22479084
0.13167967,0.16561693,0.12528989,0.11054243,0.13497339,0.15720844,0.14467171,0.1421656,0.17189093,0.16912262,0.19718131,0.14321825,0.17078131,0.11459311,0.10422382,0.104095146,0.096901566,0.1751969,0.12522542,0.116814315,0.13984188,0.14334905,0.13519493,0.13921863,0.120292984,0.11584291,0.16458067,0.13611297,0.14874047,0.15656556,0.12363227,0.15098079,0.15617752,0.12248492,0.098037675,0.12965837,0.16217414,0.13242964,0.13391502,0.15407172,0.14507292,0.1776215,0.15534441,0.14150816,0.17756574,0.12583122,0.10140168,0.1319026,0.14339662,0.116557814,0.123480044,0.11584267,0.150077,0.13109782,0.31140026,0.132856,0.13792555,0.16521189,0.17493638,0.14264707,0.19071029,0.14381874,0.22476524,0.16027813,0.14794609,0.1576863,0.19298226,0.16493502,0.14783321,0.11636799,0.13486047,0.1457545,0.12304424,0.1253959,0.13927011,0.12528378,0.17625697,0.16286953,0.15270522,0.13358514,0.1491563,0.11454065,0.17374961,0.17161983,0.13116795,0.16215506,0.20833896,0.1350026,0.11902333,0.11795593,0.13409603,0.15632698,0.13410884,0.15455323,0.1360365,0.14266136,0.15012796
0.21173593,0.10337475,0.04582484,0.058108862,0.100274324,0.07714697,0.07930638,0.13915558,0.082619846,0.080829516,0.080980554,0.060137745,0.088225044,0.05406829,0.048007738,0.048576135,0.054088768,0.11196764,0.068046056,0.060095802,0.04207321,0.059922334,0.06271867,0.050213225,0.073120385,0.09879413,0.12838045,0.06906076,0.08520779,0.06547216,0.08049805,0.09315166,0.07620512,0.05123008,0.04583132,0.062283,0.096687205,0.07070184,0.106780484,0.1809278,0.08591775,0.08171241,0.055827316,0.12499215,0.13817781,0.05509873,0.050242852,0.08068241,0.07031572,0.061807074,0.06627805,0.05501962,0.07243672,0.06539636,0.22113511,0.09753445,0.086930215,0.09588736,0.079125054,0.080328025,0.10033309,0.08403022,0.14284219,0.08234267,0.11232707,0.16888213,0.13702437,0.09586365,0.08177343,0.08812252,0.08356292,0.08471314,0.053261284,0.101602934,0.09374835,0.10041684,0.16046207,0.12470349,0.103761934,0.080624714,0.0767814,0.07957281,0.13024485,0.114167765,0.09291262,0.20076959,0.13009205,0.085686564,0.054226104,0.05566444,0.113671646,0.10124966,0.07770144,0.093161,0.10896816,0.11521625,0.17688859
0.12296349,0.05755796,0.05740499,0.05170111,0.055162884,0.1131182,0.08036885,0.05702765,0.04583846,0.049594585,0.14659746,0.09251056,0.1384608,0.09570208,0.09253676,0.09558137,0.06643191,0.06739259,0.083551094,0.071203865,0.07993137,0.073146336,0.07358549,0.10655907,0.084495574,0.07772362,0.040094897,0.056036066,0.076095276,0.11831525,0.09653898,0.09025907,0.1535798,0.12514019,0.110379264,0.11341733,0.113431275,0.13585708,0.12778221,0.13488734,0.16616638,0.071652405,0.1432782,0.13332625,0.03995675,0.053592328,0.052617453,0.049162753,0.05223789,0.0633834,0.06145444,0.07301455,0.07685374,0.08317597,0.07532911,0.09231974,0.0581588,0.06743512,0.12140269,0.105057865,0.08517584,0.08000102,0.13019346,0.17822826,0.1535952,0.037903808,0.06249493,0.06542437,0.09492154,0.080845505,0.07343658,0.1463878,0.06010357,0.09521048,0.10024219,0.10443089,0.08026047,0.09812966,0.11210123,0.061811436,0.08939178,0.068200886,0.10662087,0.20933844,0.18338485,0.059752133,0.07366192,0.094776645,0.08887519,0.08349804,0.097647525,0.06409542,0.057952337,0.10124476,0.222037,0.1565803,0.068127066
0.11751327,0.09828692,0.07832137,0.07974051,0.073509835,0.065997705,0.07165354,0.10951724,0.120442525,0.1067395,0.14566866,0.1336598,0.1480759,0.12203549,0.07381775,0.09706921,0.090086535,0.123459205,0.099541485,0.11263132,0.13211504,0.120571546,0.11364274,0.12641126,0.11045582,0.13157322,0.14047,0.11861356,0.12847115,0.12848315,0.10336293,0.12518038,0.1375921,0.10075028,0.08795627,0.12503406,0.19041418,0.13207783,0.15823416,0.16169728,0.098792665,0.07413791,0.097626254,0.10562505,0.12532616,0.07839442,0.1011596,0.15792881,0.118668206,0.12824318,0.1348595,0.13542728,0.14088234,0.16099602,0.12236352,0.16310821,0.18119144,0.17415212,0.17633441,0.101498336,0.16955265,0.09608551,0.16367683,0.14606084,0.10647566,0.115969636,0.1701688,0.1635007,0.18107042,0.15408362,0.15532912,0.15809692,0.09479875,0.13708822,0.12707973,0.19944058,0.19287904,0.17673284,0.18753237,0.15125458,0.18441404,0.13630565,0.16032502,0.1551335,0.14688964,0.14296448,0.19142297,0.15990886,0.10752013,0.12211269,0.19381332,0.16558488,0.12708044,0.13998571,0.18340637,0.15350766,0.18229008
0.255156,0.17204197,0.114397466,0.12922028,0.13930956,0.14199477,0.11373859,0.13142997,0.14651847,0.12672623,0.15646076,0.11525358,0.13576637,0.11675035,0.114708856,0.11000066,0.104807,0.1396144,0.106804356,0.09424064,0.11066311,0.095795475,0.0913846,0.110859364,0.10340647,0.11717681,0.10559124,0.10112324,0.09669288,0.09576445,0.09197832,0.09816202,0.10402435,0.10513647,0.094722986,0.093173005,0.11031302,0.104608655,0.111055285,0.10673076,0.12008083,0.16320883,0.101786256,0.112871625,0.13762411,0.09992388,0.10579125,0.11054597,0.10970951,0.09969113,0.13118939,0.10690828,0.1029077,0.106404826,0.15489696,0.11182887,0.12826091,0.12466582,0.123305574,0.10972082,0.12598068,0.11063698,0.13441584,0.110733084,0.10580148,0.14013313,0.14925534,0.12117265,0.12618755,0.13267012,0.13540259,0.12500872,0.106018335,0.11211053,0.109168895,0.1316577,0.15619384,0.13023685,0.13961424,0.108362556,0.11976183,0.10018995,0.11470651,0.122686714,0.11408546,0.14313053,0.13411266,0.17183451,0.14379382,0.13545127,0.13224733,0.13214706,0.110317074,0.1367603,0.13873507,0.17428187,0.14111336
0.54636663,0.46384686,0.18358856,0.28971577,0.20089468,0.29476056,0.11962465,0.18330231,0.1875281,0.16398765,0.24000104,0.1453136,0.18538173,0.19333266,0.17207302,0.13234767,0.17527369,0.34727746,0.12519093,0.113489084,0.14156732,0.15785208,0.13184302,0.1402457,0.1374848,0.14149596,0.11943604,0.14005482,0.13859397,0.12058368,0.11365273,0.14223437,0.15903175,0.19838275,0.16752623,0.14495195,0.16159937,0.1727201,0.16596012,0.15702295,0.19105592,0.4183867,0.10714591,0.10186016,0.19351861,0.122132786,0.1620207,0.16732739,0.14572008,0.1309077,0.16002586,0.12999958,0.11428172,0.17343193,0.23085372,0.18481646,0.1499266,0.1494178,0.1362745,0.119964555,0.19473214,0.1201892,0.24762909,0.1629069,0.15356162,0.12814824,0.21486776,0.13716494,0.19067891,0.23639536,0.22994906,0.1681048,0.1284937,0.14414704,0.13462499,0.15420046,0.20409335,0.15310578,0.16284819,0.18502209,0.18379904,0.13316205,0.15761463,0.1989503,0.17100066,0.22377494,0.19331291,0.43600854,0.32766905,0.474182,0.3726699,0.3071154,0.3069436,0.31004345,0.18706726,0.2247003,0.29021573
