0.26451674,0.19369756,0.16646054,0.19280703,0.20101282,0.25421715,0.13557254,0.19228142,0.26877156,0.24707739,0.2533994,0.19454475,0.25009018,0.19781826,0.24085176,0.17607325,0.22999668,0.3187945,0.14838074,0.17141351,0.23689036,0.18463033,0.24119055,0.28160563,0.21240696,0.29592454,0.21485917,0.22797245,0.29054117,0.25045806,0.22905299,0.28331906,0.23256753,0.21087292,0.23025018,0.31000358,0.31260034,0.1962372,0.27845272,0.30519286,0.16852023,0.27642894,0.1784,0.1916921,0.33635762,0.20462625,0.1994757,0.33623675,0.2351607,0.29881802,0.28645208,0.28320935,0.2837062,0.22850168,0.39225265,0.24362384,0.40585002,0.22551806,0.28923577,0.20328917,0.28355572,0.26416385,0.32507864,0.27713594,0.27032402,0.45166618,0.28243256,0.23103595,0.25127384,0.17478773,0.20251754,0.3191253,0.21940118,0.21853614,0.19860277,0.44535488,0.4205911,0.21479288,0.23672144,0.26422366,0.23039214,0.22237067,0.33304262,0.2809098,0.23820624,0.58283335,0.3006015,0.5179919,0.43607315,0.54717183,0.47008565,0.4526836,0.4303877,0.280586,0.17297027,0.29487064,0.6260752
0.24858004,0.114800744,0.11588645,0.08128908,0.11002038,0.105701186,0.115396015,0.10121218,0.09224872,0.11594924,0.061675258,0.08427903,0.10999646,0.085026726,0.11043964,0.07509353,0.080344625,0.10383615,0.09271193,0.08838709,0.08268011,0.0690381,0.075304024,0.07297717,0.09007253,0.13253812,0.09256649,0.119437605,0.08000002,0.06267679,0.08511736,0.09291285,0.07876384,0.13370392,0.12071681,0.1389538,0.13699996,0.085207745,0.15405102,0.09897923,0.11904577,0.11072635,0.08831494,0.13779359,0.14597292,0.084670335,0.08544518,0.11893544,0.11322884,0.080353655,0.1041595,0.091298774,0.091768295,0.07820489,0.10524089,0.11883661,0.18011527,0.10927657,0.10052858,0.1310214,0.09473408,0.14013009,0.097308904,0.07189457,0.10134889,0.16286919,0.098287195,0.08439937,0.09920272,0.13580218,0.13883126,0.12078384,0.14568025,0.10626847,0.14577787,0.2595794,0.1569835,0.109351166,0.14419374,0.123329245,0.086974636,0.110360056,0.15311298,0.09369131,0.14815384,0.19984236,0.11467778,0.44758254,0.37838307,0.3792423,0.27289572,0.15452589,0.24484515,0.1366371,0.11795644,0.15137643,0.23445638
0.4611622,0.2637184,0.2699263,0.3253834,0.2337997,0.21245188,0.36077845,0.21003988,0.24485926,0.65627563,0.33563817,0.15611137,0.31059483,0.22176309,0.30420217,0.2917,0.34047076,0.22282258,0.23736666,0.30951753,0.42018986,0.18091424,0.3494277,0.3772969,0.3018055,0.20851643,0.40349075,0.35892618,0.44848168,0.36286765,0.35295257,0.45919025,0.44039258,0.3822248,0.24208301,0.24299234,0.18115869,0.31676352,0.2737245,0.28176424,0.30847389,0.17952986,0.42311245,0.4072729,0.2732407,0.30344895,0.4956942,0.4335671,0.31421673,0.26954636,0.42153686,0.6385274,0.47465524,0.19929008,0.53813076,0.33026135,0.21630819,0.3079804,0.28253868,0.37950754,0.34316066,0.2222051,0.46729395,0.479064,0.49613747,0.16252708,0.2122776,0.29561803,0.3094128,0.2645005,0.33019802,0.23852214,0.34902602,0.24659467,0.28038305,0.15186119,0.13238953,0.33743954,0.28466502,0.3666218,0.19434719,0.34085375,0.31867853,0.51298827,0.41665882,0.18361188,0.35634205,0.11266903,0.21130596,0.32303345,0.07518524,0.19731402,0.11881579,0.27732578,0.23043114,0.2897407,0.053352986
0.4811694,0.30883488,0.14140293,0.19680902,0.16452149,0.11351719,0.2243162,0.12181903,0.15674096,0.45436904,0.3706883,0.23138246,0.45745066,0.22779179,0.2678159,0.2655389,0.29496998,0.38718686,0.06803012,0.15504159,0.45476004,0.15113497,0.32684517,0.40618584,0.14927277,0.20347889,0.30108333,0.33748913,0.39240912,0.34675685,0.19576244,0.46645415,0.389185,0.26654658,0.2716318,0.34006605,0.20477735,0.097282395,0.13496341,0.1664702,0.08499558,0.07685155,0.2457285,0.20183396,0.3819407,0.14388257,0.1795918,0.4322263,0.23020037,0.3285943,0.39624903,0.5126594,0.48160318,0.15090933,0.35843334,0.21940932,0.45735574,0.36359698,0.18776402,0.20702435,0.21954523,0.07634635,0.24337403,0.15541086,0.1380453,0.2199085,0.2352471,0.4009062,0.3912515,0.3129598,0.5014374,0.4429592,0.27411878,0.3354466,0.11476832,0.18776585,0.16836359,0.29795703,0.4367153,0.4590523,0.38866377,0.26421896,0.42116472,0.3363859,0.3003568,0.2822622,0.4874486,0.93511266,0.77656865,0.91711706,0.6490968,0.38706395,0.5190855,0.45149648,0.276498,0.20112911,0.3388558
0.27070993,0.17514138,0.20802379,0.22670382,0.19535443,0.19486755,0.24889223,0.26852527,0.28673276,0.41085827,0.22449784,0.23969021,0.21232787,0.29816806,0.2844019,0.3035528,0.2973012,0.30978525,0.21160458,0.2606498,0.27555084,0.22594611,0.39883485,0.27888665,0.30927244,0.30906847,0.30570218,0.3188355,0.34891167,0.40283892,0.48438925,0.3917504,0.31386417,0.27283043,0.30861768,0.37690228,0.36479968,0.23136337,0.28037935,0.26617414,0.15482292,0.050194755,0.26377004,0.28243265,0.33883417,0.20602424,0.34309086,0.47413895,0.37243417,0.34424466,0.30467764,0.46319154,0.528103,0.34827486,0.33378375,0.36297426,0.43173292,0.35050344,0.32396367,0.2521845,0.34968555,0.26198763,0.36711994,0.3125453,0.36866838,0.4114151,0.17268455,0.30957156,0.20602036,0.15132262,0.38180506,0.2767164,0.3149725,0.23462221,0.30728394,0.31805068,0.22069365,0.43883383,0.35631597,0.46887973,0.35032842,0.34583563,0.4616866,0.33228925,0.3518623,0.4298268,0.22583807,0.382446,0.17189026,0.39179885,0.28720868,0.29201066,0.22405864,0.24738277,0.15601514,0.24560006,0.29056647
0.2593723,0.13657694,0.22991663,0.26792175,0.14329885,0.24101114,0.31508777,0.16383372,0.16286445,0.459918,0.19469358,0.17479378,0.11898798,0.29594418,0.2660331,0.3697984,0.36381352,0.17564322,0.23408674,0.32321125,0.24103522,0.10885496,0.40462488,0.20003918,0.27012786,0.18226007,0.26136222,0.50674766,0.46698445,0.42280117,0.5099342,0.54615986,0.32218257,0.2943725,0.25603354,0.26260984,0.2380289,0.32427025,0.22414239,0.23415099,0.28629223,0.036116995,0.36060598,0.30123743,0.21117872,0.38964695,0.27817822,0.47332966,0.47463277,0.19680327,0.2767387,0.56694454,0.47189972,0.3013276,0.3264112,0.2636233,0.21946165,0.19595896,0.37606457,0.34858873,0.3595759,0.27634513,0.39131922,0.2916215,0.33121848,0.208275,0.07678187,0.16156265,0.10833535,0.057610985,0.123418756,0.15461561,0.1850368,0.10505419,0.16749899,0.11673511,0.09867681,0.16546845,0.14467736,0.36667976,0.11219141,0.39971775,0.2826234,0.34607574,0.43531314,0.09796518,0.15681516,0.08301504,0.09879641,0.24627915,0.02490188,0.04483995,0.055961635,0.055608492,0.07502319,0.15404925,0.025681347
0.16635583,0.10359992,0.10430566,0.18504207,0.16241907,0.10605557,0.090772994,0.099583946,0.1727025,0.13747959,0.11214858,0.11321825,0.12987669,0.1151683,0.10883361,0.08787343,0.10650241,0.103164725,0.11481159,0.12924784,0.16479108,0.15855984,0.14302477,0.14851065,0.11391342,0.13703072,0.17528966,0.1398424,0.15755828,0.13401905,0.16009404,0.14691351,0.109703265,0.13504755,0.09683441,0.11842066,0.112944305,0.11116737,0.10249701,0.11668364,0.14814696,0.26577887,0.1138139,0.100142546,0.122478336,0.10735919,0.12980384,0.15705211,0.12278395,0.12287695,0.14663486,0.13354805,0.13139243,0.11720293,0.10588671,0.1253911,0.11971655,0.16404948,0.12764326,0.09325978,0.1890297,0.106027514,0.11700227,0.13765916,0.13339874,0.15238963,0.1045224,0.1095218,0.114236034,0.14471985,0.11766512,0.13484938,0.10334832,0.145979,0.09539397,0.11556492,0.15217379,0.12028919,0.13156046,0.14068158,0.13771054,0.11599684,0.12673746,0.12603772,0.11369328,0.14263608,0.10553654,0.072333656,0.084385455,0.08915485,0.08164825,0.10611889,0.10209098,0.09971184,0.09769133,0.111572035,0.10730102
0.45084518,0.16838028,0.15057394,0.22634882,0.14414996,0.1433063,0.15207557,0.12930825,0.1811153,0.20515327,0.17592016,0.19017765,0.19633856,0.17053019,0.14727955,0.17176747,0.2041142,0.15706639,0.18851288,0.23275004,0.21213822,0.23364969,0.21739954,0.2149351,0.21905613,0.17679559,0.20208855,0.2287683,0.22015393,0.20065683,0.26282072,0.23980562,0.16690294,0.20983593,0.17102431,0.2149315,0.1909026,0.17696865,0.20698692,0.17170547,0.19194676,0.43788114,0.18530993,0.20364185,0.21121164,0.18792677,0.20101227,0.20163321,0.2197452,0.18710423,0.19272497,0.17960697,0.17945425,0.2168489,0.18976045,0.22023112,0.21505995,0.20470029,0.19590306,0.19720621,0.2802902,0.19237275,0.19935736,0.22120845,0.24652816,0.2837526,0.18960777,0.15109026,0.14605954,0.17092916,0.17706959,0.15972093,0.20275435,0.15141273,0.18883842,0.17392261,0.20446101,0.22396022,0.22634204,0.2148804,0.21960643,0.20900962,0.21261615,0.18094416,0.18325686,0.30317527,0.22784585,0.18063886,0.22057928,0.20798163,0.15301807,0.11622407,0.16860805,0.14167765,0.16288146,0.22733368,0.1593252
0.20226175,0.13693172,0.1029579,0.13174789,0.13860154,0.11227873,0.09429681,0.10255388,0.15699387,0.12855981,0.106754854,0.101684645,0.18471429,0.10339516,0.13100815,0.08846072,0.1035899,0.109683186,0.11011043,0.11028293,0.1509812,0.12694187,0.13585329,0.16336754,0.10922812,0.14635687,0.14933084,0.1419298,0.15492019,0.118469544,0.16376403,0.12695582,0.12191172,0.11241701,0.08409194,0.10354782,0.13453102,0.092428364,0.08062574,0.09190972,0.15879361,0.27864316,0.12571412,0.09863931,0.107029855,0.10401492,0.115316726,0.13561827,0.12742895,0.106028296,0.1303722,0.11598592,0.13770579,0.115978055,0.11545248,0.13276364,0.10935558,0.14461812,0.14021075,0.09793201,0.1300866,0.09994842,0.092932306,0.12621641,0.11815603,0.14537457,0.17261772,0.11884179,0.13032573,0.12309621,0.13215613,0.15781882,0.10258072,0.12637077,0.11351859,0.14674143,0.14563262,0.13054751,0.13219719,0.1522205,0.13994065,0.13144717,0.1347005,0.13718739,0.119292,0.15628262,0.20003286,0.068938784,0.08261212,0.086560205,0.071415864,0.08332796,0.08279871,0.09856694,0.10393708,0.10525992,0.09491125
0.282364,0.21849567,0.1782151,0.27553073,0.24397443,0.22470346,0.18999135,0.20035937,0.30931085,0.23044458,0.20941378,0.22280234,0.26486865,0.20579915,0.16125229,0.15002936,0.2160915,0.28999636,0.18286744,0.22443739,0.2822646,0.2942607,0.2918517,0.30755204,0.27793726,0.2831918,0.28493127,0.23369674,0.31013617,0.27093598,0.2793843,0.26962715,0.23232765,0.25120696,0.20691592,0.2532203,0.29226232,0.21354523,0.25339657,0.24976836,0.19232202,0.5524645,0.17985274,0.19217315,0.3178151,0.18326274,0.27102387,0.3168988,0.21424703,0.24861276,0.2862617,0.26426637,0.28875557,0.2845187,0.21504448,0.3028341,0.28495345,0.2685497,0.20928496,0.18963723,0.29105031,0.20481892,0.21330835,0.2462427,0.2810623,0.41193178,0.3751985,0.23904684,0.22740875,0.24133119,0.18667726,0.2012911,0.2259641,0.26016328,0.25232965,0.26653522,0.30964494,0.24721073,0.25213993,0.2802077,0.31274784,0.292017,0.2876923,0.26074946,0.28579348,0.4036789,0.2694325,0.18137605,0.20493785,0.24147241,0.21314612,0.22504207,0.23711428,0.19965418,0.2157837,0.2978957,0.25687364
0.27561268,0.1746711,0.25533125,0.3236531,0.2185297,0.27039593,0.32098532,0.1693272,0.1227155,0.35520864,0.22478577,0.22573923,0.20337586,0.28930834,0.18170653,0.27080268,0.29606605,0.15711688,0.28396818,0.39536664,0.2957858,0.26187193,0.34989074,0.33720687,0.32475996,0.3588215,0.29658228,0.26316145,0.25666198,0.29832402,0.32203934,0.33601505,0.2574687,0.27107728,0.28924394,0.27314508,0.29271388,0.27447376,0.32204175,0.23493165,0.17661801,0.027617102,0.21239504,0.27248693,0.2132027,0.22274922,0.31548616,0.36378595,0.22003135,0.17367941,0.15873793,0.20688644,0.24260087,0.20894164,0.3582721,0.26654372,0.24667194,0.17608047,0.21573272,0.2508062,0.26592323,0.19951981,0.21311463,0.20221779,0.2532738,0.15147911,0.08568052,0.11565413,0.13077496,0.081116796,0.0857245,0.19784658,0.18626735,0.14597912,0.19147141,0.12972355,0.21409164,0.17356297,0.32949626,0.39082646,0.30791032,0.30607542,0.34293893,0.3137959,0.26998055,0.060581025,0.24377362,0.6952549,0.4977496,0.8294862,0.37861478,0.170539,0.23568007,0.1298879,0.046620853,0.15844874,0.075600065
0.18909861,0.088224806,0.24636042,0.37992504,0.22859819,0.21773486,0.30947426,0.13412246,0.105347,0.31470597,0.20453238,0.22705685,0.2004609,0.28571555,0.2174282,0.21397531,0.19366515,0.09779211,0.23869303,0.3146896,0.46098185,0.336461,0.35117626,0.46409675,0.2841176,0.31381765,0.35148925,0.24223655,0.33702323,0.3957008,0.32980976,0.456042,0.40283844,0.36820266,0.2712187,0.39071354,0.33302593,0.3125046,0.36377573,0.36430946,0.18240806,0.05031151,0.2371759,0.30785918,0.38097623,0.2806419,0.3184583,0.41073394,0.2075576,0.36290187,0.3589836,0.40449196,0.38158253,0.28679729,0.33005512,0.34363055,0.34625807,0.31308898,0.34944835,0.35929376,0.37986344,0.29032552,0.41094828,0.37017608,0.41153026,0.29131606,0.133544,0.16655259,0.23831809,0.12539758,0.31992784,0.3340644,0.23999271,0.22664231,0.20490815,0.1840507,0.19771898,0.41635957,0.3440913,0.38208,0.3343948,0.3307632,0.4485606,0.46179333,0.41384867,0.12189066,0.33396363,0.8299881,0.8070677,0.8188844,0.32738945,0.3010705,0.50431603,0.36438876,0.08924218,0.12505442,0.1173817
0.18429987,0.15356912,0.23968893,0.22159345,0.20721796,0.20969622,0.22319384,0.17780125,0.16672197,0.2739042,0.2316735,0.23964845,0.13799646,0.2668075,0.21783088,0.23946293,0.27326185,0.2043664,0.26131585,0.34028545,0.2553218,0.25360513,0.3435665,0.27999526,0.32211,0.3603543,0.30424896,0.29145613,0.30214375,0.2842396,0.30274117,0.2631242,0.2944704,0.32599962,0.2612771,0.34485272,0.3174149,0.24736203,0.2801479,0.3008247,0.19890442,0.09180431,0.22244196,0.27989292,0.30744582,0.24788718,0.31116506,0.33450592,0.29603335,0.23965177,0.2561779,0.2601023,0.3073406,0.2770539,0.3523508,0.31662765,0.33964774,0.2551298,0.3020613,0.26275134,0.27989078,0.28307027,0.21876879,0.20525353,0.24620494,0.32188275,0.1571164,0.14499408,0.15631656,0.0849821,0.12543114,0.14712463,0.2907775,0.17838643,0.32769212,0.19412893,0.2041971,0.20446718,0.20831165,0.27086914,0.22949287,0.24960278,0.31363854,0.2792646,0.27228105,0.2711113,0.17280324,0.3187846,0.21154201,0.27295193,0.16143043,0.17623657,0.19605583,0.18408422,0.11359571,0.24424171,0.21331082
0.6917439,0.4039459,0.2880316,0.27623942,0.21223792,0.19920991,0.22585633,0.24928373,0.24037202,0.47506255,0.38565004,0.26479444,0.28938326,0.29019734,0.24443191,0.2638538,0.29560813,0.22751547,0.23902261,0.35779297,0.39089057,0.3019425,0.31540883,0.353999,0.23874763,0.32435596,0.3157605,0.33609903,0.34057793,0.2886372,0.27083263,0.42317763,0.39357,0.39605114,0.27138034,0.36814314,0.30728585,0.36551842,0.35550404,0.27066046,0.22648211,0.111233346,0.22491117,0.24380541,0.2596021,0.23694167,0.25962338,0.39139608,0.29263428,0.28954145,0.27660236,0.3805955,0.31718087,0.27635345,0.33368987,0.28938285,0.3672444,0.33223137,0.32774854,0.24925077,0.32659617,0.28673095,0.31626478,0.3177679,0.35378206,0.2563843,0.18994883,0.28095758,0.3941982,0.11292394,0.2931737,0.36829355,0.3072433,0.2674983,0.26114783,0.27889916,0.33004326,0.33675012,0.20236203,0.4112371,0.28334728,0.27622262,0.3853784,0.36557055,0.35546988,0.3032297,0.36715347,0.5227101,0.86504126,0.8464696,0.4369066,0.5612291,0.29539186,0.40767777,0.13916995,0.27655557,0.37322277
