0.015723338,0.033887513,0.037491802,0.036590923,0.04968858,0.035097964,0.036277622,0.06685369,0.056970455,0.059269927,0.105490185,0.06111877,0.13402198,0.06906177,0.10793888,0.04614683,0.065802,0.023543399,0.17404191,0.09042932,0.14452645,0.26091367,0.30137548,0.11323306,0.119379,0.14290248,0.21093869,0.095049836,0.056827247,0.043686125,0.05870372,0.071148746,0.079446405,0.2150319,0.18205418,0.073855035,0.110438794,0.13205178,0.09127736,0.06978338,0.10677242,0.16526389,0.09735005,0.067890495,0.055555917,0.1655454,0.17299142,0.4081435,0.328826,0.1219116,0.09013558,0.03814985,0.1429869,0.05971933,0.16613862,0.079055324,0.13221045,0.0724642,0.038850173,0.048972666,0.08950384,0.13056299,0.058674656,0.062678196,0.11915443,0.076919116,0.07753113,0.046938106,0.03515436,0.033535548,0.019029925,0.04845989,0.035165578,0.09303866,0.1526633,0.05871986,0.20434114,0.2275864,0.45883676,0.180543,0.2655676,0.10546642,0.13532585,0.22560892,0.19558544,0.03002453,0.09324201,0.8839758,0.99610794,0.14032806,0.048159648,0.13956667,0.060655486,0.03175569,0.1733531,0.10097072,0.03361801
0.035495467,0.012627776,0.031377587,0.029013127,0.051923003,0.05279565,0.016081693,0.010554459,0.0636001,0.046184815,0.06921115,0.10215355,0.14562419,0.15306064,0.13919726,0.2009169,0.058333308,0.026722968,0.23300055,0.12838106,0.12969388,0.3277957,0.20857815,0.13625458,0.28861535,0.1082118,0.1932626,0.16985871,0.10841903,0.0841153,0.19471817,0.18093263,0.17403491,0.42924058,0.2525766,0.18740496,0.19422327,0.12603295,0.13037345,0.16696772,0.28778774,0.21056949,0.29415798,0.32053515,0.08401919,0.2116631,0.2019141,0.27667078,0.42895356,0.21230967,0.142908,0.11599748,0.189248,0.26604795,0.15675518,0.29573086,0.17368299,0.13975924,0.085517004,0.1158149,0.13905637,0.12606552,0.09462798,0.08821279,0.113936365,0.07656055,0.022720741,0.018657206,0.030357169,0.02486002,0.027782038,0.030366182,0.08226132,0.17811584,0.05542471,0.05855523,0.23374839,0.58310735,0.3204253,0.34936643,0.2576112,0.12794763,0.27093893,0.36697417,0.4230563,0.07572501,0.10494685,0.11774414,0.37114343,0.080871,0.09224397,0.07397092,0.083357275,0.04137042,0.052419156,0.5835473,0.078110345
0.098383226,0.2930212,0.2733139,0.1284661,0.18407135,0.09433533,0.062102597,0.16570081,0.17726539,0.20933045,0.19911103,0.3146859,0.2577584,0.13745873,0.1162439,0.20842579,0.19391716,0.05862342,0.18204306,0.16897866,0.25586465,0.27169982,0.31193116,0.2127482,0.23086599,0.23087786,0.23995821,0.3283717,0.18223761,0.1327043,0.25384745,0.28606898,0.23696983,0.54632515,0.3448274,0.42452422,0.50346833,0.46920577,0.32749787,0.19551995,0.22843643,0.17520587,0.23387913,0.16125177,0.07617854,0.29780537,0.274491,0.29613227,0.5139907,0.27479896,0.20476045,0.12935793,0.21009496,0.24242191,0.30790475,0.2854142,0.30420947,0.2004427,0.16864511,0.17804624,0.18758218,0.26538828,0.13927293,0.11908313,0.20347646,0.40121037,0.61365086,0.2485321,0.26388583,0.20876813,0.19640355,0.8645275,0.2208328,0.30376595,0.3360923,0.5226573,0.5403853,0.5052501,0.67711055,0.5602439,0.4344188,0.36057135,0.56650746,0.5426924,0.51029134,0.42156512,0.75578094,0.5938935,0.99492824,0.55845237,0.3057789,0.38465247,0.2264036,0.42619568,0.39872444,0.6972003,0.3093567
0.14838003,0.1552319,0.08444782,0.087878756,0.07428317,0.16692115,0.09898589,0.12788701,0.14332706,0.12001013,0.17400855,0.087161906,0.10611916,0.1355632,0.089093536,0.09182503,0.09201076,0.16395353,0.29909322,0.18051875,0.19960767,0.13669366,0.18002442,0.13829125,0.16590251,0.18370315,0.26450378,0.26303375,0.19705528,0.1261694,0.20650116,0.30857107,0.27414662,0.26938632,0.26881355,0.38657042,0.32914126,0.42332402,0.3301982,0.29586753,0.16596861,0.3212584,0.2921857,0.08597271,0.38482305,0.35966045,0.36357337,0.4503198,0.36822182,0.2653827,0.3325104,0.22063968,0.3561125,0.3602668,0.14906916,0.21048483,0.4051016,0.29993686,0.21070647,0.10537161,0.09084976,0.12460423,0.115955874,0.08676162,0.09119428,0.35738093,0.56856656,0.24502528,0.16372547,0.14110744,0.06535477,0.4856416,0.05480034,0.17574674,0.41940966,0.1725194,0.7941719,0.84464395,0.6642476,0.2781483,0.317498,0.43967375,0.43772674,0.58543485,0.30863753,0.5405526,0.8825545,0.95927954,0.99788326,0.71167994,0.21031398,0.86497265,0.29927495,0.12657884,0.21472263,0.21372414,0.34293464
0.2716657,0.1460975,0.11026367,0.099988885,0.17029184,0.23247801,0.21109794,0.16204046,0.10654685,0.19980308,0.35435912,0.25874385,0.15990566,0.16124028,0.18170859,0.15516849,0.14475657,0.20556916,0.1414087,0.25502875,0.1977463,0.25095555,0.29410362,0.34179208,0.23544,0.23524949,0.28291547,0.1940462,0.26068172,0.23715706,0.256287,0.18928404,0.18488921,0.120266855,0.14466806,0.10742057,0.24973406,0.27511922,0.18113385,0.2493126,0.1891847,0.2778144,0.22603582,0.16702111,0.25309473,0.3196949,0.3148209,0.33670387,0.30056491,0.45351952,0.12506537,0.24905941,0.39412674,0.38621968,0.30313873,0.24007225,0.27119857,0.29943871,0.23106815,0.26623195,0.30104417,0.15409634,0.26488477,0.22020051,0.1592404,0.2790079,0.27748075,0.24676889,0.13705146,0.051118605,0.18997882,0.24518305,0.14547068,0.109708175,0.16466199,0.15753123,0.09750273,0.14737284,0.28404647,0.11990581,0.2401287,0.11530054,0.19778399,0.2638972,0.078861006,0.3474615,0.26663366,0.13407145,0.26591644,0.18207356,0.15295528,0.20854893,0.09624307,0.1597641,0.38522384,0.08713212,0.24365157
0.08155726,0.042366166,0.04953194,0.019162126,0.020587299,0.089102596,0.084378906,0.037422236,0.028425194,0.12839694,0.16253302,0.049176726,0.12624103,0.0680283,0.071637005,0.12901643,0.080961734,0.017685847,0.023879431,0.0973141,0.03595477,0.009117244,0.052865207,0.026380204,0.062304847,0.060639314,0.10007802,0.13697943,0.103264555,0.120952636,0.08925057,0.08123447,0.079358436,0.08288341,0.08646167,0.041621607,0.081507705,0.076063745,0.031378213,0.048200417,0.050765708,0.054836016,0.1184334,0.06013448,0.05743836,0.08378545,0.10062994,0.11801432,0.24521305,0.20536919,0.026680853,0.07120875,0.11980903,0.1794423,0.09258703,0.05405039,0.055514563,0.068465926,0.06856796,0.048090715,0.03790967,0.048719328,0.06336141,0.036462937,0.049613804,0.042113367,0.0635328,0.05767021,0.09416243,0.062271275,0.11461429,0.1220625,0.19054343,0.15706453,0.12210287,0.068726294,0.060807023,0.23152936,0.22258438,0.14514,0.1809434,0.05436767,0.097464256,0.07974254,0.045029737,0.042399332,0.110206656,0.12638387,0.15538302,0.1509861,0.10551276,0.04771489,0.0101682665,0.03153777,0.021734202,0.0418369,0.06406653
0.4698177,0.42897707,0.32310772,0.43544665,0.38185418,0.40650907,0.3163435,0.28410953,0.42179063,0.4026078,0.4601002,0.48518458,0.34617537,0.39147702,0.36211663,0.37521783,0.4437634,0.45038414,0.3705642,0.40560067,0.4080643,0.48251763,0.32798305,0.40532896,0.35497913,0.45528924,0.40942356,0.38079974,0.42114902,0.46866703,0.4582587,0.3814815,0.3676428,0.3479243,0.44917914,0.38322085,0.24457456,0.4172853,0.31934497,0.31667876,0.41629013,0.26504907,0.39287204,0.44776067,0.32418945,0.3864157,0.42908093,0.4243659,0.31590137,0.35994193,0.59906566,0.39595112,0.41120785,0.3521164,0.4050746,0.49157444,0.31878626,0.25562772,0.26962876,0.26165694,0.26205713,0.26407748,0.29841238,0.27600616,0.36702487,0.27256015,0.36003342,0.38697588,0.42452222,0.49926046,0.41236115,0.50833446,0.38145718,0.41828808,0.3975165,0.36432946,0.47375315,0.493052,0.45962414,0.39305833,0.37748802,0.34510526,0.26899478,0.3128319,0.4340991,0.2601929,0.41440427,0.5048543,0.5270995,0.38343066,0.3245754,0.24996836,0.20083115,0.17716195,0.13406977,0.2418406,0.34357637
0.46774238,0.26986054,0.095920585,0.082667544,0.104806125,0.21113265,0.0673601,0.13765948,0.14444336,0.12691866,0.1719636,0.12532455,0.1517331,0.18071145,0.16594268,0.2897269,0.18151279,0.14936626,0.18178213,0.4586531,0.22734703,0.303826,0.2534384,0.23163489,0.48319638,0.28366694,0.33822477,0.46222198,0.33159992,0.33477196,0.2760928,0.29888344,0.25294453,0.23541193,0.2269091,0.16411945,0.40330338,0.403427,0.21229869,0.19994298,0.24285758,0.13123448,0.30701008,0.32472086,0.37097147,0.37656534,0.5836472,0.54443264,0.579122,0.6024061,0.17988028,0.38267547,0.5023541,0.60041314,0.5788468,0.36708316,0.29166234,0.15763928,0.11932864,0.15480204,0.15370977,0.21982442,0.2463302,0.21188928,0.18686834,0.25253856,0.25343838,0.4422923,0.34429538,0.30378085,0.23945467,0.27170634,0.3455245,0.38996613,0.34770927,0.24845119,0.23956713,0.38974968,0.5082812,0.40617967,0.34337112,0.4712278,0.5303192,0.5409603,0.37956086,0.49185425,0.44556248,0.28342852,0.5002992,0.39086777,0.3489193,0.48312327,0.42086005,0.32862878,0.3086933,0.28845906,0.2830123
0.20535113,0.16288668,0.128469,0.1540625,0.1596843,0.13203569,0.08150403,0.10386387,0.11229321,0.1536648,0.1712146,0.11811793,0.13815714,0.18098179,0.19888799,0.16799007,0.17936046,0.17747709,0.1728436,0.2120905,0.19545704,0.35360923,0.2726645,0.30807972,0.48460966,0.1629953,0.19470923,0.28424427,0.31377378,0.22915304,0.29346365,0.2659064,0.19606751,0.15276662,0.23886809,0.15145336,0.35074374,0.2907308,0.17940573,0.123669215,0.21275085,0.06543793,0.15054938,0.15732683,0.36649922,0.18288243,0.32119977,0.293686,0.31755197,0.26232797,0.19385803,0.29891786,0.31272715,0.35630763,0.2682225,0.28954166,0.17442286,0.13906753,0.15789725,0.15319045,0.16980377,0.14964896,0.18888123,0.21225603,0.1361162,0.18475883,0.19762623,0.19130036,0.14995581,0.070516914,0.1528791,0.2676218,0.2176093,0.19920191,0.1404363,0.19422755,0.07658093,0.35196,0.48181134,0.31322443,0.37085503,0.25481942,0.28358248,0.3612649,0.22488102,0.33637986,0.15606798,0.110325254,0.10382157,0.0954116,0.27781382,0.18719544,0.14203356,0.22235201,0.27874088,0.056292176,0.16425999
0.11143443,0.0784273,0.17449446,0.13833399,0.1012368,0.1296363,0.12693994,0.091046855,0.13082404,0.19506197,0.18252203,0.123782985,0.12062392,0.14186543,0.11325222,0.22687012,0.23506856,0.14251603,0.20587872,0.2673973,0.23283626,0.21467842,0.26691478,0.25289297,0.37039497,0.27131912,0.24202038,0.30254528,0.28895694,0.23833416,0.22782737,0.29820073,0.21674542,0.24803178,0.2956718,0.26512823,0.20684452,0.32387367,0.3195515,0.1709396,0.15832886,0.1498019,0.17141132,0.17768683,0.2558224,0.23398468,0.3406983,0.2736142,0.2696086,0.25250342,0.21559675,0.24485508,0.28887382,0.28934857,0.24423344,0.27688664,0.27462542,0.15878913,0.17219184,0.13276085,0.17001453,0.16011402,0.13965666,0.13044211,0.15001139,0.13113484,0.09142631,0.08639823,0.1249041,0.093409725,0.11692614,0.11206692,0.19480549,0.17723109,0.18989491,0.142967,0.1385352,0.1890384,0.15242581,0.26127863,0.26264933,0.3142603,0.2158935,0.2146933,0.25227383,0.115941845,0.13461259,0.18866302,0.28777206,0.28656688,0.14620379,0.08129325,0.06926498,0.05408739,0.051559333,0.074699365,0.11930057
