0.26896203,0.12695885,0.1301862,0.122603826,0.17285976,0.181469,0.13711336,0.15497321,0.16378683,0.14667399,0.18114363,0.11730647,0.14122468,0.11954564,0.12187984,0.14074345,0.13095097,0.2249611,0.17194465,0.12335353,0.13962217,0.1546061,0.1323561,0.14625987,0.13095364,0.17378992,0.13492954,0.14600228,0.14596464,0.15092452,0.121894464,0.13305353,0.13728638,0.14383192,0.154342,0.14275731,0.23201072,0.17353204,0.19003798,0.17054102,0.12219463,0.42289576,0.14911397,0.13895926,0.17941427,0.13351285,0.124243796,0.13968262,0.15640874,0.14085095,0.16781507,0.14672054,0.15716341,0.16988406,0.17182384,0.13831338,0.20601203,0.15454319,0.16628143,0.11925572,0.11882865,0.12546867,0.13584395,0.17000544,0.12836976,0.14656827,0.14255178,0.09293062,0.114992514,0.10999906,0.107146546,0.13022685,0.11657239,0.1464336,0.11456546,0.14495768,0.17615439,0.1764393,0.12542725,0.12340634,0.19086236,0.12303022,0.12867789,0.124066085,0.13366863,0.12955464,0.13408792,0.1270284,0.10064403,0.104290605,0.118573315,0.10427999,0.089555934,0.08935769,0.0945311,0.08592927,0.18752033
0.08789756,0.067091815,0.11469381,0.12348591,0.15733187,0.1964922,0.12288401,0.15230155,0.14617603,0.20559543,0.24158105,0.121291086,0.14872056,0.1319121,0.16052848,0.16868755,0.13312644,0.1814087,0.18849985,0.12088941,0.18615763,0.15402701,0.15792666,0.13720411,0.13799931,0.15391418,0.14237435,0.16687128,0.1730765,0.15722692,0.1612089,0.16022584,0.1879684,0.16068935,0.14827988,0.14782128,0.17547925,0.15396252,0.19159266,0.17148937,0.12482845,0.10171064,0.14673077,0.157321,0.13825983,0.10507096,0.10398695,0.118335426,0.1643647,0.12978467,0.16048169,0.18781084,0.17163016,0.17057125,0.12938283,0.11406969,0.15482794,0.09550693,0.14717342,0.10823491,0.14973219,0.11646208,0.17797486,0.1529063,0.1108599,0.07920294,0.08741375,0.08590063,0.10069411,0.086851746,0.09112096,0.10726745,0.109895356,0.12739469,0.10123583,0.15169679,0.1347225,0.16809885,0.12712269,0.118014716,0.12653473,0.11158127,0.13615109,0.14039998,0.15539151,0.08021494,0.1109731,0.1487948,0.15129423,0.1177194,0.10147493,0.17670229,0.09315796,0.107551575,0.13074921,0.090545155,0.13231906
0.16054448,0.15616637,0.12772703,0.10934716,0.12436312,0.1414461,0.10995899,0.1420583,0.13460322,0.14643367,0.16372895,0.14174707,0.15396847,0.12133546,0.11537938,0.14078465,0.15976295,0.21019904,0.114173986,0.11416503,0.13983028,0.12768935,0.11610263,0.12005676,0.1282908,0.1349163,0.11991452,0.14551684,0.13560697,0.12997852,0.12455729,0.14458716,0.1482923,0.1163167,0.1380945,0.11429853,0.15421432,0.1323167,0.14979938,0.12467631,0.12179281,0.22198394,0.11290094,0.12208285,0.1414795,0.10293331,0.11017739,0.15535955,0.12880437,0.12374478,0.15235332,0.13387482,0.13069378,0.13207076,0.1776903,0.15006436,0.1666699,0.12060764,0.12849031,0.102394596,0.118982956,0.13186409,0.12262425,0.122805685,0.13440944,0.16339268,0.14993164,0.11994184,0.108463615,0.11573281,0.11181247,0.11084371,0.10893271,0.12248,0.12443998,0.19725095,0.12691563,0.14227599,0.13761798,0.11335142,0.16103914,0.14386839,0.15937981,0.14616074,0.13121398,0.17614703,0.14039195,0.15553099,0.10342073,0.104808755,0.12772472,0.12202549,0.11532727,0.11669482,0.10613243,0.13414054,0.1797325
0.16188303,0.2430601,0.14884797,0.13232017,0.1014276,0.18731216,0.13205975,0.13114816,0.12776193,0.10793949,0.17305356,0.14808473,0.12980907,0.15925896,0.13125667,0.14625944,0.1396882,0.14178379,0.15102492,0.12958889,0.104867645,0.11373594,0.11071909,0.12647524,0.13549505,0.1016102,0.095417775,0.120708965,0.108890764,0.11898547,0.1417362,0.11540139,0.13637577,0.16321516,0.17171189,0.14654866,0.12505434,0.19172113,0.19373143,0.12383159,0.1458567,0.16698529,0.12993613,0.15486456,0.11946185,0.1373743,0.13313083,0.105506174,0.13696273,0.11412774,0.12625498,0.14985807,0.13744822,0.14739639,0.24140431,0.15383242,0.10961666,0.13236867,0.14265218,0.13171719,0.13885532,0.14559777,0.11308106,0.13619073,0.131257,0.12314264,0.15565497,0.13649972,0.1449845,0.1142929,0.11436003,0.12683208,0.13758157,0.114446454,0.13137366,0.12043874,0.13902149,0.17328608,0.15801589,0.12701039,0.12741335,0.13798667,0.12220212,0.15255958,0.1425936,0.115673535,0.14974222,0.1086551,0.19563207,0.14070186,0.12933971,0.13745691,0.13325304,0.13077286,0.15611567,0.13507828,0.16176373
0.2353685,0.35728744,0.13706169,0.23323947,0.18224385,0.30610308,0.113958105,0.25221574,0.1783179,0.20931585,0.24934687,0.17353532,0.14580941,0.21012247,0.16406815,0.17029451,0.12687936,0.23190032,0.17408302,0.15218028,0.24742398,0.2541632,0.11265952,0.16407713,0.12619266,0.1952995,0.16465458,0.11849106,0.19109504,0.15693632,0.1363619,0.13337228,0.21377106,0.20429108,0.21535593,0.18779056,0.1655708,0.22966231,0.19847862,0.14971028,0.18214041,0.33916953,0.14856206,0.17084354,0.2575337,0.12245622,0.17035764,0.18004568,0.13699035,0.16191651,0.164761,0.18468657,0.16153224,0.33581293,0.32123086,0.19610617,0.13672398,0.16718516,0.28391075,0.112913236,0.27053446,0.13772455,0.23044255,0.2153437,0.18213576,0.14768589,0.23606052,0.14140847,0.22029163,0.1292112,0.14353372,0.21476792,0.13159998,0.13306884,0.16822311,0.1610859,0.1510182,0.20217359,0.19009495,0.17366657,0.26688832,0.19046383,0.15943488,0.27308527,0.26587284,0.10716783,0.2712718,0.3813616,0.47260982,0.5035961,0.48978165,0.33127493,0.27569726,0.20744704,0.20972683,0.27742353,0.16645065
0.18305407,0.214631,0.19034348,0.19045344,0.16185673,0.19025894,0.17016587,0.180772,0.14778428,0.1665999,0.18300352,0.17198698,0.14298777,0.1475991,0.12414904,0.1425128,0.14769161,0.15674257,0.21146691,0.16818865,0.14189273,0.13551742,0.12541309,0.1419809,0.15455589,0.13926499,0.1237783,0.1411291,0.14120798,0.13967243,0.14271069,0.1344223,0.15112641,0.15636446,0.16663602,0.14476375,0.15781626,0.19550453,0.17702864,0.13686675,0.15506698,0.17339839,0.15697661,0.16467974,0.13049378,0.15736967,0.13720073,0.14192165,0.14896533,0.12464945,0.15049815,0.14425217,0.14310648,0.17416911,0.21583489,0.1470796,0.1335896,0.1544843,0.1647838,0.1386388,0.175357,0.17377429,0.16919573,0.16326138,0.15219088,0.13693294,0.14457707,0.15864015,0.13949417,0.13199297,0.12371561,0.1255685,0.13472423,0.13039678,0.15259789,0.13579349,0.15030512,0.19318129,0.18828587,0.15045276,0.16188028,0.1802238,0.15320636,0.14815491,0.1717352,0.12841904,0.14680585,0.16810586,0.18948102,0.17092508,0.17669304,0.1330645,0.14955813,0.15570334,0.15082859,0.16310252,0.15601489
0.124539725,0.14529265,0.12243604,0.12691484,0.11399489,0.13315962,0.114070475,0.1267557,0.11912375,0.14418088,0.14505461,0.14095312,0.120075844,0.13299668,0.120573625,0.12967928,0.12390722,0.13572182,0.12701796,0.11198804,0.11044599,0.12177866,0.11170216,0.10940176,0.110519275,0.10578617,0.119616054,0.12407011,0.119847976,0.11639785,0.11552432,0.12276073,0.12612005,0.12274189,0.12029111,0.10485508,0.12526889,0.13120243,0.11935827,0.11124477,0.12698156,0.16963673,0.11397399,0.11721772,0.12805837,0.10983013,0.09924242,0.10417069,0.114732824,0.10847178,0.12598298,0.11951063,0.118806444,0.12750942,0.13380349,0.11413235,0.11314733,0.10913296,0.1160024,0.10454155,0.12237113,0.11128881,0.10992069,0.12742573,0.11269596,0.121903054,0.14263852,0.12689489,0.121028945,0.12057789,0.11458805,0.1042521,0.108543634,0.109919995,0.10286019,0.10941186,0.12374782,0.13621265,0.12294951,0.1045851,0.112384595,0.106736034,0.11476614,0.11275133,0.11909722,0.11858373,0.14115357,0.1268416,0.13141118,0.116639525,0.12935008,0.11961729,0.11377859,0.10989925,0.11409732,0.12623675,0.13316917
0.13892484,0.15563022,0.13444225,0.12470933,0.12925883,0.14508784,0.13546728,0.14899531,0.1388497,0.14907819,0.15559852,0.17566226,0.1508299,0.14407937,0.118744895,0.12785585,0.15526438,0.14490944,0.14179839,0.11690113,0.12857682,0.11732794,0.11295266,0.117064655,0.12609184,0.1163542,0.12403816,0.13319464,0.12064991,0.11480545,0.12888183,0.13526316,0.13314427,0.12735435,0.13880213,0.122871004,0.12708336,0.15993646,0.15426302,0.12308166,0.15475485,0.16935278,0.12043656,0.12707864,0.12823386,0.12797868,0.108719826,0.1394122,0.1326786,0.11432181,0.1335937,0.12723476,0.1208387,0.12980618,0.13562796,0.116268635,0.11550607,0.114489056,0.12963448,0.118044205,0.13459285,0.15118101,0.1256522,0.13701692,0.14006418,0.12278959,0.12984695,0.14065097,0.13768058,0.120555915,0.11461655,0.10621836,0.1162327,0.124508634,0.1292243,0.120906144,0.1149588,0.13128461,0.1284321,0.12249559,0.15667738,0.13299058,0.12904789,0.12435427,0.13377886,0.12582015,0.12809153,0.1593879,0.13514496,0.12106818,0.14187858,0.12298351,0.13007891,0.112782784,0.12154346,0.13308764,0.1369549
0.15563062,0.14470088,0.13054518,0.12559427,0.11610782,0.14935026,0.12601635,0.12654746,0.11573887,0.12337892,0.14468315,0.14578262,0.12005093,0.14057483,0.13361105,0.13666393,0.12180399,0.11884695,0.13305914,0.11698989,0.111100525,0.12317702,0.10999387,0.115717866,0.12538156,0.11442392,0.108195126,0.1241832,0.1174676,0.1220051,0.12729174,0.11527212,0.12282935,0.12510696,0.13090108,0.11328149,0.1138462,0.1388621,0.13119619,0.105426125,0.12510072,0.19317332,0.11341379,0.12730598,0.11652412,0.11774726,0.112551756,0.113048114,0.116532095,0.11115034,0.12187045,0.11285484,0.123643786,0.13422519,0.15542543,0.12528163,0.09835079,0.102159955,0.11480782,0.11182374,0.11876019,0.11726457,0.10652897,0.119016655,0.10620202,0.11246091,0.1415756,0.12278181,0.119729884,0.11619046,0.111391895,0.112576894,0.11612974,0.11190578,0.11273434,0.11120478,0.115031555,0.12171358,0.11971893,0.10883564,0.111044385,0.104785845,0.10363848,0.10824236,0.11707608,0.107549116,0.1423529,0.14112648,0.1461705,0.11783342,0.12443105,0.1233464,0.119277544,0.10986901,0.12380403,0.13242385,0.14591065
0.140044,0.15231064,0.1225516,0.12929468,0.11917973,0.14761181,0.119060695,0.1197069,0.11085476,0.1383745,0.15631598,0.15414019,0.12497527,0.14198671,0.12811737,0.14037779,0.14959417,0.1387593,0.1289937,0.113694154,0.10724143,0.115279764,0.10678397,0.1059883,0.111594446,0.09830651,0.100916676,0.11877853,0.10583228,0.110657595,0.111329615,0.104194924,0.123639666,0.13109106,0.14007649,0.11475132,0.11093506,0.13988103,0.1480795,0.11110225,0.13607314,0.16788621,0.12054866,0.1316863,0.12562354,0.11027333,0.10848451,0.10632343,0.11339638,0.09158918,0.10384158,0.10957931,0.114209615,0.1208232,0.13904555,0.120604165,0.092684,0.10019605,0.12582521,0.10252496,0.11638233,0.115195915,0.10362439,0.1282444,0.10847745,0.11936488,0.16157629,0.12290005,0.12734057,0.10708002,0.10197156,0.11638736,0.11512961,0.10241765,0.106763825,0.10013879,0.103774905,0.120380715,0.12010476,0.1078359,0.111412756,0.106150694,0.10003391,0.11540984,0.12555924,0.10644258,0.15289146,0.1454496,0.1341251,0.11679457,0.120346814,0.10906225,0.105702534,0.101960175,0.12524536,0.13438551,0.121234
0.18582396,0.32666296,0.17931312,0.27601582,0.19922917,0.2776044,0.19744061,0.2253699,0.15872821,0.23108937,0.349251,0.24685802,0.16110729,0.23443551,0.14844632,0.17692019,0.1797704,0.20896375,0.31447828,0.2533841,0.18691726,0.16745333,0.17528544,0.18625112,0.23899585,0.23290764,0.19138016,0.16517349,0.21052226,0.20724484,0.21208172,0.16315828,0.21151017,0.21821892,0.17783439,0.19505471,0.18950106,0.2459996,0.24167186,0.18307233,0.19775853,0.19357121,0.1458569,0.23632337,0.20164777,0.15127683,0.1665606,0.14542711,0.14933734,0.1522002,0.15273876,0.2038618,0.2006463,0.23413453,0.39659524,0.19619173,0.18999456,0.16971529,0.28524235,0.17569523,0.2105315,0.16904356,0.19708939,0.18820827,0.21149887,0.17282093,0.17810516,0.15248434,0.16675657,0.11196409,0.11853051,0.1745243,0.14554128,0.1569202,0.20037542,0.16743498,0.165845,0.24826941,0.19704422,0.16839136,0.19562304,0.19650863,0.15496449,0.2229682,0.249485,0.13783889,0.19395266,0.22416489,0.21537441,0.29665858,0.24848093,0.17866947,0.15369895,0.14905609,0.17661306,0.21655336,0.19841778
0.12880719,0.15153497,0.118925266,0.12346805,0.10819472,0.16241664,0.13042904,0.14354236,0.13849963,0.15162106,0.17786977,0.17779414,0.15915044,0.12802249,0.10227314,0.13027352,0.13968831,0.18339682,0.14585482,0.12089754,0.1308439,0.11904682,0.12279132,0.1117736,0.14791708,0.13008106,0.12352709,0.13505486,0.13034281,0.13100427,0.12431075,0.11891532,0.12221312,0.12188292,0.12004914,0.10277424,0.12433948,0.12656888,0.11808307,0.098873205,0.10310948,0.18516272,0.107111625,0.12841637,0.13971096,0.09680836,0.08828243,0.11842598,0.12728684,0.10661315,0.14419056,0.13981006,0.1376691,0.15812041,0.1674445,0.12579142,0.15086272,0.12561338,0.122681655,0.106277734,0.14689624,0.13461778,0.13481364,0.1434038,0.12331645,0.15902069,0.14035848,0.14722203,0.1305691,0.123244226,0.13191582,0.12213889,0.10929066,0.12149837,0.10610484,0.14190394,0.14663929,0.15272196,0.14403719,0.104453795,0.12951922,0.1145682,0.11048533,0.112846464,0.09392088,0.14307208,0.12291215,0.15976945,0.13527349,0.12481535,0.15132228,0.12658326,0.14983532,0.1393934,0.16626719,0.16755861,0.21070018
0.25204536,0.24412139,0.10373347,0.11954962,0.11898267,0.1780993,0.12788548,0.15235196,0.13690872,0.18109076,0.17285733,0.16644637,0.12157143,0.12504138,0.10301791,0.1111942,0.12265374,0.19915134,0.12710816,0.1082017,0.114930466,0.11890511,0.13805637,0.1197386,0.14633894,0.14239758,0.11910908,0.12359734,0.12715828,0.1094665,0.14559846,0.1265772,0.15203555,0.14113042,0.13535833,0.111380704,0.1401979,0.12993458,0.1391662,0.10064091,0.09583642,0.15799561,0.093035914,0.1499917,0.14705831,0.09152256,0.089878574,0.10811834,0.12715483,0.09556571,0.13036548,0.14099891,0.124068454,0.15881394,0.19848453,0.13394861,0.14398125,0.11796563,0.10780303,0.09394955,0.13736492,0.10350759,0.117041074,0.11888106,0.105546355,0.16555096,0.11990174,0.12906428,0.11724878,0.11595673,0.105735175,0.1219167,0.113440365,0.1175083,0.11842122,0.1563885,0.13772683,0.14374973,0.12865138,0.10628746,0.11888366,0.12498573,0.107415915,0.12545896,0.1269974,0.14515838,0.1280466,0.14243725,0.18136384,0.16783391,0.17294972,0.12153174,0.1302148,0.11900233,0.12993726,0.14713092,0.18271051
0.19651133,0.2398519,0.19239677,0.18323275,0.18296866,0.20995514,0.12560943,0.2337614,0.18930912,0.22314781,0.24874021,0.2238418,0.18789077,0.13643014,0.11835091,0.13973361,0.14133765,0.24810803,0.23532474,0.2131024,0.28137964,0.14506648,0.15947029,0.18743438,0.19986866,0.22924888,0.18477748,0.18337417,0.21633795,0.18346806,0.19549847,0.11965122,0.13934249,0.14178886,0.13050675,0.12643695,0.18257123,0.1988574,0.1891276,0.13849564,0.11760525,0.20551515,0.10923541,0.14893675,0.20611033,0.16817392,0.15249918,0.24601461,0.19509329,0.18099213,0.16447212,0.2183132,0.17889525,0.2672014,0.18026473,0.14973225,0.23477927,0.1850523,0.17747022,0.10395829,0.17399003,0.1298537,0.18992943,0.17737186,0.12495434,0.21719353,0.21841171,0.1713057,0.15771839,0.16774921,0.12970313,0.13413092,0.13432729,0.12915176,0.14100246,0.198136,0.17744568,0.18577445,0.16394293,0.15308538,0.2164744,0.16186987,0.15003923,0.12944694,0.15950896,0.12784298,0.23890968,0.20744593,0.13979946,0.14116615,0.19773923,0.17213447,0.16912274,0.14404224,0.108563274,0.13411206,0.1325844
