0.07643009,0.07510036,0.11472836,0.1756228,0.08612716,0.07380049,0.07407263,0.059991226,0.084207624,0.08710379,0.08518783,0.09828285,0.07339236,0.108229056,0.08968407,0.11724706,0.13149123,0.06316893,0.090507425,0.10298354,0.07132627,0.09933519,0.077496015,0.15209222,0.13330778,0.07466104,0.071355104,0.1100394,0.09385678,0.0805058,0.14472876,0.09077823,0.08091549,0.106213555,0.11698895,0.09687804,0.06927556,0.11821218,0.10564505,0.08572446,0.08692715,0.10549396,0.06493144,0.085362785,0.07191017,0.06627227,0.094705604,0.06275531,0.0824894,0.08476587,0.11455709,0.0695304,0.06606352,0.111356735,0.18419804,0.1131851,0.071066864,0.11049919,0.09802819,0.08802507,0.13314688,0.10360618,0.178961,0.10390777,0.09184905,0.052782666,0.050112933,0.043300245,0.04917046,0.11536804,0.043231986,0.045839846,0.20145963,0.060423195,0.084998064,0.055293478,0.066994734,0.059214626,0.05728536,0.30539018,0.090771765,0.21788658,0.096179865,0.08442575,0.11928217,0.059026953,0.048723575,0.07045538,0.04729224,0.051931497,0.039440162,0.03781509,0.060823243,0.15182641,0.055738267,0.08860386,0.045087025
0.108083285,0.060596064,0.08191082,0.07577445,0.055809285,0.04709952,0.0918565,0.06327158,0.10765284,0.08110221,0.09088301,0.10339216,0.08162873,0.08623313,0.07398717,0.094287224,0.12407068,0.06821855,0.06802526,0.06784083,0.089989804,0.10351093,0.08225065,0.1294787,0.12488019,0.12226031,0.08658663,0.12850182,0.123396315,0.15465273,0.14631765,0.08552424,0.061127182,0.09412674,0.09180486,0.09086328,0.06172931,0.08187793,0.11184571,0.073224716,0.09884973,0.10795458,0.061002884,0.2064935,0.09038874,0.08155611,0.11205604,0.11160289,0.14387102,0.20227565,0.11258952,0.06277075,0.092812344,0.1622456,0.22367449,0.14549278,0.13471584,0.09469569,0.06550491,0.12103971,0.095427826,0.11900668,0.048613165,0.057884812,0.09180675,0.08623035,0.037612017,0.037220247,0.050783526,0.03691034,0.04719342,0.03620467,0.07328015,0.04693914,0.11343138,0.07946184,0.111756906,0.09345839,0.044110157,0.10767975,0.08285445,0.087165155,0.051731378,0.06463386,0.11846944,0.05554272,0.05900944,0.10302792,0.054623257,0.07421877,0.06008673,0.09471644,0.07343957,0.034310363,0.047293667,0.05504694,0.052677706
0.13554405,0.03395502,0.15880989,0.17158759,0.111884475,0.09435249,0.105587155,0.0978791,0.13299789,0.27409697,0.21823826,0.11260483,0.17425643,0.1521103,0.09787954,0.14098842,0.10376661,0.17292011,0.20304266,0.23333436,0.19318266,0.10869429,0.1471739,0.22709055,0.23955896,0.28767374,0.21687448,0.19477533,0.13921191,0.10784476,0.29873604,0.31688008,0.37828648,0.27615586,0.2023411,0.20843405,0.22445355,0.13281326,0.14448918,0.14803167,0.116138406,0.078073815,0.13185465,0.22686525,0.13958715,0.09566335,0.1331733,0.14017263,0.20259582,0.17049366,0.10511808,0.258699,0.1039846,0.14495093,0.39382416,0.17753647,0.10483201,0.11610406,0.18757947,0.101834334,0.16266078,0.071025215,0.1962288,0.156158,0.0824825,0.571476,0.18191384,0.15980916,0.44230658,0.18447083,0.07693746,0.15229535,0.090298325,0.13879119,0.05051464,0.21782961,0.58449835,0.7020021,0.8603304,0.22476967,0.31293735,0.18160544,0.29408884,0.40272942,0.16494225,0.6907388,0.40695527,0.1356665,0.20150952,0.13208765,0.19040257,0.6882074,0.19685501,0.2048087,0.22338296,0.071948454,0.2564017
0.106211,0.10793184,0.08243905,0.13071048,0.11634703,0.09894872,0.07154938,0.0894486,0.21495847,0.16427058,0.1167596,0.08485721,0.09590594,0.06797877,0.05621873,0.06432605,0.10642317,0.1316321,0.088904254,0.11075002,0.09123554,0.18461902,0.16179304,0.17457135,0.117544994,0.09374065,0.113078326,0.22949651,0.27968487,0.2824886,0.15269914,0.18004829,0.119180724,0.08995942,0.09806525,0.08467217,0.10243055,0.07530412,0.080816194,0.16890465,0.10485805,0.099222966,0.086917125,0.10175145,0.15626684,0.08118888,0.08700524,0.11349254,0.23199444,0.17435952,0.3655603,0.18172956,0.22194333,0.19262822,0.121583395,0.07905266,0.09944241,0.17669265,0.12451216,0.116651885,0.13857795,0.09121678,0.17706166,0.13867381,0.06839934,0.08893475,0.051007077,0.048535038,0.049931362,0.053465128,0.08492329,0.0659653,0.092047565,0.09833256,0.06923186,0.051295564,0.17768757,0.094302416,0.062922664,0.14888111,0.0971304,0.086303785,0.17822435,0.11111259,0.07209434,0.06845755,0.05276233,0.118293256,0.056053028,0.05165042,0.041416127,0.056909647,0.15475848,0.11544481,0.06321291,0.059028126,0.07228609
0.11962753,0.14816701,0.09063774,0.097564235,0.07989244,0.08856654,0.06268196,0.07440309,0.0823185,0.08999856,0.11304134,0.05834721,0.0781075,0.1056542,0.13112944,0.09954765,0.13973203,0.17201039,0.19800112,0.11981152,0.13181457,0.11098637,0.1396997,0.1565412,0.13502249,0.12808406,0.1524647,0.12547919,0.08813732,0.1165694,0.14590085,0.1169288,0.12578203,0.18275672,0.1790541,0.1553909,0.19354357,0.18120836,0.11359299,0.09222757,0.12553416,0.095453374,0.14767368,0.17102681,0.21710533,0.21409984,0.24058816,0.22861603,0.16006133,0.18394126,0.13108532,0.10673235,0.20222853,0.22104071,0.4147769,0.20097446,0.19291677,0.23044838,0.16321817,0.11711269,0.12680516,0.11505053,0.08512105,0.10825622,0.11178832,0.2613774,0.10383077,0.07114977,0.20457321,0.20548725,0.06499423,0.0674355,0.083612464,0.102421,0.08589322,0.11432136,0.12520882,0.13956138,0.19358894,0.24092607,0.12685277,0.15784386,0.21067075,0.27055997,0.15963586,0.23692411,0.3519807,0.08553048,0.3072674,0.16752473,0.12219193,0.19324814,0.11103418,0.10625248,0.3279895,0.07013834,0.10744607
0.1717765,0.097071975,0.10252059,0.09255396,0.104334,0.077877834,0.11240218,0.19851694,0.22299938,0.10718848,0.10080447,0.11240763,0.13331535,0.13608338,0.1559273,0.1789056,0.13588828,0.17610653,0.23844354,0.16127466,0.2207105,0.16741396,0.16977379,0.21024093,0.29185918,0.19758908,0.20696595,0.13748492,0.16125384,0.1422247,0.16811495,0.12329455,0.13707203,0.17643698,0.1823497,0.1291402,0.19997835,0.1211934,0.09265183,0.103573054,0.1120813,0.11381875,0.21043009,0.1877257,0.22112566,0.20599629,0.2053798,0.20568165,0.20708357,0.19102208,0.10638192,0.08081342,0.14226343,0.2534568,0.40827635,0.18437831,0.21490464,0.1529013,0.14919312,0.10024238,0.09416742,0.10160571,0.13147382,0.16733582,0.12613004,0.27976498,0.16331418,0.29342008,0.1485008,0.1878542,0.085582964,0.08550729,0.09472313,0.10683714,0.08916021,0.2788893,0.32433945,0.54488146,0.3477679,0.27855656,0.21663067,0.24054816,0.2718366,0.38664255,0.32340616,0.29638234,0.23511231,0.54101115,0.264638,0.16101527,0.21114445,0.4433768,0.17046262,0.12466818,0.21128489,0.141177,0.1474869
0.24830456,0.14658904,0.12853362,0.1337918,0.12717324,0.094807684,0.15649402,0.13408081,0.21863887,0.17846178,0.14312316,0.122689925,0.16683534,0.17946607,0.19205153,0.2813202,0.15721229,0.15628454,0.22544888,0.19014007,0.2234068,0.20703131,0.2085953,0.22122309,0.41279927,0.24650846,0.21398282,0.19513041,0.20698856,0.16797736,0.2518452,0.15095428,0.14287622,0.18317293,0.15955111,0.176366,0.2730018,0.18217711,0.13829277,0.15020132,0.14723182,0.16885848,0.21812671,0.17658314,0.3253629,0.24608137,0.29084435,0.30309358,0.27199724,0.24984859,0.18326315,0.14653385,0.22321892,0.3265836,0.42287076,0.24277976,0.20462608,0.16915308,0.2181087,0.10979405,0.09535723,0.10806214,0.12693307,0.12383337,0.09997978,0.3144584,0.16340269,0.1476751,0.11829735,0.22965607,0.11171812,0.1430353,0.124903664,0.1402789,0.11810016,0.27589077,0.30895922,0.71728355,0.6989493,0.34604657,0.24962895,0.17944174,0.26770982,0.41679373,0.5369288,0.34413692,0.3688045,0.39205408,0.39434707,0.24254647,0.15425335,0.3630673,0.30049068,0.19808258,0.21244252,0.23034944,0.21652703
0.082311615,0.14294612,0.10674861,0.09210623,0.08711782,0.112197846,0.0868259,0.07839619,0.08740339,0.1330941,0.11827643,0.07746672,0.14742087,0.095140725,0.111104056,0.1410296,0.103728175,0.10051478,0.19532478,0.18111601,0.092761524,0.13556728,0.12145309,0.18499245,0.16913952,0.15609272,0.16472949,0.15511815,0.19536741,0.1858342,0.20557596,0.17215212,0.16289839,0.14288758,0.14215547,0.16316165,0.18919373,0.1903897,0.16327569,0.14364526,0.15265515,0.07544239,0.18543679,0.19149406,0.2025544,0.1878809,0.26756388,0.22963807,0.17156753,0.2998026,0.14131814,0.20558982,0.26386812,0.31623027,0.3567824,0.26428902,0.1902286,0.19356072,0.20365892,0.11129925,0.122871295,0.118547775,0.08578818,0.10739183,0.07392003,0.083663575,0.113053076,0.067310505,0.08224743,0.100156106,0.16541788,0.12222127,0.1064324,0.14086625,0.11294447,0.0795972,0.18291484,0.13414617,0.11032298,0.21998425,0.19750659,0.15120429,0.16076033,0.1502515,0.11872104,0.064251065,0.1282277,0.09661484,0.11923376,0.092343934,0.11183028,0.06324558,0.08912207,0.064397536,0.11707572,0.071138754,0.057114717
0.11555897,0.069149315,0.087261595,0.10168721,0.083868794,0.09879446,0.1319514,0.091198936,0.10515251,0.09631759,0.12939979,0.103465594,0.08226994,0.0824934,0.08214424,0.077304944,0.11374523,0.113752805,0.092807226,0.11247715,0.08805213,0.098439515,0.091514826,0.091304265,0.10909694,0.07358982,0.060443893,0.09927092,0.08609555,0.09567628,0.1454667,0.0895213,0.06805101,0.08517311,0.10468169,0.15285102,0.07864249,0.09064259,0.10473152,0.08293788,0.079903804,0.088002756,0.08463899,0.11899892,0.083397016,0.083910465,0.093521826,0.07872996,0.1193815,0.097900696,0.06885596,0.059305724,0.078633115,0.11028335,0.11654603,0.119099475,0.098513246,0.09110898,0.07311415,0.08184833,0.079272255,0.10864229,0.07407149,0.07378132,0.08929966,0.07449675,0.07304694,0.07720132,0.0863801,0.10044544,0.051549476,0.051387217,0.06558177,0.04549048,0.06928555,0.07377441,0.07621433,0.07316978,0.083242156,0.10800176,0.08298537,0.08773824,0.07442214,0.05917469,0.10549746,0.09387217,0.08186469,0.08921735,0.086026475,0.07307985,0.06434779,0.07742165,0.10142986,0.07160698,0.08771201,0.099452816,0.07280501
0.16776672,0.1191472,0.14995913,0.18703614,0.14902186,0.11892966,0.1772229,0.12346059,0.14674242,0.1245587,0.11838709,0.17572713,0.116682135,0.13131592,0.13001004,0.10226642,0.15530257,0.28419632,0.16956209,0.18306002,0.20497303,0.14820945,0.15849051,0.12077285,0.22129229,0.15376963,0.13465333,0.19055751,0.12518443,0.11327171,0.25423887,0.13653962,0.12480751,0.18091378,0.16983074,0.21757053,0.12819462,0.12282947,0.16070566,0.112600595,0.12303882,0.16626783,0.1075682,0.15841842,0.19896871,0.15059078,0.2055104,0.14009872,0.16241467,0.11401202,0.110465385,0.09697162,0.1074617,0.18627208,0.19236858,0.17545028,0.116573334,0.14882806,0.15639743,0.16394857,0.15431681,0.16890427,0.14117779,0.10994117,0.15930739,0.25053346,0.07317903,0.07483003,0.07062742,0.109253675,0.0726075,0.065227054,0.11601101,0.12773891,0.11362596,0.135061,0.10281363,0.09897682,0.0758817,0.14282607,0.09052299,0.14136116,0.109638795,0.10516164,0.2485134,0.22426884,0.08439765,0.19047001,0.112804286,0.17393759,0.09694669,0.078707494,0.14404093,0.14207345,0.075258635,0.13405934,0.246401
