0.16059542,0.12592623,0.14514159,0.15061721,0.10886376,0.13983299,0.16381246,0.13036992,0.08330487,0.20506343,0.20720614,0.11822483,0.1560933,0.22959207,0.15904808,0.18194099,0.18515721,0.19159581,0.38735142,0.32282656,0.30435538,0.24926609,0.3067909,0.4171185,0.23394418,0.25281698,0.2581394,0.21684851,0.22377287,0.23598005,0.119032815,0.18105046,0.13699885,0.25798106,0.32667506,0.22069393,0.28049374,0.27858123,0.20312263,0.15997393,0.12706585,0.049064968,0.16125375,0.217072,0.32020342,0.40239355,0.3989793,0.32033753,0.32675058,0.2680666,0.12366988,0.19523339,0.2214314,0.37380636,0.4155748,0.30630752,0.25005248,0.197273,0.19315544,0.1860882,0.1615127,0.14921096,0.16989593,0.15319431,0.13522413,0.15106775,0.15659365,0.107387595,0.16003299,0.097350694,0.09677119,0.088507555,0.09674573,0.15857837,0.23888266,0.19962075,0.15511611,0.41107637,0.38447866,0.22773641,0.25975126,0.17293225,0.18867588,0.2960544,0.39824852,0.12881221,0.21525256,0.14383721,0.871878,0.098754935,0.12651622,0.19783235,0.16522242,0.15844865,0.33352697,0.07298847,0.088442914
0.23689945,0.18447436,0.20517519,0.21031417,0.107840165,0.17909814,0.17959261,0.18469597,0.08199926,0.2152916,0.38823786,0.14022692,0.13083562,0.15393308,0.12810722,0.1834459,0.25167343,0.1847473,0.4825838,0.28123313,0.33792102,0.36494824,0.36564943,0.5711657,0.34295148,0.17266671,0.16899104,0.2615444,0.36485294,0.34070095,0.15560558,0.18822172,0.16447553,0.43184802,0.3674024,0.20212276,0.26518127,0.32295045,0.22449824,0.2252858,0.16843973,0.035621226,0.15112418,0.18391778,0.3356684,0.5352185,0.41884404,0.49189353,0.2817434,0.25910726,0.120601624,0.16392219,0.33540967,0.55912215,0.50134456,0.32697496,0.29886737,0.35311306,0.16303416,0.22842969,0.097030096,0.14792708,0.123412654,0.16441634,0.10853535,0.1359895,0.6819712,0.22303502,0.24471898,0.28846717,0.10392956,0.1252486,0.17114471,0.13876802,0.5402126,0.1244925,0.18878013,0.3895164,0.21455859,0.20441914,0.25174752,0.19501495,0.14733261,0.24948251,0.48630628,0.085455544,0.49265707,0.15067422,0.87061155,0.12442151,0.15405469,0.2815497,0.22835517,0.24150789,0.4681868,0.0902563,0.10272228
0.14366947,0.12593618,0.14438142,0.1539488,0.11769995,0.15028928,0.16292866,0.11037907,0.13408777,0.10895306,0.10945848,0.18285647,0.12616318,0.14983246,0.15582189,0.13167764,0.112224825,0.12731047,0.14737,0.09373698,0.07489658,0.08538637,0.13489313,0.14054604,0.19391447,0.16397263,0.15894018,0.17225464,0.13923246,0.13747637,0.15214835,0.13453405,0.0961182,0.13410884,0.22601466,0.1433195,0.13242884,0.1529749,0.13686462,0.10862677,0.15825598,0.11650324,0.13762428,0.14824148,0.12891272,0.17774506,0.19331983,0.1593941,0.17768113,0.14486477,0.18342921,0.13025708,0.14571765,0.14560924,0.20208947,0.12086204,0.09459125,0.09728086,0.08429294,0.07000606,0.10842529,0.08030776,0.05885255,0.07695924,0.13108084,0.12259038,0.124126576,0.13574998,0.158401,0.071429245,0.08664729,0.082499966,0.19035468,0.18389268,0.15016726,0.10044,0.07601612,0.06879093,0.06824717,0.19142905,0.14048286,0.116677076,0.10894781,0.12864695,0.13235208,0.08383528,0.1772411,0.11219138,0.1387675,0.15364444,0.16497184,0.16418442,0.10903737,0.066333584,0.18869632,0.09368671,0.07473795
0.19065505,0.13484903,0.10697845,0.14605723,0.13231248,0.1172134,0.1708352,0.15053488,0.17137931,0.17610371,0.15446097,0.113553785,0.1450582,0.104812846,0.12504011,0.11963742,0.19611087,0.108825594,0.12826693,0.15986553,0.16894779,0.10374891,0.16260092,0.14102262,0.17171155,0.17969792,0.16438037,0.2204446,0.18302704,0.16048686,0.18242995,0.188694,0.18175377,0.18073824,0.1613139,0.20220555,0.14288616,0.17886584,0.18937059,0.1526506,0.12518996,0.1188736,0.14450355,0.2281562,0.13693717,0.1530099,0.19082442,0.18654123,0.23207776,0.122966304,0.1702854,0.17035961,0.1663048,0.16733457,0.123437785,0.19433314,0.19229726,0.17892142,0.15824538,0.23697343,0.21028925,0.16667545,0.19543894,0.17233999,0.24644165,0.14319755,0.12087518,0.16295402,0.14602059,0.15752356,0.10330559,0.08687507,0.13426784,0.14106305,0.2227385,0.17440769,0.1874608,0.14846551,0.1381908,0.21869469,0.17170958,0.20864816,0.17877616,0.16693619,0.28221196,0.12905155,0.17026722,0.21404216,0.22538598,0.1803029,0.18460886,0.17401282,0.1704745,0.1268255,0.101513594,0.14845468,0.16181307
0.12872933,0.18392347,0.15811433,0.22185962,0.15383087,0.16224383,0.15784319,0.1398805,0.19308904,0.15297885,0.11016858,0.18709844,0.12648566,0.10708119,0.11914761,0.15528128,0.1438783,0.21611995,0.23958321,0.20695114,0.15642688,0.08259688,0.13164756,0.19787732,0.24480622,0.24386205,0.15390356,0.2644791,0.14548644,0.1590937,0.26562724,0.13209718,0.099503815,0.15755627,0.1610117,0.1502708,0.16735978,0.16293988,0.12274358,0.09849853,0.16302216,0.11672506,0.12547518,0.26562366,0.2043802,0.1353406,0.20801936,0.1488719,0.21256094,0.21074082,0.2650961,0.18238486,0.22583118,0.26340517,0.22174685,0.15638381,0.13211772,0.15482982,0.13534953,0.12146578,0.11157393,0.107574135,0.14933966,0.14426196,0.20794405,0.2079686,0.226238,0.20470741,0.22365573,0.09324671,0.0974507,0.10143177,0.21037106,0.2728851,0.17542385,0.19292971,0.10916059,0.1072452,0.16503549,0.23331705,0.1991159,0.16918387,0.13119605,0.20503731,0.22598611,0.3057275,0.21100226,0.089772016,0.13284785,0.1773784,0.29248968,0.28986737,0.16470374,0.13788481,0.17659414,0.08424701,0.16863817
0.1392979,0.098248005,0.11948233,0.11102311,0.118231654,0.12963101,0.14802803,0.08195067,0.0858398,0.12863475,0.1444558,0.13629268,0.13767272,0.10543003,0.09622735,0.110836305,0.09580836,0.07943223,0.12427427,0.12920733,0.11999843,0.12559247,0.12329327,0.09400978,0.1119729,0.13426305,0.09098695,0.15723237,0.16978724,0.11929261,0.11494115,0.13634375,0.14068702,0.16755395,0.1215395,0.15000673,0.13173376,0.14363277,0.13976046,0.14415964,0.12218053,0.123986855,0.14341524,0.28392896,0.12366711,0.09781144,0.103520125,0.092331305,0.18541811,0.082,0.12133481,0.115003936,0.11440595,0.12994984,0.15634997,0.08893654,0.096770674,0.1195324,0.13564768,0.14501049,0.121181734,0.12508345,0.12679294,0.095806524,0.12270106,0.07986982,0.092796765,0.06675364,0.11198282,0.072827615,0.072245836,0.11057677,0.13125639,0.14330141,0.1179966,0.11595101,0.077512674,0.116744265,0.11043134,0.13304701,0.1576971,0.15970671,0.19568606,0.15917683,0.14724088,0.09506306,0.12485663,0.108148664,0.10020019,0.08175949,0.047652528,0.071768045,0.08963667,0.07770003,0.08870604,0.17281422,0.0839041
0.20872009,0.27424723,0.12766528,0.0880794,0.1828473,0.10493879,0.08642052,0.10049071,0.10047661,0.22371365,0.1818635,0.1233418,0.17103036,0.13730066,0.06818666,0.11358256,0.1125073,0.14810045,0.27608624,0.277374,0.28458104,0.16281223,0.26322177,0.20432784,0.24231501,0.3995574,0.29135576,0.19672786,0.21383014,0.12333877,0.24236426,0.2465922,0.21863739,0.1690632,0.23521507,0.21366633,0.16410305,0.1625469,0.2075129,0.20059754,0.18595532,0.14435671,0.18297559,0.21004578,0.16968654,0.15912719,0.12782538,0.11024028,0.16076902,0.10509895,0.08608741,0.15528716,0.17022762,0.14717503,0.2628947,0.1398162,0.043282498,0.09914922,0.22581543,0.08821569,0.09138138,0.11835656,0.13811615,0.1455034,0.21780816,0.30110496,0.22074838,0.3559986,0.3148553,0.14571518,0.09282133,0.173294,0.09215869,0.15870628,0.038640723,0.52502394,0.24571596,0.8889844,0.97493905,0.1704989,0.19767307,0.07855769,0.35666355,0.3983526,0.84455055,0.37725672,0.6968715,0.865471,0.31544122,0.22810905,0.21464922,0.46700144,0.14899158,0.21573575,0.3020435,0.13086158,0.16774859
0.16340053,0.2793428,0.18045764,0.12984857,0.12752828,0.18859878,0.102412716,0.075454436,0.17339726,0.18318291,0.12868017,0.09508021,0.17038307,0.1347359,0.10200382,0.111741364,0.071562916,0.12603082,0.30768034,0.2938854,0.2154689,0.2094589,0.30831817,0.27313235,0.20970832,0.34031615,0.27321374,0.26234043,0.1715429,0.18187913,0.29175326,0.2691059,0.32393467,0.2077959,0.17979735,0.20375776,0.19684003,0.15487535,0.21703,0.16538721,0.14241128,0.07211561,0.17179824,0.24262832,0.15082556,0.18597777,0.23159073,0.18570836,0.19579042,0.16159381,0.17246756,0.18126698,0.21186572,0.2948621,0.26669738,0.13778992,0.15297404,0.18825102,0.310161,0.13805744,0.1654268,0.16625127,0.12914991,0.13471703,0.21735854,0.108319834,0.53420943,0.22370277,0.102614984,0.057209678,0.15614837,0.19515023,0.13110822,0.21271186,0.13071339,0.33629543,0.262501,0.54562414,0.7306233,0.13419655,0.23489584,0.11400134,0.15675241,0.24359195,0.328527,0.09037002,0.43710804,0.2806702,0.4618473,0.42677695,0.46769318,0.34086403,0.14420731,0.12529148,0.17949226,0.06830382,0.043949053
0.07595862,0.08300647,0.08522626,0.07505503,0.084591776,0.114279196,0.12537885,0.084375,0.049211614,0.10040105,0.10778802,0.07032053,0.09939326,0.11277437,0.0749247,0.12203984,0.114998266,0.081809476,0.08432269,0.09233989,0.08453914,0.09699255,0.100334704,0.08307913,0.12292789,0.07198757,0.085131094,0.101369925,0.090596765,0.06536576,0.11698498,0.08910289,0.092914715,0.10631726,0.10674174,0.10161924,0.114836134,0.12232784,0.13333158,0.118147,0.06973062,0.074682765,0.14328745,0.18728371,0.0991004,0.119476035,0.14318132,0.14418271,0.08589908,0.092225134,0.05142207,0.08832171,0.14675063,0.120874,0.076622054,0.1422197,0.061588217,0.04881106,0.065394595,0.06435166,0.055876903,0.0723076,0.060341313,0.056123,0.07581913,0.04480497,0.050251618,0.030164344,0.046876498,0.05281693,0.07619269,0.06452635,0.073767476,0.057423547,0.12495877,0.044227626,0.029506259,0.045540553,0.057461243,0.07167521,0.047572605,0.04386982,0.0822984,0.044933073,0.06706903,0.024595484,0.05063865,0.035460904,0.049066994,0.039017133,0.047280498,0.07615975,0.06049785,0.058043465,0.04984533,0.02977854,0.028938157
0.08598251,0.09463702,0.1363583,0.0901565,0.09832178,0.12307015,0.09636987,0.08694293,0.06666544,0.10134146,0.06878939,0.21428065,0.083302945,0.090144314,0.05503815,0.06887388,0.055188414,0.03791213,0.1468685,0.16510782,0.19628015,0.1871579,0.21659371,0.19237766,0.141886,0.13933979,0.11321712,0.25268045,0.16263229,0.18568918,0.18197449,0.31181896,0.3447253,0.23225005,0.26723313,0.17520267,0.1633283,0.16950257,0.20533997,0.12783276,0.18213925,0.06602732,0.19585803,0.14324498,0.0652265,0.104655325,0.05727443,0.04837257,0.26407498,0.14582112,0.040809814,0.061552998,0.116485804,0.23365688,0.13727605,0.08808756,0.027162835,0.051120155,0.18841724,0.095526725,0.11925085,0.15337795,0.10512647,0.13345213,0.22089353,0.21750596,0.11028604,0.37706447,0.06568032,0.03729306,0.043212984,0.06250555,0.09923841,0.19607331,0.037483424,0.23939922,0.27655372,0.84295917,0.68836135,0.21378899,0.1277546,0.07086151,0.1923358,0.1514483,0.44221374,0.109829,0.08134211,0.050826747,0.3633866,0.09242796,0.05942769,0.08235455,0.09743539,0.06714764,0.22328189,0.08823079,0.06302879
0.1693255,0.18642864,0.23805927,0.2613372,0.20382176,0.18980849,0.19043982,0.10668802,0.08547286,0.24178521,0.25458643,0.09678717,0.25057536,0.269395,0.16138491,0.21885197,0.14625306,0.16185999,0.34032372,0.19188225,0.14948152,0.096600585,0.15976903,0.24286696,0.17787723,0.18349643,0.14494067,0.15427119,0.17658393,0.15405159,0.23779683,0.28402257,0.26546997,0.31275576,0.30013213,0.28110737,0.36189723,0.3470781,0.31779787,0.23867266,0.26152548,0.030789899,0.25168136,0.116696484,0.22413741,0.22851802,0.22827286,0.17397569,0.12030353,0.090236865,0.09218507,0.16409078,0.19843383,0.23976633,0.28937113,0.15488009,0.100945726,0.21373107,0.21638237,0.16200204,0.17489094,0.11634188,0.16239016,0.22593562,0.08994645,0.13373396,0.12993579,0.04594213,0.25036004,0.043186672,0.43936676,0.28519806,0.17790595,0.13333896,0.18299654,0.15108262,0.061414,0.33170432,0.44816244,0.24720812,0.19595928,0.12987077,0.45066574,0.47980613,0.19960083,0.07089973,0.40032545,0.066244654,0.12370071,0.0492395,0.0721651,0.1639627,0.08298795,0.2405325,0.37227365,0.086274885,0.08785879
0.1944964,0.17773758,0.17019965,0.14532994,0.14168876,0.15666388,0.16584305,0.14214292,0.14596847,0.13771324,0.14720128,0.14414269,0.15762883,0.13801776,0.1201731,0.21044275,0.15910147,0.14487174,0.2178271,0.16846816,0.17171901,0.13816836,0.15189202,0.11721168,0.15053359,0.15620983,0.14414228,0.17387287,0.1834089,0.18282226,0.1653573,0.18732478,0.15281442,0.23487328,0.18457527,0.18399504,0.16145551,0.22603132,0.19328915,0.15599707,0.19852997,0.13306758,0.20093983,0.20402373,0.17267422,0.14720376,0.18223855,0.15486409,0.19293258,0.17534582,0.10865524,0.12667112,0.116791874,0.19703041,0.25908697,0.21358298,0.17835416,0.16369537,0.17430045,0.1678501,0.18417904,0.204063,0.19959418,0.17323546,0.14879595,0.16265327,0.1816483,0.10591161,0.10956466,0.087472185,0.095399976,0.10362145,0.15492958,0.18269154,0.14245124,0.13015164,0.109018415,0.2200178,0.18967968,0.2104783,0.21128471,0.16444854,0.19942403,0.2544603,0.22425698,0.11937125,0.2250345,0.1376977,0.3292462,0.105118304,0.13095236,0.11167205,0.08213969,0.16003521,0.2220465,0.06344308,0.079367355
0.08476429,0.15720439,0.09416141,0.09709526,0.083539695,0.12651862,0.10587316,0.07394537,0.04630543,0.1450567,0.15686044,0.06324706,0.15639514,0.16122389,0.13423966,0.1147938,0.107930146,0.078916885,0.1450386,0.13566807,0.11761593,0.10231813,0.13515943,0.100167595,0.11686754,0.15554067,0.12848864,0.19045605,0.1334986,0.106728,0.15193714,0.13504805,0.13431522,0.11679765,0.08143568,0.08881008,0.14282073,0.18183264,0.12475007,0.10967804,0.11384011,0.027913544,0.111087024,0.10914864,0.15226065,0.15364958,0.16429147,0.14015384,0.17619015,0.14589317,0.04911184,0.11724415,0.114832096,0.17573678,0.18077876,0.14518954,0.15153503,0.12896594,0.12076852,0.12996425,0.13369118,0.1314826,0.16229983,0.11963143,0.12239211,0.0997401,0.13525212,0.075666055,0.22324711,0.04321998,0.14553168,0.11622006,0.15540197,0.15928963,0.17618425,0.11880166,0.025641175,0.10230642,0.107631214,0.17833264,0.1537699,0.08596073,0.16503072,0.1827567,0.17559765,0.04216741,0.23221484,0.06201434,0.10817556,0.049925927,0.06965689,0.08050137,0.061136812,0.122764006,0.21453801,0.05153751,0.05137169
0.2580199,0.18610422,0.09794887,0.12891693,0.09412754,0.13353464,0.13827293,0.06381954,0.040163606,0.14484082,0.14563888,0.061861653,0.09532033,0.13755143,0.10114505,0.073066756,0.048927974,0.1817454,0.28596252,0.06133138,0.10374853,0.058048893,0.09295256,0.13334212,0.16825865,0.08152186,0.08720676,0.12816155,0.10215923,0.09082835,0.18753795,0.17099585,0.20572554,0.21036798,0.13872123,0.14698204,0.27933282,0.18436524,0.17389831,0.19082893,0.17475097,0.011459727,0.26963273,0.09218963,0.09958685,0.17062078,0.07228321,0.09638357,0.09145855,0.058766864,0.039467257,0.20468539,0.1083468,0.10834563,0.25948763,0.1579774,0.041491613,0.1063226,0.1811977,0.08346126,0.09265128,0.11352432,0.2816346,0.19040431,0.19972813,0.108590044,0.19113669,0.07500519,0.50958425,0.17975736,0.14800549,0.14988503,0.09139274,0.12877959,0.08345949,0.084873065,0.058499433,0.14079463,0.40722197,0.28522855,0.2766302,0.088646926,0.2752584,0.47078574,0.20198503,0.12133456,0.5130641,0.042718794,0.16936935,0.08664656,0.07357006,0.20031941,0.2086189,0.33966413,0.4989208,0.03809856,0.11490061
