0.22025323,0.09699789,0.033400528,0.06774098,0.046816114,0.064557835,0.08499683,0.08670073,0.06315305,0.09201406,0.10551282,0.15666582,0.09753693,0.20505175,0.18931867,0.23081289,0.15544742,0.14724591,0.2413547,0.27640918,0.27607116,0.20208648,0.20430067,0.15829092,0.33256838,0.17299208,0.17215343,0.15204985,0.19879025,0.2635558,0.24669068,0.10743926,0.11324649,0.12261599,0.13802731,0.16423899,0.084939435,0.17025146,0.17777807,0.096865855,0.13354209,0.08988524,0.0890914,0.3638493,0.34661585,0.17676187,0.23270065,0.23153643,0.23928401,0.26293656,0.13269734,0.25515497,0.20466937,0.3128199,0.363969,0.333699,0.19884999,0.16729334,0.14008543,0.13180324,0.08462312,0.0763242,0.08717189,0.08000056,0.14341791,0.1265144,0.07193656,0.052555542,0.07117139,0.041840453,0.10008356,0.10953032,0.12866317,0.26848826,0.13782147,0.06165116,0.058766108,0.107513405,0.18352339,0.20974904,0.32782817,0.23143019,0.16722374,0.24756752,0.12886027,0.06655945,0.13452719,0.29705906,0.3554882,0.13339686,0.15099767,0.13671306,0.035842612,0.023750927,0.08207001,0.03061135,0.066263825
0.4787208,0.056814533,0.03844331,0.14005914,0.033052247,0.07704521,0.10532763,0.0468179,0.14569527,0.32638407,0.38329348,0.1744432,0.13737282,0.2324905,0.26147774,0.1169916,0.22589856,0.5076459,0.7881673,0.78019166,0.7144879,0.44511822,0.6186694,0.6454775,0.64886206,0.4191709,0.47873557,0.43454075,0.4108069,0.16938394,0.5512235,0.6023359,0.76582557,0.71583146,0.6999851,0.8562711,0.8382308,0.7053185,0.8037255,0.5479417,0.41665542,0.08862527,0.6562996,0.76451975,0.80925757,0.60431725,0.56211436,0.66357374,0.43396237,0.4148102,0.23681812,0.45850566,0.474874,0.6465942,0.6665515,0.35952845,0.31857872,0.20129162,0.27209476,0.2097885,0.14835082,0.11527225,0.08057504,0.10181246,0.12136609,0.57727855,0.25154385,0.29208905,0.27210698,0.3584749,0.24665543,0.41602483,0.16567323,0.33802977,0.44805816,0.19833705,0.5266876,0.57830226,0.5927077,0.53327113,0.6444741,0.27643964,0.41251215,0.64778507,0.4902164,0.71773577,0.87783074,0.9845329,0.85140777,0.3064977,0.6501507,0.7153785,0.14109147,0.18141982,0.20699695,0.11009847,0.3032909
0.49845353,0.19407888,0.13527249,0.105104685,0.12270927,0.11383452,0.11455001,0.13644485,0.14795512,0.3867627,0.47613883,0.3041066,0.35606313,0.31898597,0.22565609,0.33025688,0.24032815,0.25468248,0.50780874,0.58448833,0.43285254,0.35292974,0.42338938,0.48398042,0.5087422,0.41568267,0.51157725,0.4810201,0.43326157,0.3872882,0.65975654,0.5550131,0.6387106,0.33777088,0.5196504,0.6331403,0.5843524,0.35658187,0.41498813,0.10966944,0.18405032,0.035488747,0.19553736,0.4224398,0.51692677,0.42077437,0.566862,0.60870016,0.5713147,0.49636272,0.32014203,0.5954927,0.5276595,0.69548106,0.5142791,0.34171605,0.230474,0.35046846,0.28710327,0.15884349,0.15537657,0.16025156,0.17137037,0.15494542,0.21982433,0.22825234,0.33302182,0.28285137,0.36602777,0.2480036,0.38476822,0.57673734,0.33179465,0.35493064,0.37506232,0.21101236,0.22168069,0.5664559,0.8072218,0.6860524,0.838211,0.62546647,0.49739084,0.60555226,0.5755879,0.3147053,0.366619,0.34854978,0.33297175,0.7799425,0.62153065,0.61474276,0.31743842,0.32797572,0.52747405,0.11618563,0.3848969
0.72339875,0.29198435,0.0656269,0.10092629,0.0512501,0.082609214,0.19310392,0.14728852,0.29342574,0.39034197,0.30676222,0.26506117,0.3078395,0.2865268,0.3493047,0.31170404,0.37126157,0.31855568,0.6513494,0.58442587,0.6616586,0.5102378,0.789922,0.79069287,0.7173276,0.41582832,0.5462296,0.50388616,0.45335373,0.17151468,0.54913795,0.39812577,0.37664464,0.4237346,0.583014,0.542602,0.6404185,0.4020642,0.34317997,0.1379678,0.39474055,0.060434327,0.42804945,0.59003794,0.69757885,0.3801405,0.6621127,0.54988563,0.48681456,0.39929748,0.3392493,0.6803971,0.35694602,0.4871816,0.49556687,0.46394438,0.2539692,0.20317477,0.255453,0.18797678,0.216901,0.15828206,0.07342918,0.07381731,0.11788409,0.3780379,0.2382037,0.3718405,0.44306687,0.43571693,0.29801857,0.4228902,0.3171064,0.1678606,0.2637127,0.74848175,0.84873736,0.7175706,0.7610428,0.86117184,0.8510647,0.63749653,0.61221904,0.75233155,0.6698634,0.6881675,0.473336,0.48962387,0.3717271,0.31038195,0.25668496,0.33225942,0.14123012,0.19040038,0.18715703,0.2900263,0.45158646
0.52362347,0.31923905,0.1445878,0.26382813,0.13236387,0.19553863,0.30324548,0.2429785,0.3015184,0.36407778,0.38809523,0.3639951,0.29056,0.31277156,0.3483821,0.30628523,0.27626887,0.3670469,0.46921775,0.39027792,0.4871587,0.5116224,0.5443177,0.46856904,0.59624565,0.5934244,0.5251728,0.515847,0.6032211,0.35507303,0.72382843,0.6506691,0.5613607,0.39924407,0.43570834,0.5621223,0.43375054,0.4319733,0.3535223,0.20259948,0.34188715,0.100187875,0.3560732,0.5614214,0.5973262,0.34303927,0.37690908,0.410133,0.5101622,0.58148694,0.33731514,0.3963075,0.3868357,0.5981443,0.4332797,0.3069176,0.32000613,0.36111084,0.44181702,0.35169193,0.2580535,0.21050641,0.32837474,0.23671556,0.234311,0.65200734,0.5815778,0.35895914,0.5279025,0.44795093,0.26929227,0.5304807,0.33255258,0.36111116,0.3658312,0.441604,0.7611137,0.8627156,0.7561428,0.6374431,0.7858906,0.49687725,0.64914644,0.7210205,0.6582282,0.8037513,0.61291975,0.35397366,0.37498498,0.23495997,0.40983045,0.50318396,0.32976434,0.32796746,0.42241257,0.28273472,0.3041213
0.33414295,0.07192655,0.07780064,0.12656638,0.116899155,0.10838318,0.1441742,0.17222068,0.1865043,0.19428384,0.15463778,0.15591553,0.18856418,0.14457642,0.17878614,0.12336347,0.14929299,0.36614645,0.5205476,0.38522312,0.38718846,0.16542464,0.34595442,0.34623227,0.41885936,0.29268345,0.2561442,0.19768617,0.23275991,0.20552422,0.32018325,0.49896067,0.54235965,0.49391326,0.416747,0.5132052,0.7140912,0.40283766,0.4323676,0.3798139,0.25798574,0.07883092,0.41076383,0.40636015,0.7210043,0.55146915,0.44126737,0.4186981,0.2688234,0.13268593,0.14201275,0.17110595,0.3008265,0.5437776,0.5654847,0.29073128,0.34782103,0.3845312,0.44127184,0.25295275,0.1701343,0.14586781,0.107577115,0.11865541,0.13120899,0.5188497,0.42281517,0.53762865,0.26913595,0.41517138,0.11770597,0.5814133,0.104113966,0.29351103,0.17654645,0.5916613,0.87176967,0.83993924,0.965775,0.3964621,0.4975027,0.232386,0.7096097,0.6557012,0.40381548,0.87866825,0.9615755,0.9755492,0.7093342,0.19919136,0.21469533,0.83590066,0.09703589,0.072116666,0.18177874,0.11371258,0.4252397
0.30134934,0.092367746,0.089874834,0.1185936,0.085221305,0.06911607,0.09994243,0.083594546,0.13308826,0.30351397,0.11115024,0.16979483,0.31117,0.24260344,0.20356525,0.30585343,0.23042455,0.30341733,0.54299515,0.3609921,0.28021616,0.17542338,0.35841298,0.28125,0.39358592,0.26788476,0.25164685,0.2553766,0.29149187,0.1591182,0.3112399,0.34380513,0.36026272,0.46084782,0.3207898,0.3596302,0.5701594,0.36122,0.20435663,0.11761173,0.1786433,0.10669106,0.31752762,0.3150726,0.66136426,0.3829868,0.30087486,0.2643045,0.19471431,0.13398626,0.16363119,0.24612962,0.24865085,0.4767959,0.46070847,0.23265679,0.20599547,0.24416989,0.25452796,0.12142821,0.13562138,0.10338672,0.15199403,0.09934119,0.08066809,0.26123947,0.12146965,0.09376892,0.14184791,0.14040156,0.11689737,0.4258134,0.13625859,0.2941514,0.11625533,0.21992205,0.3500145,0.6368365,0.9462247,0.27784002,0.4477209,0.14500897,0.39662257,0.33517042,0.19536607,0.52686095,0.9494773,0.6106964,0.64376605,0.22195685,0.10099849,0.4861398,0.06228006,0.078150444,0.17151172,0.08288842,0.27468926
0.77959347,0.8801399,0.1388373,0.109489046,0.08918521,0.25992373,0.14994918,0.15946923,0.5371932,0.23640975,0.24901557,0.17587169,0.18592702,0.19696951,0.23003145,0.26739952,0.3325807,0.5271485,0.32934105,0.18545978,0.28967017,0.1840165,0.34159523,0.30560902,0.4781515,0.23801821,0.31978738,0.33928302,0.20934665,0.13840093,0.29579177,0.1636429,0.1793831,0.31527767,0.27908623,0.21324402,0.37831125,0.17474319,0.17107472,0.06671094,0.14044304,0.1344613,0.19628288,0.2047139,0.7618915,0.3292341,0.29113743,0.27392054,0.29344738,0.23978372,0.33224612,0.39881638,0.1733513,0.2965905,0.25084436,0.29852036,0.2548363,0.212284,0.22608528,0.17368454,0.14583208,0.06779318,0.14895535,0.13311954,0.08249747,0.5684325,0.25543112,0.21954414,0.40502098,0.3356544,0.49828923,0.82675457,0.1908344,0.22709893,0.09666065,0.57770395,0.86689305,0.8129609,0.988823,0.311434,0.42549244,0.21777968,0.5696265,0.5698745,0.34715214,0.8055692,0.9714546,0.3994471,0.4732629,0.5900739,0.3864589,0.0902526,0.07433604,0.047634766,0.22137111,0.14964975,0.36478737
0.3723961,0.17511626,0.08959661,0.1011937,0.026557915,0.10668072,0.12552111,0.087847576,0.16389027,0.24493328,0.19576637,0.1743764,0.19961743,0.17535633,0.22856697,0.24554782,0.26684415,0.40111512,0.52863634,0.33896282,0.3269727,0.16036442,0.23219763,0.31733713,0.2473491,0.26125443,0.25505167,0.3430102,0.18044215,0.1339601,0.3109606,0.28859428,0.3656891,0.32719347,0.35740003,0.34993768,0.51593477,0.28592986,0.23754813,0.1349061,0.2503593,0.110010155,0.24860188,0.30793345,0.5667188,0.41449305,0.4372759,0.3744598,0.35040325,0.2649521,0.16847035,0.22818618,0.30464917,0.44963592,0.45264038,0.25402528,0.19879973,0.11168561,0.22934681,0.18521126,0.15703414,0.09680292,0.0988553,0.11640726,0.09336244,0.71992373,0.30227402,0.31640142,0.23418155,0.22375506,0.21269804,0.59975165,0.1681434,0.18407936,0.14618029,0.5030092,0.6539789,0.96044993,0.9653609,0.4317741,0.4799998,0.29141152,0.51981705,0.65564775,0.50006634,0.9628398,0.8904118,0.8352611,0.8103504,0.29004985,0.32903916,0.6110794,0.1070614,0.0736349,0.16189328,0.27008978,0.41676858
0.17687812,0.10851675,0.106669374,0.15458424,0.12360487,0.14932147,0.12522037,0.14384755,0.18790022,0.10888379,0.09204417,0.16129501,0.11230148,0.19625202,0.17225344,0.13917196,0.1102081,0.081225865,0.09561608,0.11117877,0.14604245,0.2124017,0.21379323,0.19173016,0.1338921,0.2257404,0.13932976,0.16925481,0.16768557,0.19400322,0.17423326,0.12414063,0.11294306,0.12459909,0.15213874,0.10730364,0.093994714,0.102541864,0.14244325,0.08055592,0.10136777,0.15273762,0.08123977,0.12481305,0.074047886,0.10075505,0.1772074,0.18164477,0.22280677,0.21577196,0.3101222,0.1473562,0.17277622,0.22555842,0.26891232,0.14065942,0.17997696,0.14611259,0.10623989,0.17184389,0.16728812,0.15299489,0.086096704,0.106753744,0.13763514,0.06642604,0.114707634,0.114094555,0.1899933,0.3129175,0.19231062,0.1617193,0.16022055,0.10127586,0.15587777,0.21271567,0.3150591,0.10620627,0.1060082,0.07814917,0.10454387,0.099131264,0.14528956,0.16635087,0.123576425,0.062033154,0.12783316,0.14876398,0.18407613,0.107537754,0.14719835,0.15126622,0.25980446,0.20389017,0.2638194,0.3100221,0.10661589
0.08728655,0.016441714,0.03959661,0.046930473,0.06066733,0.062093183,0.16247511,0.09360661,0.06366354,0.082514495,0.077690184,0.116025776,0.06340189,0.06898334,0.09592418,0.07252287,0.19118457,0.124873064,0.14626722,0.13183889,0.102953024,0.10712662,0.05844495,0.052377563,0.08976256,0.07966007,0.05078118,0.15621889,0.05367621,0.059554383,0.099512,0.09283978,0.09566911,0.095116936,0.07190524,0.07362424,0.044235986,0.10360406,0.08921605,0.056720402,0.08526403,0.18479143,0.050731543,0.20725793,0.098525174,0.1437664,0.105360135,0.10140748,0.11408521,0.07564065,0.13795839,0.07862806,0.07162911,0.09762905,0.12949447,0.14674143,0.278475,0.14242063,0.071891956,0.217865,0.11120972,0.1499277,0.09321629,0.09800457,0.1382981,0.08334575,0.06010802,0.081913024,0.05736991,0.07873135,0.042036537,0.053079873,0.08326416,0.078739375,0.09605923,0.14068584,0.085761875,0.08788481,0.14998403,0.13461581,0.09896295,0.17130405,0.10560494,0.100166626,0.12566854,0.11706266,0.08027511,0.05888942,0.07811297,0.12947202,0.12480861,0.17905945,0.080513604,0.075039424,0.08331118,0.12835956,0.08095056
0.047120605,0.033658616,0.037767936,0.038954824,0.03845751,0.03349224,0.03928155,0.05494675,0.034566984,0.043082878,0.049568456,0.062675074,0.052883044,0.08356374,0.12842797,0.06424191,0.057397693,0.04395367,0.09326387,0.07455949,0.062491186,0.09029802,0.08365709,0.098264106,0.109837554,0.08167592,0.060050286,0.110632,0.09589617,0.09597148,0.061582558,0.08840117,0.07866376,0.09550226,0.119335316,0.06375866,0.06458175,0.077664696,0.068438314,0.06242675,0.094834626,0.17349184,0.06805925,0.072926715,0.053834427,0.09674137,0.07383214,0.0834868,0.09325058,0.07382647,0.06952738,0.05152801,0.09084022,0.09575333,0.10000601,0.06283773,0.06658865,0.110019796,0.11416352,0.15450433,0.11890112,0.0764833,0.1261954,0.12682714,0.09342672,0.0430474,0.08761358,0.06465865,0.05678575,0.04390361,0.07550818,0.06453048,0.0849501,0.059966967,0.0625303,0.09709044,0.054266408,0.08385358,0.107625835,0.07889297,0.102201566,0.07587809,0.05203049,0.062987305,0.081006095,0.047732186,0.07498299,0.1097656,0.08653332,0.07668039,0.07012749,0.1224148,0.14164403,0.12216496,0.1314063,0.092404015,0.04690278
0.20825717,0.18490835,0.3249063,0.1665826,0.22331192,0.21998839,0.19131736,0.119816296,0.13313366,0.14233346,0.16421443,0.1332094,0.109565325,0.115607195,0.21743016,0.16525216,0.19574723,0.11922527,0.3842078,0.21052141,0.109770596,0.15467179,0.10921728,0.1240576,0.16948839,0.108046845,0.06186765,0.22799635,0.09425548,0.111436196,0.10126907,0.18801188,0.18960783,0.23206273,0.22258702,0.2136655,0.14689723,0.24663167,0.1294323,0.15116394,0.37518293,0.544279,0.15710565,0.10598614,0.15705349,0.29319617,0.102951385,0.11478396,0.08594164,0.07189222,0.10054483,0.062456477,0.08809635,0.11867147,0.08380253,0.114290014,0.075756416,0.09256361,0.16318138,0.17423555,0.0995977,0.1321717,0.12852101,0.25462052,0.1567271,0.14448714,0.11382258,0.08719735,0.07155218,0.068992056,0.07981516,0.099257186,0.15163544,0.09666279,0.099661574,0.09605697,0.069205,0.133136,0.12060646,0.17023581,0.13943066,0.21539432,0.1409898,0.09529781,0.09863872,0.14448872,0.17611152,0.2601011,0.19822994,0.09820529,0.06838163,0.119718276,0.18125278,0.14826258,0.1367532,0.09603165,0.13723093
