0.17212653,0.15142581,0.12030425,0.1280564,0.1426692,0.118131116,0.08878737,0.1009117,0.12472644,0.15747361,0.101351105,0.1048328,0.121717215,0.11685247,0.112706736,0.12698627,0.10618801,0.074551605,0.2137599,0.17891313,0.110145964,0.12129548,0.18097433,0.13889523,0.1702051,0.17564334,0.16839436,0.13330588,0.12869097,0.13954075,0.12114542,0.1349526,0.13007899,0.10916929,0.13570815,0.11734608,0.13017261,0.11753231,0.10770406,0.10519182,0.10688955,0.15943232,0.12214799,0.08993122,0.13458502,0.13462627,0.18450227,0.15885322,0.1383923,0.09703366,0.19710499,0.14619751,0.17862366,0.20520106,0.19717751,0.13660699,0.13718657,0.17187329,0.20137486,0.121653296,0.1360976,0.08204988,0.10344541,0.12841697,0.09820774,0.08684375,0.18883464,0.19485088,0.13059853,0.16994289,0.17667043,0.13136643,0.14140525,0.17441413,0.121731415,0.11071526,0.16608907,0.21220091,0.17060971,0.18882157,0.17384338,0.15134758,0.17156054,0.13269727,0.14683974,0.11115882,0.15876682,0.15403694,0.13350146,0.14301574,0.15810889,0.14801909,0.12514137,0.14046839,0.17619623,0.124375165,0.14337347
0.18138976,0.11613259,0.10475448,0.097831815,0.087274164,0.08424833,0.08059749,0.07800009,0.10608963,0.15152772,0.087051086,0.07248229,0.15412341,0.13404039,0.16569662,0.14144662,0.12775262,0.10816949,0.19373378,0.16537458,0.11218201,0.14365008,0.20520496,0.23409125,0.21727972,0.13665728,0.15790428,0.14127387,0.08189026,0.0960896,0.13663994,0.16396931,0.16169435,0.22995032,0.15990421,0.1265704,0.23495837,0.21827921,0.08981042,0.05764932,0.069741614,0.18707545,0.13703863,0.14754683,0.2071837,0.1632365,0.16228382,0.20114361,0.17219953,0.1316733,0.111002505,0.12492693,0.19822219,0.29238683,0.28671095,0.1615689,0.10745102,0.13607283,0.16423209,0.077626854,0.1141698,0.099024326,0.08863222,0.09200934,0.08724332,0.11787958,0.17848575,0.13499828,0.09260093,0.15888333,0.11213378,0.14947303,0.14650823,0.1775885,0.11927495,0.1361735,0.22917566,0.53601027,0.4486789,0.3471611,0.19329928,0.23072596,0.18994944,0.24493451,0.29601857,0.14994642,0.18967538,0.27124414,0.59647,0.20790711,0.107593186,0.21492675,0.17699549,0.12868032,0.20506762,0.22275533,0.17237426
0.115309685,0.099627905,0.082986504,0.081833534,0.06743646,0.059230834,0.06226929,0.048716996,0.11099003,0.13565573,0.07305139,0.05527516,0.14147243,0.12914942,0.13353676,0.16266987,0.12371281,0.12037001,0.19499464,0.1762634,0.11026465,0.13685538,0.20161465,0.25067034,0.27145806,0.1503479,0.17900074,0.15287618,0.071312666,0.0942277,0.12941048,0.14360522,0.1557487,0.24092883,0.14297096,0.12983592,0.269204,0.23104915,0.08601272,0.057059713,0.09225322,0.19838218,0.14112218,0.13495657,0.257225,0.16826639,0.21605119,0.23726621,0.18906319,0.14517954,0.103800155,0.124952145,0.21596374,0.32138264,0.31926915,0.1764559,0.13444687,0.1420112,0.18714055,0.066537656,0.0857314,0.08885368,0.0998703,0.08815676,0.07474958,0.1059356,0.13541569,0.10937673,0.10883811,0.175598,0.11809816,0.11876524,0.120335005,0.16936602,0.12918147,0.1117574,0.3007693,0.40112928,0.22406541,0.16983017,0.23804964,0.13436309,0.17801009,0.22453077,0.25109494,0.12018178,0.15154475,0.4419369,0.27359813,0.12852566,0.057854142,0.16322148,0.13508004,0.09931243,0.10550613,0.17040025,0.14913371
0.14554672,0.13820657,0.10815795,0.09295599,0.079309605,0.07272929,0.07087229,0.061963454,0.12292125,0.11819083,0.07224838,0.06649203,0.13072808,0.14503562,0.16975637,0.15557371,0.13518174,0.11702147,0.19187076,0.1543981,0.10466801,0.12777117,0.19585323,0.21630333,0.2202572,0.14245282,0.1394761,0.12083395,0.097272016,0.10295351,0.11243882,0.14835061,0.15702634,0.22053695,0.15584059,0.11967234,0.24683434,0.2026091,0.085553214,0.06787278,0.08462365,0.20702557,0.116130106,0.1123369,0.19432093,0.154168,0.14788884,0.1472845,0.14164737,0.12524188,0.11975064,0.11902273,0.16154574,0.25015262,0.26992068,0.1415734,0.11036343,0.13038607,0.15273531,0.060802117,0.09917494,0.08515991,0.09680337,0.087304644,0.075970665,0.10067515,0.12052304,0.10115417,0.110900834,0.19002551,0.13712388,0.14849813,0.15300913,0.16716044,0.11286085,0.13161863,0.2572888,0.42660493,0.26255357,0.2231787,0.21132024,0.13776426,0.18992285,0.25166327,0.3490408,0.12569024,0.15528814,0.25415602,0.28789213,0.1267904,0.08615627,0.19174474,0.1694633,0.09982395,0.11617065,0.17564915,0.18414164
0.04905736,0.087952085,0.16424869,0.14796032,0.13226561,0.12992737,0.056661017,0.05888316,0.09019269,0.110264935,0.05487067,0.045498345,0.122735724,0.12944755,0.2413911,0.17209025,0.111385606,0.05048291,0.115004286,0.13389307,0.071751595,0.20048362,0.1779456,0.18475112,0.13301955,0.122924425,0.1769903,0.16400024,0.08586386,0.17990485,0.12275827,0.14036688,0.14802375,0.1735842,0.16495307,0.09976423,0.1278702,0.16876662,0.13065997,0.08185291,0.122992,0.08324666,0.18038385,0.073299885,0.07783672,0.11821287,0.13700497,0.22163133,0.18402807,0.14572829,0.09944827,0.08471897,0.18559739,0.2604797,0.18047602,0.09516732,0.08600581,0.100268744,0.1511547,0.08979753,0.14928988,0.13756508,0.078891456,0.14002499,0.07588569,0.033457797,0.0521196,0.034482908,0.059697878,0.058138985,0.06740196,0.10530537,0.13131621,0.16416651,0.08770503,0.039805975,0.05074471,0.16420135,0.44344473,0.08909552,0.07811439,0.08318879,0.07715055,0.093939364,0.04696768,0.029433277,0.13151337,0.11032768,0.13588941,0.06119732,0.058008343,0.087363675,0.10015329,0.046264265,0.059729766,0.07142326,0.038077347
0.23240122,0.19368115,0.23102814,0.16725636,0.13833418,0.15946305,0.14841436,0.22499207,0.18983048,0.22750534,0.1834912,0.22306623,0.20520017,0.12388545,0.093284324,0.19274576,0.21339864,0.08209211,0.13973439,0.18384625,0.2155133,0.18780605,0.14573404,0.18814324,0.2641413,0.1641733,0.1651605,0.121498354,0.11642263,0.16102374,0.11439626,0.17921579,0.1264145,0.18775886,0.18544032,0.104732096,0.16849272,0.2858308,0.17009835,0.14430994,0.16602066,0.19444293,0.16099909,0.12644519,0.13600568,0.23359723,0.1982522,0.165898,0.17475942,0.1698214,0.25066298,0.16633186,0.17101245,0.23453246,0.20135996,0.16316667,0.12570219,0.12537779,0.13357778,0.27734572,0.22921382,0.18540907,0.23833588,0.20371692,0.16068536,0.08286768,0.17227426,0.19390105,0.21750857,0.275226,0.35991845,0.26249447,0.19093327,0.1300662,0.13858712,0.18488559,0.24285486,0.39260685,0.23494993,0.18693002,0.24156632,0.28079426,0.34534281,0.2517192,0.4239366,0.11824851,0.12330721,0.20588936,0.3619925,0.28179428,0.33581847,0.25080085,0.2918316,0.14546113,0.20757052,0.38646495,0.18684776
0.08140154,0.15920256,0.14099215,0.11352365,0.09870243,0.10339099,0.10621378,0.11546065,0.1192885,0.15307422,0.13510363,0.111046255,0.16196314,0.10087401,0.09012435,0.12951908,0.08475796,0.057952262,0.112763025,0.1529639,0.11426593,0.19165839,0.16529028,0.14453006,0.17216945,0.13985485,0.19913024,0.17120418,0.1159497,0.1281135,0.13633135,0.14559877,0.1446728,0.17196016,0.13506201,0.09542682,0.15334657,0.14806923,0.103226855,0.07694224,0.069877945,0.10462152,0.089989,0.08186984,0.13572255,0.16175939,0.17116629,0.21609586,0.17712894,0.17785743,0.14213185,0.16745965,0.22039907,0.18405503,0.14065589,0.1204729,0.16422468,0.17020048,0.1409487,0.121150285,0.15655646,0.09405146,0.081581496,0.10606755,0.07302813,0.053621706,0.174581,0.17950879,0.122650586,0.10140763,0.19036894,0.2531779,0.14530097,0.19397725,0.100655094,0.14060938,0.20554474,0.45251662,0.3776506,0.12854302,0.20703875,0.11535162,0.22385968,0.18326837,0.12724076,0.0668456,0.1882563,0.09019303,0.09911546,0.090096086,0.12145062,0.13267833,0.12376644,0.16767237,0.1512882,0.0982243,0.057980556
0.08791244,0.10897622,0.16654116,0.20265327,0.107084565,0.13488185,0.23731253,0.23437704,0.14268118,0.14877038,0.23428932,0.24715933,0.12436253,0.06267471,0.083404064,0.13493106,0.20102498,0.11000615,0.09052447,0.13859072,0.15732561,0.22661951,0.13846941,0.18845971,0.28667182,0.16654973,0.14818595,0.18394496,0.1329711,0.13958646,0.20336352,0.14751263,0.142209,0.21883397,0.20658615,0.28325862,0.16317053,0.30498484,0.23437029,0.14913188,0.27198225,0.1169198,0.14567026,0.24753678,0.15035863,0.11441986,0.17013194,0.14835575,0.1300164,0.18721351,0.17404196,0.15131934,0.1459074,0.18193668,0.2120154,0.3086396,0.3187305,0.23072807,0.21498314,0.21679887,0.23545901,0.22076876,0.27311122,0.24492416,0.36966476,0.15444838,0.15594101,0.16178977,0.14630488,0.18278852,0.13394347,0.18122664,0.19933835,0.1346633,0.21314315,0.20961463,0.10355332,0.16394484,0.17698753,0.49982288,0.2649554,0.3926416,0.23721193,0.35461688,0.4653312,0.17723426,0.12393425,0.122553945,0.122292,0.15252516,0.17480205,0.33866057,0.39416167,0.29295385,0.19972047,0.42473134,0.18426822
0.056549814,0.43467918,0.083761394,0.07152201,0.056122698,0.07896576,0.038536627,0.044483382,0.07402031,0.09161982,0.04633793,0.048386462,0.09344495,0.10523531,0.17493837,0.13922088,0.11613002,0.07496818,0.20315816,0.1590711,0.12312391,0.14393136,0.21256372,0.26389718,0.19943272,0.10850663,0.13138296,0.100695275,0.051475458,0.06416392,0.09087741,0.122755654,0.15694755,0.21110515,0.19068602,0.09834539,0.22466813,0.21939379,0.06937296,0.035322655,0.0658636,0.17127113,0.11173117,0.08611815,0.1747845,0.20095088,0.19176252,0.207912,0.12273918,0.12166347,0.06451434,0.07000619,0.20141159,0.32837325,0.35406435,0.13035236,0.10019159,0.10190905,0.16968998,0.05329564,0.0946808,0.061441842,0.05792433,0.06852451,0.0542155,0.071975805,0.0997444,0.15083767,0.03374386,0.10243172,0.033612784,0.26769993,0.0822561,0.11160228,0.07225317,0.113002755,0.19780926,0.76370347,0.86629486,0.21937355,0.13932903,0.10022143,0.15683782,0.15737422,0.34126797,0.07273403,0.49216458,0.40995502,0.34011102,0.07196755,0.051549207,0.08246719,0.050812524,0.044807896,0.07057969,0.08343468,0.08359651
0.04132509,0.15599127,0.03761048,0.060067933,0.04248047,0.032634657,0.021020953,0.025650676,0.043622233,0.06528482,0.028673489,0.019154612,0.05704834,0.044662073,0.08553267,0.120118484,0.075420834,0.06490365,0.13487732,0.12644452,0.093526445,0.09983107,0.10655006,0.088566855,0.15918255,0.14268011,0.08269759,0.10804431,0.049324837,0.056259323,0.101815,0.13385502,0.14832936,0.19402292,0.12578475,0.14691006,0.22358492,0.21047287,0.12728496,0.030960977,0.031619832,0.13955411,0.057499625,0.060743354,0.12089997,0.09855645,0.16431122,0.10390085,0.12053417,0.10651372,0.055833783,0.049888793,0.09000354,0.23515442,0.15389606,0.17498645,0.09950043,0.07406833,0.08447743,0.037352208,0.074033126,0.038599316,0.038085088,0.03133754,0.051847104,0.07187783,0.05812462,0.03791702,0.055018798,0.019990463,0.02654886,0.29886338,0.061257906,0.08196963,0.05875911,0.030336585,0.0991407,0.31376708,0.79610825,0.11641008,0.120679,0.15650275,0.066730134,0.10084114,0.12824178,0.066318475,0.3393435,0.8342988,0.3149663,0.10764931,0.033040985,0.03261906,0.022512762,0.010691753,0.03959582,0.054975916,0.055213492
0.09847164,0.23629329,0.12424354,0.120656386,0.0892686,0.11637683,0.11387323,0.18667652,0.16310927,0.17054272,0.15955254,0.1513895,0.11749733,0.119822,0.18371637,0.14845973,0.1738215,0.10416905,0.19182846,0.174625,0.17246139,0.20077367,0.18008393,0.25390583,0.24828239,0.1799844,0.19929892,0.1838614,0.08549926,0.13884334,0.19574082,0.14638752,0.15497768,0.22913583,0.21442607,0.153959,0.22230648,0.21669443,0.15477894,0.061652247,0.105029084,0.2278375,0.12263409,0.20022787,0.22758856,0.18895394,0.21030328,0.22531934,0.2336221,0.20043139,0.11110471,0.10596743,0.21864404,0.25826666,0.2560672,0.18531384,0.18196845,0.102411404,0.16541857,0.1307393,0.18602237,0.13443233,0.11902179,0.1217997,0.17158645,0.18433252,0.12190899,0.2667702,0.16381809,0.2231152,0.0887748,0.2162525,0.13735327,0.11277445,0.121654436,0.18100186,0.1850633,0.62407976,0.65024364,0.18173392,0.17355338,0.18326864,0.13468237,0.19153936,0.3580156,0.17588274,0.28152174,0.34472904,0.26671726,0.10404905,0.1393147,0.22047253,0.13640967,0.13325782,0.18269612,0.18504901,0.15191656
0.16365787,0.19951394,0.08611321,0.11084118,0.09556257,0.055293266,0.072805285,0.11866665,0.11471338,0.14037398,0.17688452,0.09286994,0.07699266,0.088742584,0.08919174,0.12533148,0.22089173,0.10138867,0.12090368,0.12946786,0.11091608,0.10967878,0.14387083,0.12217002,0.20523788,0.14457333,0.10347036,0.1616222,0.094961695,0.0797036,0.16501404,0.1638867,0.122393854,0.17041008,0.11217773,0.1637808,0.19156039,0.18655747,0.1597105,0.093166776,0.057653446,0.08927518,0.07609919,0.12129911,0.18708658,0.14807075,0.18013963,0.1552967,0.17857756,0.10941645,0.15308623,0.19678028,0.12983067,0.27153862,0.2165861,0.19893143,0.18028413,0.16339037,0.15180644,0.04568899,0.097750455,0.06940594,0.13411346,0.06903237,0.11766625,0.19508444,0.4660736,0.25044036,0.16325161,0.19636887,0.43442637,0.49887925,0.14894466,0.16666792,0.12095341,0.26090294,0.29561597,0.82143855,0.53529483,0.36210218,0.25311154,0.58193606,0.2440894,0.2877447,0.6150698,0.25480327,0.36127728,0.37926638,0.8786569,0.61862135,0.37116727,0.5549345,0.59454656,0.42501935,0.37407762,0.27031195,0.2957211
0.026484827,0.08597491,0.103086576,0.14902939,0.10107902,0.05974783,0.2264102,0.17529543,0.17918354,0.11939639,0.10649132,0.09156018,0.18804617,0.04005568,0.055485427,0.17602278,0.09675493,0.07461618,0.14220098,0.30850577,0.08013106,0.16985896,0.08613042,0.12503015,0.27881804,0.14350171,0.11406231,0.65711874,0.08388115,0.0654022,0.14893319,0.1000114,0.06742022,0.32280242,0.06298185,0.34088817,0.10294372,0.19564933,0.21795046,0.057999983,0.091596596,0.11546354,0.030320302,0.121867076,0.34251562,0.19941832,0.42231143,0.1325672,0.28282633,0.17964119,0.23423158,0.1307648,0.1876527,0.14468737,0.062943615,0.17910942,0.16582502,0.302145,0.082928,0.3136577,0.32953888,0.19051544,0.088790774,0.05446021,0.34141475,0.17971006,0.09519462,0.13533439,0.07683866,0.1361394,0.18310063,0.063875034,0.2230908,0.12712978,0.1955943,0.1280193,0.29214826,0.47669432,0.25345656,0.28794745,0.14854829,0.2778938,0.22622116,0.1877039,0.44229344,0.26257613,0.14029133,0.07484663,0.18288851,0.2911485,0.16372073,0.16300318,0.2790733,0.19365533,0.08945601,0.37420806,0.18429162
0.04330289,0.046608966,0.056430135,0.056573268,0.062141307,0.053274773,0.056793958,0.052546915,0.056255,0.076281,0.07822213,0.05636327,0.07483495,0.053197913,0.046996407,0.07285585,0.075006664,0.06862667,0.054950487,0.09156503,0.100686625,0.08216211,0.10769652,0.09515349,0.10653339,0.0903629,0.09941272,0.06947391,0.05895001,0.069393314,0.07672103,0.07143229,0.08384774,0.054828525,0.04709742,0.039290074,0.072704665,0.060958005,0.0480765,0.036573075,0.061100617,0.09470711,0.055934403,0.096836105,0.10907504,0.08641592,0.1284314,0.11992253,0.11821721,0.09026841,0.1261522,0.07967269,0.13206358,0.101173945,0.047598183,0.10270331,0.08990184,0.06649151,0.101185404,0.09027228,0.070224606,0.09053858,0.057841092,0.09479152,0.10657327,0.065704845,0.06043691,0.0640916,0.054980926,0.045614623,0.060867265,0.06769722,0.07313684,0.07192614,0.0895624,0.0565504,0.048831034,0.06387934,0.085211754,0.05459498,0.06454219,0.072811164,0.04642804,0.067340165,0.10324425,0.07379768,0.072856076,0.040306903,0.049966518,0.048954394,0.04718408,0.032965645,0.06914159,0.05055869,0.04536577,0.1541793,0.09270143
