0.0852922,0.09974238,0.051801395,0.07593231,0.04866053,0.050091498,0.08867106,0.03742528,0.07438075,0.051476844,0.039360348,0.054682605,0.0909804,0.039024536,0.035512857,0.054549757,0.12549004,0.03833197,0.032064766,0.051908735,0.033997633,0.029220939,0.025811851,0.026404094,0.07006255,0.041457523,0.026430564,0.06789843,0.03818206,0.05409091,0.062126517,0.036464393,0.023719722,0.03930757,0.042187914,0.057671167,0.041243322,0.037670534,0.039918393,0.043961998,0.04099083,0.131566,0.02313958,0.0664206,0.059559524,0.058434114,0.07920396,0.033106625,0.0881526,0.062242895,0.0865982,0.055152435,0.051335134,0.032314662,0.04811415,0.09869289,0.035345204,0.040324382,0.03472004,0.04524291,0.069540896,0.07958262,0.04121614,0.025359055,0.1102539,0.09626712,0.116722986,0.100083336,0.086899765,0.1079133,0.12361554,0.12094496,0.06593177,0.049150936,0.18546125,0.085898966,0.0592002,0.10188164,0.09606604,0.09170102,0.036834095,0.1850085,0.047277663,0.060686383,0.23112814,0.12565958,0.123728566,0.039985035,0.09305086,0.10558211,0.11930677,0.0664224,0.082189314,0.065374546,0.066026255,0.09085893,0.094819374
0.0027656825,0.006759671,0.012515627,0.010541448,0.011995717,0.007818364,0.009864194,0.01811865,0.018901445,0.14333437,0.118515365,0.0431707,0.09244319,0.025925469,0.0130088795,0.032327224,0.02535889,0.010392843,0.014253332,0.02965242,0.015373601,0.025092265,0.054980118,0.02539771,0.04862486,0.041925844,0.056874286,0.07528539,0.07399701,0.07998444,0.0731576,0.06720971,0.030865952,0.06913261,0.05848644,0.082731314,0.037519258,0.03145517,0.032717258,0.03223135,0.0254024,0.32702166,0.02390079,0.019683419,0.014143619,0.025311805,0.029860975,0.048237346,0.0774617,0.06306902,0.020629372,0.05200625,0.024276711,0.02377024,0.043951347,0.03550747,0.039357893,0.052023523,0.030019527,0.046112254,0.10238209,0.067725085,0.07162035,0.05646955,0.04490491,0.025200475,0.10507167,0.14839815,0.13215289,0.08135096,0.08748288,0.049078446,0.107341565,0.06651827,0.10098653,0.03415748,0.024534894,0.033558555,0.053863212,0.04790207,0.039181583,0.044700157,0.040112294,0.03319399,0.08589441,0.053350188,0.06706013,0.030331766,0.04047299,0.027820436,0.03979896,0.05987685,0.0645426,0.041827574,0.046174295,0.07064639,0.059335716
0.018707179,0.032149266,0.0513304,0.07755901,0.032553487,0.025977664,0.09909819,0.057844553,0.088420026,0.030516589,0.042040728,0.071074024,0.024827661,0.0179745,0.01050533,0.015060143,0.07067993,0.044945814,0.04270486,0.060558904,0.081119515,0.10125915,0.086198576,0.06970862,0.13295129,0.052033845,0.06359073,0.040027693,0.0573483,0.1057322,0.10017333,0.06422668,0.04866684,0.07259273,0.052302945,0.08945059,0.04774033,0.08761821,0.12237391,0.035165425,0.03114947,0.26444712,0.024037324,0.068556316,0.04370905,0.0614384,0.16395609,0.1006201,0.11657231,0.113649525,0.21959153,0.16089332,0.09139823,0.07707206,0.084833756,0.35167882,0.29384738,0.15881768,0.08597932,0.18301362,0.061088614,0.114792205,0.17072943,0.06676399,0.17583358,0.08126678,0.20365162,0.28323358,0.18462712,0.3437298,0.11947011,0.12222487,0.1430985,0.09655478,0.3008872,0.28559038,0.08376786,0.12741591,0.09819053,0.31657532,0.066377945,0.5678535,0.15455407,0.17248736,0.5014077,0.10186114,0.112761706,0.06403328,0.12956786,0.21836495,0.19321679,0.22683239,0.3655861,0.28467688,0.23854083,0.38454345,0.054832835
0.012653866,0.011662763,0.022215905,0.009519132,0.0053676614,0.006252605,0.011149074,0.017089417,0.013571991,0.03028701,0.12476585,0.016441839,0.039311863,0.030589392,0.01863718,0.013142805,0.0056839827,0.0028576597,0.0069805947,0.036441684,0.01848241,0.03006975,0.067228615,0.05568202,0.0057900734,0.019951165,0.03847456,0.019965895,0.06772028,0.03566825,0.0058785803,0.07387466,0.044246495,0.04241942,0.01619494,0.0049331603,0.03877841,0.012125273,0.010321337,0.012811816,0.0046826545,0.25459343,0.011995677,0.0074044806,0.0050739874,0.023692872,0.026763428,0.03143322,0.09756954,0.03214505,0.0085700825,0.04943537,0.08741412,0.04378373,0.023049828,0.011141595,0.04053676,0.04392361,0.018541422,0.07782544,0.032257985,0.046954602,0.06739043,0.059026975,0.12295789,0.12903522,0.051836558,0.100810334,0.053661197,0.04939391,0.04288526,0.06037532,0.022257397,0.043856196,0.10603602,0.05807951,0.06508944,0.018840123,0.00632719,0.02907401,0.01332922,0.053295057,0.04388937,0.0498941,0.18109241,0.185395,0.019867802,0.06760338,0.029559718,0.079303086,0.08010226,0.13128771,0.19624783,0.080976516,0.06824445,0.22875999,0.15708944
0.07605401,0.104746915,0.04518584,0.053974103,0.043377344,0.033682518,0.0525729,0.060901444,0.15181035,0.08231137,0.064661734,0.086837605,0.13773994,0.04528589,0.052095782,0.08480416,0.10440961,0.049843814,0.06735689,0.09069206,0.05871078,0.07770977,0.07753019,0.06657433,0.08827445,0.05831656,0.05434783,0.08880835,0.043241065,0.050718788,0.05745973,0.08702361,0.07436756,0.122692004,0.11302452,0.075809814,0.1372465,0.12010808,0.05414457,0.03294994,0.05588264,0.6432966,0.0392086,0.06324878,0.13501297,0.09013071,0.10662602,0.11588999,0.13327187,0.08239964,0.15578802,0.08138377,0.0812355,0.075325824,0.07470795,0.058509823,0.073892556,0.08563871,0.08204948,0.041728407,0.07869286,0.07701655,0.044217434,0.022995649,0.059112143,0.0952099,0.112295926,0.37982872,0.07532802,0.15376955,0.08045227,0.11937972,0.087064564,0.07421852,0.08469581,0.14239378,0.18837388,0.3654878,0.43100044,0.26813528,0.19598804,0.086957924,0.09445731,0.09709613,0.102173895,0.1036451,0.23624617,0.7267613,0.63409793,0.080587395,0.07389733,0.06331668,0.08923403,0.054897808,0.07699824,0.1263259,0.07372043
0.75956696,0.36693877,0.107391626,0.13826953,0.07626374,0.057868935,0.19756724,0.14923544,0.195073,0.080934435,0.10275979,0.08015049,0.06691338,0.046393786,0.05798832,0.0774593,0.16881484,0.12205452,0.13878252,0.114448816,0.09930636,0.15983638,0.10506396,0.06646451,0.11198673,0.116306186,0.08456979,0.1323925,0.09071632,0.052714158,0.10244447,0.13544555,0.10115096,0.09612755,0.10282582,0.1034916,0.08933719,0.08426313,0.085656926,0.05237189,0.08540434,0.3698903,0.04848084,0.10401451,0.09801074,0.10534904,0.14066654,0.08202175,0.1922599,0.12680243,0.26247764,0.10450841,0.10590787,0.12454292,0.132476,0.16129793,0.31160012,0.12805648,0.07536633,0.10763626,0.08679382,0.20851548,0.10915433,0.05936767,0.2274329,0.36572698,0.70212483,0.4080323,0.6285614,0.3949931,0.5375419,0.28253785,0.2587786,0.25193825,0.25575337,0.5701764,0.6113164,0.63270295,0.34925628,0.25999272,0.13182324,0.33764336,0.21442391,0.25544995,0.4388684,0.44983977,0.47059485,0.17147534,0.14688757,0.5321182,0.5539038,0.37888345,0.31064713,0.31269938,0.39064825,0.35821745,0.35504928
0.1027523,0.07147855,0.050056327,0.046585333,0.050179232,0.046768885,0.045413926,0.04644016,0.06415496,0.063732535,0.08368119,0.06585922,0.08366346,0.06544474,0.061775677,0.07893456,0.05924152,0.081328444,0.06251661,0.06638475,0.065305226,0.053063713,0.072114505,0.058972668,0.081505805,0.0639397,0.060974836,0.05990244,0.050097127,0.061004747,0.045439485,0.09852895,0.10688695,0.12986004,0.11237576,0.081564665,0.13854645,0.08718376,0.051781047,0.03896136,0.03980997,0.49908367,0.062166367,0.07445526,0.1582037,0.07782409,0.07843532,0.085613936,0.07743808,0.056418017,0.070683725,0.078721985,0.06439812,0.07635021,0.09902635,0.04329341,0.06360211,0.08200007,0.08222721,0.035389036,0.07614412,0.05411954,0.05772187,0.029904928,0.060272515,0.15596281,0.117934935,0.18242113,0.10473628,0.12367696,0.065614626,0.072454065,0.075763255,0.070697956,0.06107069,0.105333254,0.17365025,0.2071486,0.19247867,0.18626511,0.08770092,0.10435466,0.19501543,0.17367318,0.16811453,0.13627726,0.13511047,0.15394996,0.18184009,0.08838401,0.094101034,0.09646668,0.050437145,0.086312965,0.07994745,0.09918366,0.11370465
0.2896965,0.24035637,0.23504305,0.16707021,0.11152075,0.10710296,0.26731297,0.25799283,0.21549149,0.08786926,0.2134713,0.1898249,0.049740616,0.038750373,0.036455862,0.04438174,0.11204654,0.103437975,0.08336078,0.08711578,0.12965722,0.20769705,0.106129564,0.08365549,0.13450348,0.12068849,0.074745394,0.08322396,0.097484566,0.084592246,0.0888417,0.118272446,0.09273654,0.09466953,0.16358511,0.11053382,0.08141527,0.104002796,0.12399051,0.052898332,0.07491687,0.5534472,0.04227219,0.07846082,0.13419516,0.07036663,0.113350995,0.05078137,0.06285979,0.09726251,0.15317963,0.13529277,0.1266019,0.09901321,0.08996729,0.120526545,0.17405927,0.10891767,0.07198046,0.2964642,0.16805038,0.16429056,0.18857299,0.15121965,0.24495868,0.23890923,0.1482218,0.26988596,0.24413013,0.20368911,0.06696927,0.1818851,0.08624026,0.05502338,0.12266595,0.24632892,0.19168161,0.1932544,0.19742307,0.13118182,0.10288,0.15034695,0.10554072,0.18209906,0.18991615,0.26817217,0.25366244,0.19289733,0.07464375,0.236827,0.44846612,0.34923774,0.16108447,0.15056956,0.15297815,0.17892376,0.18693331
0.04478199,0.09019649,0.20592605,0.1873531,0.092937216,0.19979112,0.32351944,0.13570972,0.16490309,0.12465006,0.23960286,0.27816832,0.15168403,0.2101552,0.13507949,0.22103098,0.17597122,0.107963495,0.22426334,0.2089565,0.12896903,0.31043825,0.15134773,0.20415,0.18220991,0.17462543,0.10077058,0.121100545,0.12804253,0.13791522,0.20201264,0.11911714,0.15482144,0.1590243,0.22137743,0.14600399,0.10021876,0.28936487,0.23453589,0.10097436,0.14301051,0.29059795,0.14249684,0.22352971,0.17330354,0.17731406,0.16640104,0.09940117,0.18295538,0.11701267,0.14931154,0.098933496,0.15247695,0.22711773,0.19978486,0.26047137,0.15254593,0.18667294,0.14048569,0.20325446,0.16934176,0.2228712,0.104926795,0.23861723,0.33068475,0.1499206,0.108859584,0.117397,0.117896095,0.20489225,0.06600825,0.1383383,0.22180173,0.13843055,0.15525508,0.11719358,0.1440668,0.11265454,0.2210363,0.22480714,0.13526846,0.29990336,0.09286656,0.16669558,0.28132582,0.21241243,0.16862217,0.18289977,0.36578268,0.31397453,0.13533977,0.13043305,0.2985871,0.0975104,0.29121044,0.4055108,0.27078253
0.0024739678,0.046044406,0.048885357,0.121465325,0.11118235,0.046234373,0.12001078,0.11185846,0.09496136,0.22568013,0.0779223,0.060857672,0.24707638,0.1026317,0.06326715,0.11075754,0.094688706,0.09109082,0.06320936,0.12846604,0.15494789,0.11607225,0.19267194,0.07434547,0.124384865,0.12444708,0.09791712,0.1490837,0.20485336,0.10321469,0.12356504,0.21113667,0.08173447,0.11136748,0.07162035,0.20483181,0.11685925,0.09027883,0.1522152,0.087061174,0.05907757,0.34147188,0.04920058,0.06570958,0.07427725,0.10239694,0.1479085,0.15933433,0.18113054,0.09864227,0.1278226,0.25813368,0.07891301,0.095312,0.08603221,0.13119951,0.3008405,0.29205474,0.08740361,0.09867867,0.10917589,0.09866565,0.20874017,0.05723047,0.17530183,0.17957057,0.0794737,0.17997676,0.06999758,0.28020304,0.18718383,0.04328706,0.10074194,0.23060264,0.124560945,0.14411493,0.23156121,0.27112737,0.06390668,0.10193372,0.2836745,0.2536115,0.32162747,0.09089581,0.24767403,0.18832062,0.044817656,0.06265438,0.06752757,0.37280104,0.09498061,0.08823476,0.16394542,0.2666822,0.05064712,0.26193082,0.1881992
