0.2914135,0.23025218,0.15317324,0.1615734,0.13688621,0.12702769,0.14101928,0.1705491,0.15549313,0.1874754,0.17152542,0.15686922,0.1406045,0.16676158,0.15396398,0.15980348,0.14097935,0.17019707,0.16829884,0.17246799,0.15800345,0.15456435,0.1588941,0.17493603,0.17430541,0.20004168,0.18015319,0.17452294,0.17130762,0.18409266,0.18033978,0.19310269,0.17340156,0.18285128,0.15627158,0.19163501,0.18148383,0.15357327,0.20229825,0.16518545,0.13301703,0.15213169,0.15295756,0.17081095,0.15626763,0.14791298,0.17515796,0.19062334,0.16387394,0.18667835,0.18334076,0.17361593,0.1865003,0.15876749,0.19118777,0.18205479,0.19636929,0.17279357,0.16818637,0.1577321,0.16502854,0.16562271,0.18283918,0.15613744,0.1653037,0.14673787,0.14042509,0.15909155,0.1980113,0.15103202,0.18393867,0.16427663,0.15418035,0.14547583,0.15755427,0.19285132,0.2077386,0.17911586,0.17090504,0.19376588,0.14515468,0.16265124,0.17301339,0.1886912,0.18879199,0.15899135,0.1409988,0.23588486,0.24303898,0.1700093,0.15018487,0.1991563,0.21720979,0.19951999,0.19055676,0.17191191,0.23999059
0.2704558,0.20755275,0.25665447,0.20849235,0.1335876,0.16671976,0.22092408,0.13848364,0.1355754,0.27686357,0.22568655,0.19072029,0.19613804,0.28054607,0.1952483,0.29032242,0.22407705,0.1354905,0.30233407,0.36703795,0.30752546,0.35982317,0.4010681,0.4244603,0.3263749,0.41311452,0.32288092,0.31754982,0.34947443,0.389085,0.36592412,0.4023363,0.3473935,0.36665666,0.35435185,0.39249718,0.34248167,0.35293233,0.39426893,0.26377422,0.16627124,0.18293941,0.26653174,0.31076306,0.23949188,0.32796904,0.44517595,0.39930534,0.36553705,0.39668304,0.31750366,0.3783061,0.40878254,0.37721762,0.32833898,0.38110572,0.381176,0.25880903,0.270947,0.23181088,0.20493613,0.2659257,0.25117555,0.22400786,0.21828958,0.16908324,0.178383,0.14733495,0.16453502,0.18283457,0.16956386,0.16394103,0.16271195,0.20140779,0.18633129,0.18924563,0.19797024,0.25118053,0.21347886,0.29895538,0.2538989,0.28354862,0.30924344,0.28301525,0.31262153,0.15836358,0.17145981,0.30714664,0.2778258,0.33925083,0.3058432,0.2598794,0.2780875,0.21804282,0.17160532,0.18170694,0.24537736
0.4074903,0.31925982,0.27474567,0.21469444,0.17592506,0.18764022,0.2836597,0.2269288,0.23748197,0.26115227,0.23627368,0.19783977,0.23650753,0.32879174,0.17915809,0.30844527,0.23015994,0.24871527,0.29099607,0.35272688,0.30038488,0.32354814,0.37685537,0.4277563,0.39853287,0.41591865,0.28437123,0.34769905,0.33848843,0.35275167,0.42608035,0.32594883,0.26338577,0.32500273,0.40994942,0.31372803,0.30554038,0.28169194,0.3116311,0.24203366,0.16554454,0.21507013,0.26631325,0.3083358,0.2671234,0.354933,0.41804248,0.37305874,0.33017188,0.4139052,0.36044455,0.42852128,0.5184757,0.44389063,0.33624983,0.34390193,0.3135355,0.22739145,0.25156292,0.28137112,0.20384665,0.23064712,0.23300162,0.24968486,0.1850219,0.17743921,0.24186127,0.22737947,0.34021106,0.35851824,0.26592487,0.2676354,0.23921433,0.24273098,0.17612347,0.2461144,0.43713737,0.27384573,0.3107131,0.31118906,0.286679,0.29480976,0.3018784,0.23839957,0.2666273,0.18876483,0.35428458,0.41234612,0.39938766,0.36910647,0.30331284,0.315934,0.30957904,0.22793603,0.2672218,0.18497802,0.33321694
0.30882585,0.26696274,0.34598526,0.362183,0.21551448,0.23066282,0.2703601,0.23080394,0.19057904,0.41442126,0.41194862,0.28439426,0.2828682,0.44681787,0.25419873,0.43898362,0.34294268,0.221439,0.41969645,0.39205012,0.32279357,0.37495524,0.46653485,0.4330033,0.48981056,0.4844133,0.3425108,0.44031698,0.45458394,0.475145,0.53457206,0.43293005,0.3893788,0.4589818,0.47697675,0.4149223,0.4721271,0.37891388,0.39491385,0.31268886,0.25121954,0.12635979,0.35868442,0.4311658,0.54315233,0.420425,0.54785824,0.46036512,0.4068452,0.4567729,0.43118653,0.50120467,0.53250766,0.50872624,0.4243229,0.4430239,0.3755265,0.40843803,0.36797222,0.278692,0.35087287,0.27758223,0.31463495,0.25475878,0.2399695,0.23533094,0.23782872,0.25745925,0.23354794,0.29312748,0.33734378,0.2872607,0.2741879,0.2833748,0.21814549,0.2084932,0.25938004,0.24916191,0.2455364,0.3556014,0.2879753,0.28081256,0.31737274,0.26141667,0.32074797,0.17965849,0.24361856,0.26951826,0.3095586,0.24719764,0.27524668,0.25516728,0.20166549,0.2785523,0.28147173,0.22480981,0.22277546
0.347074,0.26696664,0.26154056,0.27481747,0.17258015,0.19759165,0.23155707,0.19115525,0.21415661,0.3164861,0.25391507,0.22030196,0.26665968,0.3114037,0.17976573,0.36033976,0.27060464,0.20282733,0.3300468,0.3390097,0.23849855,0.31676704,0.3975226,0.36091962,0.42477432,0.44094706,0.30731452,0.38452625,0.3575678,0.3668903,0.42648995,0.3128115,0.26451078,0.3453831,0.34573704,0.2804581,0.41113985,0.31077528,0.3224159,0.248222,0.22141798,0.22057678,0.35153598,0.36967874,0.37629336,0.43216175,0.4635324,0.39059708,0.40985137,0.3829773,0.3813243,0.44672278,0.46997556,0.40228543,0.40634343,0.36025527,0.36700267,0.270368,0.28424978,0.27767745,0.28582674,0.295881,0.2476722,0.2507667,0.27304107,0.21825676,0.2486467,0.2252784,0.26640302,0.30764621,0.3138072,0.25819263,0.28888002,0.25993618,0.25506973,0.20127022,0.30849218,0.29202718,0.27762777,0.30987024,0.3277534,0.24664848,0.2712946,0.2261808,0.19771531,0.16970667,0.36314288,0.41798365,0.46358493,0.33612943,0.33781832,0.30773556,0.31038404,0.21673091,0.24309728,0.23587404,0.22790197
0.43339163,0.25925124,0.2120058,0.22892883,0.14764354,0.17495093,0.23591915,0.1669262,0.2348338,0.25744832,0.24799186,0.23184209,0.23765318,0.30991578,0.20021503,0.33753252,0.23570809,0.23478545,0.40785545,0.4376936,0.32991415,0.38992107,0.40554294,0.43945378,0.49623227,0.45188087,0.32741982,0.42758968,0.39221555,0.41663474,0.37599245,0.35995772,0.2948204,0.36332485,0.40001518,0.33809325,0.46047062,0.4038729,0.30397612,0.22123858,0.236657,0.14559104,0.34337622,0.39784968,0.39892626,0.45236567,0.44737685,0.40390527,0.453636,0.42218482,0.38472652,0.42395636,0.46329898,0.4477515,0.3679482,0.36542958,0.38278458,0.29252613,0.3445573,0.29859793,0.24946639,0.31943893,0.26269332,0.22896531,0.23186821,0.32288474,0.27983665,0.27773866,0.42693233,0.45632473,0.23987663,0.21832553,0.41687152,0.32172313,0.3293985,0.25320703,0.38869542,0.24797863,0.3149107,0.34435636,0.38078284,0.23908177,0.19616656,0.2075472,0.22542374,0.26018715,0.53320754,0.55713034,0.5622604,0.47695,0.4662706,0.4364844,0.34299695,0.27625716,0.26446766,0.35001248,0.35154578
0.45660913,0.36346373,0.26245207,0.26959664,0.23357898,0.2529692,0.2546244,0.21669248,0.289496,0.35714045,0.33782843,0.26802367,0.3119104,0.33546656,0.24647272,0.40037593,0.2989238,0.25765762,0.5468573,0.58174205,0.40243608,0.43101823,0.51154995,0.4902233,0.5642465,0.5023489,0.4694817,0.49190456,0.41115016,0.33962077,0.546332,0.53618723,0.47521552,0.44693226,0.46813506,0.46325862,0.53360915,0.4029695,0.4455095,0.30208603,0.34221065,0.10654931,0.47332785,0.6271792,0.4649178,0.37175977,0.46528816,0.4543066,0.4732923,0.4860103,0.36909518,0.4788682,0.5383637,0.5008893,0.5299469,0.35976034,0.40233284,0.39439958,0.39969975,0.35791034,0.35525942,0.3186565,0.32193953,0.27879384,0.28423256,0.37478372,0.31841403,0.27441275,0.45125723,0.4968223,0.28215724,0.3016393,0.42727357,0.38938725,0.45138592,0.28678674,0.52438885,0.42002803,0.29490668,0.41670293,0.40176946,0.3133049,0.29151624,0.30270344,0.23996818,0.3829652,0.46255612,0.53079456,0.5223973,0.50295347,0.4788112,0.3176461,0.18949288,0.16322242,0.2517636,0.36983716,0.2956613
0.21152633,0.18409467,0.1455583,0.13706566,0.13393866,0.14236325,0.14511722,0.13361996,0.16979472,0.18804424,0.18985786,0.15929258,0.20298593,0.20103288,0.20000342,0.2071251,0.18729918,0.21158493,0.26273793,0.26483914,0.22265191,0.22591677,0.23747936,0.23480529,0.3144949,0.24177158,0.2366159,0.25290605,0.22626166,0.20039356,0.2656039,0.30026507,0.24484044,0.2167893,0.29036605,0.25407314,0.31989074,0.24714461,0.21550587,0.17451453,0.20358382,0.17175229,0.24054974,0.25001824,0.26310903,0.20830277,0.2598843,0.25327617,0.26001716,0.25083515,0.18337844,0.26295608,0.28540438,0.29249054,0.27284786,0.21788424,0.20899788,0.19927648,0.20242125,0.1507957,0.15771805,0.16686562,0.15714829,0.13638103,0.15075436,0.25432318,0.17809117,0.17508352,0.26491007,0.24474557,0.17992681,0.15632626,0.2270348,0.24959683,0.22570819,0.15476637,0.27909267,0.26632166,0.20742586,0.28395838,0.29774335,0.24136122,0.24550188,0.2714097,0.19781956,0.26124176,0.2847103,0.287355,0.33323738,0.20467076,0.23062378,0.119084,0.10438883,0.09355067,0.12679508,0.16212316,0.14777431
0.22730401,0.17455864,0.13616025,0.12991466,0.119572185,0.14383894,0.13131016,0.13353115,0.17128113,0.20530978,0.24034931,0.18707767,0.20891574,0.21291429,0.19163148,0.20994917,0.18331504,0.21033257,0.30621058,0.3013497,0.25848043,0.2688306,0.2697717,0.3184293,0.37909114,0.26631457,0.30780762,0.2852135,0.2551769,0.2177183,0.29900774,0.3329746,0.27659354,0.28549963,0.32853687,0.27424404,0.3766904,0.3101233,0.25566962,0.20602849,0.26623976,0.13503572,0.29948157,0.2742715,0.34808785,0.28406128,0.34236383,0.35055298,0.33490855,0.30353338,0.2089842,0.24071673,0.34440446,0.38126454,0.27517354,0.2750267,0.24591842,0.23573253,0.21151535,0.16591838,0.17164478,0.1463854,0.1720065,0.18319234,0.17155054,0.35853428,0.27683896,0.24370381,0.23888637,0.18558708,0.1927473,0.2966392,0.18803321,0.24187207,0.21637174,0.2741258,0.28223035,0.4703438,0.46907583,0.34406093,0.37862486,0.30118763,0.35412008,0.41087997,0.31933847,0.4018768,0.38253152,0.34166366,0.4438771,0.26647434,0.25310266,0.25230998,0.12454946,0.12715101,0.20125806,0.22489974,0.22016643
0.31503537,0.1664299,0.10524943,0.13176292,0.10172232,0.12675136,0.16157022,0.15245521,0.20319504,0.18959609,0.20259488,0.20332626,0.16724327,0.18895891,0.20424297,0.18785341,0.18815523,0.22994572,0.3127994,0.2612004,0.26282352,0.23228967,0.2576779,0.27298734,0.3269301,0.24331594,0.23384455,0.24203089,0.22024372,0.19815756,0.2795546,0.23426718,0.24877778,0.25198722,0.28362876,0.2681384,0.28097913,0.24321789,0.22761083,0.1408804,0.20820774,0.15776746,0.22359374,0.30126512,0.35442364,0.2533605,0.27823448,0.26126337,0.2542165,0.22718668,0.19982308,0.22454661,0.23062798,0.32635427,0.31372452,0.22088972,0.20922792,0.18488647,0.17664966,0.18494245,0.13915762,0.14730953,0.1367976,0.1479069,0.17041297,0.29378027,0.23198095,0.23169117,0.2396339,0.21085411,0.20165072,0.31914553,0.19034654,0.20607151,0.20770685,0.3061831,0.33760768,0.39143234,0.46834606,0.32911432,0.36532167,0.28827667,0.32898542,0.39514318,0.3034962,0.35666144,0.38468212,0.3525715,0.3747008,0.2451838,0.27017236,0.33083612,0.15412639,0.16598514,0.24900922,0.18096188,0.21424778
0.28126326,0.2590172,0.14862712,0.14886446,0.14235756,0.15772045,0.19169697,0.20631652,0.17136313,0.21603373,0.2304658,0.15686573,0.19381778,0.18011653,0.16583024,0.19544819,0.17492986,0.20185857,0.2463325,0.2361983,0.20392533,0.17571759,0.21552464,0.24525592,0.27133137,0.23273593,0.22942385,0.23436615,0.20072079,0.205783,0.2501614,0.2365885,0.25200632,0.24465513,0.21833321,0.22431728,0.26460102,0.22805421,0.21733083,0.14381132,0.15222155,0.08813186,0.1654384,0.23823339,0.26717246,0.23723358,0.23711911,0.27026877,0.23096734,0.21338996,0.14858323,0.19664913,0.24470834,0.27303538,0.40809578,0.19888236,0.16264394,0.2550274,0.28887475,0.21170703,0.18307085,0.15674785,0.18208349,0.16405031,0.16231306,0.22728825,0.22695507,0.25251037,0.27473775,0.140872,0.2097541,0.22969462,0.1668839,0.22024398,0.16449194,0.2610977,0.22682343,0.40799624,0.46561062,0.27126062,0.3284548,0.20749277,0.2553785,0.3476882,0.22490078,0.21084487,0.3601628,0.30520302,0.4020331,0.2902718,0.3377872,0.3245951,0.19537783,0.17079496,0.23151241,0.10212481,0.15186198
0.18161863,0.16202232,0.13156898,0.1380339,0.121815614,0.13259019,0.14750275,0.12558049,0.107656315,0.15222883,0.14774077,0.12784356,0.14117277,0.13976443,0.11926292,0.14948316,0.13970326,0.15043405,0.20276949,0.16852716,0.16091415,0.15309691,0.18803409,0.18905468,0.20387495,0.18278828,0.17026904,0.1899946,0.17281745,0.16362515,0.19276144,0.1861079,0.17820239,0.19570771,0.17895587,0.1765112,0.19911072,0.19947603,0.17787391,0.14564782,0.1413272,0.097833574,0.16708231,0.18131039,0.19363493,0.17978343,0.19445726,0.1891553,0.18388268,0.1559873,0.12397562,0.13882944,0.16605629,0.22711863,0.24054964,0.18093187,0.14553165,0.1671828,0.17271017,0.14058793,0.13187122,0.12112577,0.13677925,0.13191575,0.129632,0.14993379,0.18676385,0.14489308,0.18495986,0.11691386,0.118945435,0.1273475,0.1284222,0.14927647,0.1512976,0.1717374,0.13353115,0.3174533,0.35564417,0.18980254,0.2064747,0.14211571,0.20063677,0.2724554,0.26082107,0.13796945,0.26934493,0.17553428,0.316927,0.13509382,0.1480741,0.21229522,0.12485138,0.1512844,0.22266895,0.081167564,0.10209803
0.20005941,0.16090825,0.1301314,0.14995661,0.12338789,0.13064778,0.14657421,0.13738237,0.118331626,0.16386834,0.16219006,0.13772886,0.16757984,0.14010087,0.12972847,0.14813319,0.12031705,0.15004678,0.17202654,0.1818432,0.16827753,0.16803773,0.18096484,0.19273973,0.19100387,0.16841036,0.17416058,0.17627499,0.16618207,0.13657856,0.16666597,0.15542948,0.15228294,0.14278504,0.14798191,0.14400436,0.16420504,0.14348747,0.1290251,0.123984896,0.11951617,0.1557503,0.14565355,0.16523504,0.16992217,0.16508985,0.17109391,0.16796832,0.18404657,0.16470155,0.12005118,0.14500412,0.17817697,0.20560518,0.22900954,0.14629848,0.13755324,0.15966308,0.18147828,0.14261767,0.12591065,0.13320355,0.14138657,0.14185596,0.11675307,0.15296657,0.15355746,0.1515001,0.1495755,0.120591074,0.14044249,0.14501783,0.13226724,0.16412714,0.13068831,0.17823333,0.19241208,0.29393864,0.26575983,0.18811366,0.19683532,0.14692734,0.1752398,0.23555547,0.22602206,0.1397368,0.18967566,0.12468958,0.20434617,0.15633738,0.1386419,0.21523228,0.13369678,0.13082501,0.1608164,0.1074225,0.13077992
0.1323499,0.10980456,0.11787309,0.12165709,0.099864796,0.111052856,0.1316069,0.111042306,0.10384507,0.12899771,0.13644086,0.12026021,0.124583855,0.11083585,0.1278899,0.12249943,0.11268771,0.11142884,0.13191849,0.160176,0.1360707,0.12896277,0.14073554,0.14823535,0.16658838,0.15297638,0.13851956,0.168162,0.123672634,0.11317614,0.16538256,0.12378982,0.120744154,0.14300272,0.13863999,0.13861355,0.124967515,0.13494109,0.12603912,0.10251071,0.10849504,0.17317554,0.111834824,0.15819448,0.13621457,0.14318135,0.15787858,0.1401015,0.1686688,0.15615185,0.12971926,0.12216008,0.14604063,0.1632264,0.16301385,0.14390405,0.13948868,0.14384869,0.15283415,0.14276339,0.1386072,0.1414553,0.10772162,0.11144957,0.117485404,0.11310029,0.108376056,0.10334861,0.11939487,0.09752852,0.10552457,0.10363445,0.1311444,0.12618709,0.10685613,0.1213415,0.12596741,0.17348942,0.1494399,0.16168754,0.15434992,0.15984896,0.134241,0.16338105,0.1464514,0.09432443,0.13623072,0.09442122,0.14001048,0.13017453,0.13162898,0.16153926,0.1288397,0.104598515,0.1365569,0.08533821,0.0860621
