0.08505542,0.007915803,0.017725945,0.0078422185,0.0102227805,0.01808082,0.020462226,0.018216465,0.020071391,0.020326847,0.020048236,0.017418802,0.01366529,0.018736416,0.0071387696,0.009211539,0.013233491,0.02036495,0.026752261,0.01438045,0.023726748,0.01835168,0.011443223,0.017306117,0.01763695,0.019039663,0.017731372,0.022264449,0.01681169,0.009470278,0.009937686,0.021162668,0.016246013,0.025492856,0.009451702,0.01544406,0.02211572,0.009923894,0.006707305,0.015015587,0.0150182685,0.025345664,0.027750375,0.018843576,0.01752229,0.020764278,0.0067738323,0.011906452,0.01841891,0.009743269,0.0172757,0.017641097,0.019360527,0.018690338,0.025171634,0.010518264,0.024439579,0.025117047,0.01009412,0.01683902,0.02507191,0.014354979,0.013107183,0.020039028,0.009952443,0.016622948,0.022097344,0.011872773,0.015659401,0.013059927,0.008964029,0.014981372,0.0153261805,0.011290931,0.016908828,0.018138992,0.019097613,0.01703208,0.011015399,0.017439911,0.01443444,0.010321227,0.014583887,0.01121591,0.012403999,0.015346273,0.02127339,0.022503145,0.009032992,0.010350219,0.0120312665,0.015045458,0.00862435,0.010235166,0.011802998,0.013043327,0.013771725
0.42746174,0.054988965,0.09654278,0.054832317,0.055278104,0.07187597,0.11859276,0.1337088,0.06664705,0.0503091,0.054070782,0.0622911,0.08938257,0.0912808,0.04208284,0.03155374,0.06622806,0.12049372,0.09437044,0.095791236,0.090607464,0.04518138,0.047520492,0.045927253,0.08832416,0.092010334,0.04120863,0.07695615,0.06764672,0.032932427,0.042314623,0.07468608,0.05632885,0.08543056,0.06946858,0.09861134,0.09369952,0.05709357,0.06510095,0.14481801,0.078029215,0.075093724,0.08612654,0.097433686,0.07947457,0.08881099,0.070672624,0.084961936,0.07175811,0.034017015,0.046201926,0.03725214,0.04072781,0.04698013,0.07963712,0.066892415,0.095730074,0.0418234,0.039181344,0.07973795,0.07117934,0.07524966,0.046209577,0.037671793,0.04991289,0.061051164,0.04834698,0.02832535,0.043740593,0.043833233,0.029591523,0.042031404,0.049451683,0.043908708,0.08794506,0.074910015,0.033527534,0.04594853,0.036150467,0.059084356,0.048376825,0.04925922,0.06446294,0.038641002,0.051224466,0.061150827,0.042078875,0.04154001,0.039214253,0.042561512,0.05735908,0.04476809,0.04450619,0.024658794,0.025959706,0.034005906,0.048368804
0.109007016,0.009134502,0.012090019,0.0056651817,0.005601542,0.012564653,0.018672122,0.009173427,0.014211749,0.011885651,0.01650128,0.012690327,0.008887083,0.013331551,0.005320508,0.0027214782,0.011168554,0.010172041,0.018508945,0.01073175,0.009174734,0.019069912,0.010448031,0.010001779,0.014008677,0.0069751157,0.008918782,0.016338097,0.007133589,0.010392937,0.0075615714,0.0072889486,0.009618383,0.020481998,0.0052994085,0.005042945,0.009252704,0.01459746,0.006159455,0.00812857,0.01125883,0.013333309,0.005723156,0.01210325,0.012177535,0.010456605,0.0035925831,0.0055488143,0.010884554,0.0048037334,0.0065858765,0.0071405284,0.010545743,0.0071182153,0.006738023,0.0043791947,0.007660949,0.008769318,0.0059995167,0.006506964,0.0056288233,0.005270419,0.0031435322,0.007734706,0.005444071,0.007849272,0.006615388,0.0052736006,0.009824336,0.010093203,0.004370453,0.008673975,0.009860695,0.005545197,0.0118967695,0.008781139,0.010774767,0.013962497,0.0066495636,0.008586957,0.005134126,0.01128667,0.006094146,0.0076214364,0.008113132,0.0074494807,0.005302941,0.006113516,0.0068683107,0.0056545096,0.0045233043,0.006471771,0.0071679763,0.0043054665,0.0067913407,0.0069942926,0.005421361
0.05785586,0.0034762144,0.0101846475,0.007202151,0.009192695,0.0073868656,0.009441486,0.006364604,0.013670671,0.021733414,0.009357989,0.014851625,0.00921439,0.004411483,0.011847639,0.018057257,0.009169978,0.013102961,0.0076282844,0.021680506,0.006419444,0.0069928844,0.01356165,0.011602106,0.00904782,0.006135019,0.007660067,0.012349103,0.012552891,0.008733133,0.00729022,0.009211983,0.005689203,0.007830038,0.0054555372,0.011525029,0.008171623,0.0044063646,0.004031313,0.008918258,0.006561013,0.014281415,0.027281338,0.009578669,0.009273168,0.0066989795,0.0043340013,0.006400513,0.010264167,0.008018303,0.011910194,0.015229237,0.008203706,0.010719004,0.014408181,0.014713234,0.009715038,0.0070107514,0.0054267575,0.010113944,0.008450485,0.0065003536,0.007124149,0.008319284,0.006522535,0.007759653,0.007747227,0.011549994,0.010019314,0.011000335,0.010846988,0.006263037,0.007682882,0.008456576,0.008708747,0.006237818,0.010415386,0.012188452,0.0054212217,0.008851455,0.0051351823,0.0064252405,0.007623529,0.00631216,0.008510592,0.010372116,0.007370393,0.008591388,0.014291593,0.0059492444,0.0042586243,0.009910541,0.009070963,0.00975743,0.00540375,0.010159533,0.0056844237
0.12417118,0.0344295,0.05447033,0.031703085,0.03334039,0.03786308,0.04164565,0.053795587,0.050264902,0.049650013,0.051576857,0.044285666,0.043454453,0.038353074,0.025864407,0.0176181,0.036891546,0.04348418,0.035567645,0.047159035,0.036586527,0.02307873,0.024839858,0.032834064,0.050838802,0.040210545,0.050386697,0.042780258,0.04510444,0.030453589,0.0326692,0.04109043,0.03078979,0.031361755,0.021805039,0.030426925,0.036485128,0.024709761,0.020067794,0.048306692,0.026347702,0.028237373,0.03523787,0.023351949,0.031664904,0.024183024,0.01744988,0.029311027,0.025237856,0.018147768,0.025795737,0.03033252,0.034346066,0.026888944,0.024738621,0.02544652,0.036819022,0.02055309,0.02392399,0.022324868,0.030087823,0.022758124,0.023478443,0.033293653,0.021195492,0.029121745,0.033154756,0.030525226,0.02536617,0.017342076,0.015425913,0.018141668,0.024087217,0.020966059,0.021063682,0.03066281,0.018977914,0.0194927,0.021325821,0.019599972,0.01711855,0.012486502,0.021767905,0.020567004,0.02226026,0.02653765,0.030953258,0.026408434,0.017112236,0.01834684,0.023715515,0.022816956,0.0142608285,0.016688,0.018542811,0.015928902,0.022793068
0.64859074,0.25801995,0.21690725,0.12818977,0.10424154,0.13211945,0.15824069,0.18984562,0.11046606,0.121654235,0.12079595,0.11172959,0.16083841,0.19124186,0.08796723,0.04938573,0.09155881,0.20389758,0.23939312,0.1562096,0.16335167,0.13050568,0.08461563,0.10780348,0.1825722,0.12323977,0.1311834,0.1332158,0.12688965,0.08923823,0.08354905,0.11747252,0.10024049,0.16713394,0.08439457,0.09503069,0.10408334,0.06869081,0.07242397,0.12994435,0.15082808,0.2999456,0.100021526,0.10517354,0.19542661,0.21552406,0.12471216,0.12807117,0.11059498,0.09689279,0.07245068,0.0849861,0.11185298,0.07737193,0.1469466,0.0846877,0.12348778,0.13911013,0.08696484,0.11134477,0.120030075,0.090889275,0.065108515,0.10671304,0.069784716,0.1683656,0.25883847,0.11348262,0.111636624,0.13745137,0.06252456,0.07677348,0.09793484,0.05978057,0.10135716,0.090391606,0.07772608,0.062654845,0.055500854,0.12512152,0.059679028,0.068870276,0.062930085,0.058466136,0.08091809,0.13878696,0.19358517,0.11618881,0.094408035,0.08909505,0.09542094,0.095272146,0.072289005,0.058616392,0.08478561,0.1119804,0.121824175
0.45478225,0.18533772,0.124934964,0.057243858,0.064859055,0.06515181,0.076825835,0.07934979,0.08551829,0.083443284,0.07431565,0.07521856,0.08330833,0.11036765,0.03378231,0.017778706,0.032241322,0.082568094,0.09858142,0.054397248,0.055487417,0.056031104,0.03570243,0.050489973,0.06301696,0.04093779,0.05400605,0.05483556,0.047131635,0.0276972,0.03673967,0.040553883,0.03283329,0.052935183,0.018959356,0.04174467,0.040514983,0.020989457,0.016533164,0.04134412,0.040589765,0.13668853,0.030988714,0.02523977,0.08632695,0.059992332,0.023490636,0.032720335,0.026324742,0.025878191,0.02419167,0.024820512,0.031159213,0.020890051,0.036565483,0.016632965,0.026325429,0.03936829,0.022711225,0.021496532,0.027698217,0.014413972,0.015542078,0.032664116,0.017354073,0.047519244,0.097659945,0.029447313,0.02667765,0.028542068,0.012654763,0.013287599,0.0139204385,0.010680928,0.0121527035,0.010504383,0.013618377,0.016380996,0.011932958,0.020097481,0.014520048,0.0070303897,0.011265909,0.011691126,0.012838475,0.035211314,0.062422864,0.023992052,0.015093125,0.012872846,0.011109731,0.021463133,0.012682905,0.010856285,0.016298212,0.022048831,0.020218879
0.13794522,0.016538411,0.018200826,0.009907552,0.008491474,0.010219524,0.021607023,0.013940671,0.019580737,0.018881481,0.014192862,0.019566705,0.0155434655,0.018964762,0.009138366,0.0049405643,0.011707568,0.016457405,0.014842171,0.015692862,0.011151865,0.009982513,0.008594541,0.009166752,0.01584321,0.013195061,0.010217505,0.014339116,0.013981224,0.007827787,0.013731366,0.013042679,0.009350936,0.015399045,0.006030069,0.010961729,0.012914268,0.006542206,0.0065634483,0.015674336,0.012341072,0.020522056,0.011611052,0.013315111,0.01692115,0.009579372,0.0056659835,0.007541684,0.009724773,0.007040095,0.0069489637,0.009651671,0.011014838,0.0092506055,0.012472668,0.0075908853,0.014337685,0.0115449615,0.0082317265,0.00899205,0.0098373,0.007400804,0.008210843,0.011555898,0.010382451,0.0131733995,0.015395463,0.008758116,0.009779716,0.008816857,0.0052488376,0.006136159,0.008247358,0.008968418,0.00740911,0.012389982,0.008199795,0.012097635,0.0076955995,0.009375645,0.010091486,0.0053953845,0.009617089,0.007988346,0.007477722,0.010824621,0.010983989,0.007488651,0.004363201,0.008367134,0.0075912103,0.013579678,0.008997535,0.007852476,0.008789357,0.010104488,0.009269639
0.04483515,0.0024736293,0.006370406,0.012551711,0.0074150036,0.006642653,0.009402779,0.009238981,0.009243209,0.009091227,0.006273137,0.010878423,0.02128415,0.0029202614,0.007474664,0.016804365,0.008812743,0.006976242,0.0033612421,0.011862136,0.004432761,0.005717309,0.0074603236,0.008175613,0.011496952,0.00624717,0.013157256,0.007845774,0.0059271757,0.0060080416,0.012069302,0.0050349487,0.0027665857,0.0047874516,0.004739025,0.005054363,0.006439766,0.0037234793,0.0054770755,0.0048659868,0.0018454996,0.009026683,0.008103989,0.005084042,0.004713313,0.002275707,0.0073950603,0.0051600724,0.0068628453,0.009976449,0.007296275,0.004867588,0.0055078343,0.0045951954,0.0072847055,0.006343749,0.004778375,0.0025728124,0.0019489256,0.004162203,0.005999025,0.004170978,0.003434174,0.0034207928,0.004928182,0.0029335422,0.0015620824,0.0033643406,0.0027069503,0.0062427074,0.0028119893,0.002854991,0.0040390734,0.0034890254,0.004753398,0.0034851737,0.0030988802,0.0037680995,0.002484516,0.0051278747,0.004007852,0.005075482,0.002457284,0.0019558216,0.0036465891,0.0041964296,0.0021326425,0.0027053205,0.006884041,0.0045401882,0.0024631952,0.0046031256,0.007435775,0.0038714544,0.0022211603,0.005154704,0.002480269
0.6801568,0.17776828,0.11047476,0.14079435,0.09224619,0.09986526,0.044005632,0.085332386,0.13394608,0.11244872,0.07073519,0.15491974,0.12088066,0.15735027,0.07577536,0.08038698,0.11048858,0.092379026,0.109801054,0.13673574,0.1504703,0.09284771,0.057544034,0.079679504,0.10921628,0.09386006,0.049685597,0.0995946,0.07298392,0.05571904,0.11065042,0.06885506,0.070286,0.08878187,0.06993347,0.114668205,0.092509076,0.05212251,0.071002156,0.06135613,0.113462195,0.17325872,0.0891608,0.09412764,0.08332516,0.09711911,0.07468751,0.07455023,0.086777724,0.05057462,0.10474513,0.088298075,0.11017793,0.07417459,0.09815502,0.08510997,0.09572737,0.050847545,0.07281837,0.037007924,0.12197874,0.054916535,0.06337313,0.09514127,0.056105126,0.07002443,0.1259646,0.07478814,0.06655473,0.10638486,0.049544573,0.055630427,0.1197207,0.062766604,0.051000413,0.092755176,0.063877635,0.077043004,0.046731487,0.10332352,0.07257594,0.097173095,0.04982787,0.037789505,0.059818197,0.06644744,0.09335213,0.3860285,0.3247716,0.26533276,0.04719307,0.07373502,0.10163048,0.05724846,0.05342379,0.10463198,0.051561024
