0.87283677,0.07901727,0.06595548,0.07976725,0.14574604,0.13856879,0.070659794,0.062376484,0.051599324,0.13183549,0.11709188,0.08079606,0.06024741,0.07660575,0.17696331,0.0994857,0.096101105,0.07531803,0.05881587,0.114621855,0.1166205,0.07130885,0.13795999,0.059530254,0.06968389,0.1158644,0.057767253,0.08029522,0.110026844,0.05264522,0.059170682,0.0661337,0.1273455,0.05557948,0.065931536,0.07942414,0.095452204,0.06547713,0.07841096,0.109069034,0.058807235,0.05514664,0.63571024,0.0689223,0.069117926,0.05561042,0.049543206,0.04808835,0.072717346,0.045056075,0.042643107,0.10992011,0.05577247,0.0649778,0.056312546,0.08571728,0.09966995,0.04650093,0.119575344,0.056339998,0.044533662,0.046529036,0.09677558,0.047666073,0.044807993,0.05983708,0.046290442,0.03841082,0.057398118,0.042686954,0.11337984,0.11319795,0.084141836,0.106413536,0.04272374,0.09509775,0.04651863,0.05026212,0.10967567,0.059414543,0.08034281,0.06079,0.05591657,0.08982413,0.06253001,0.068401754,0.05541638,0.09554477,0.048959974,0.04300587,0.036325105,0.03752748,0.05770483,0.08644532,0.04267119,0.049341965,0.06955271
0.8724096,0.08846866,0.05806538,0.06230912,0.27234834,0.16670376,0.053277984,0.08417749,0.05892429,0.20786323,0.12120928,0.053791445,0.061855957,0.056275673,0.09227448,0.16172853,0.08202368,0.39760056,0.04676014,0.124588065,0.14513192,0.060146943,0.24623635,0.03686892,0.06481849,0.1440767,0.07724452,0.070167765,0.16476746,0.043991297,0.04562865,0.10727894,0.1542845,0.04052256,0.05235375,0.09211502,0.12414504,0.04916314,0.05759519,0.16698268,0.053172167,0.075959004,0.1505544,0.04884322,0.37598923,0.045241605,0.030819597,0.06360372,0.059119403,0.030164002,0.04704462,0.17246658,0.064109884,0.042463697,0.04745638,0.06923342,0.1213308,0.036773443,0.14804938,0.042826902,0.039650504,0.03906409,0.1720085,0.055129424,0.03380907,0.3940439,0.042900205,0.05666159,0.064325325,0.036368962,0.22167769,0.14222117,0.06435209,0.2130492,0.026535507,0.11706741,0.046701327,0.05885955,0.13722555,0.042394668,0.097912975,0.038923,0.089566916,0.103264034,0.039884597,0.3862436,0.054176003,0.14725523,0.06807239,0.03670193,0.057715658,0.0386528,0.05385544,0.14958772,0.043083303,0.030216884,0.36232612
0.8713401,0.1068093,0.08022533,0.08956645,0.10734248,0.16835283,0.06279745,0.07334684,0.062038634,0.10128848,0.10380846,0.069354065,0.07321031,0.062320184,0.11376844,0.1355444,0.06745223,0.16066003,0.054881107,0.100741565,0.09474182,0.06712961,0.09269546,0.048603192,0.07564329,0.093358114,0.064716674,0.062476635,0.07612235,0.05379724,0.057699535,0.058366783,0.14143713,0.042597946,0.070313305,0.061592493,0.074534774,0.060663875,0.06913334,0.07759521,0.06905972,0.4525865,0.08777011,0.047713973,0.133624,0.059766334,0.04378424,0.048832785,0.05283952,0.039784625,0.046716496,0.07643167,0.070027225,0.049988676,0.06156373,0.07439654,0.06886748,0.032512102,0.12414732,0.046533365,0.03936651,0.04436782,0.072896145,0.069821626,0.045273528,0.12503223,0.043959506,0.040594183,0.048938487,0.048951156,0.076153636,0.116198555,0.052889727,0.066083506,0.03780449,0.06618869,0.043662746,0.034999132,0.10720278,0.044955127,0.05748444,0.04197907,0.04441904,0.06921984,0.053757783,0.11681006,0.052003764,0.060949992,0.06878185,0.048773132,0.040111247,0.041154206,0.04904992,0.05890004,0.03389979,0.038060416,0.10946291
0.8708042,0.15548202,0.08537798,0.07464705,0.4874479,0.22618757,0.048866775,0.21276163,0.08054712,0.28531575,0.1547764,0.0648903,0.08380091,0.08245558,0.09557743,0.10159164,0.08744569,0.3078753,0.065714344,0.0735831,0.21703961,0.082839094,0.38720152,0.051288344,0.054630745,0.19723326,0.1837257,0.07451052,0.16007486,0.057643283,0.06271707,0.16944079,0.1853092,0.0564238,0.057729572,0.067140914,0.13449594,0.056259796,0.07022051,0.14101778,0.056925792,0.08041826,0.3276859,0.04666673,0.21846475,0.05515374,0.040791746,0.13096568,0.060544487,0.036379483,0.048940077,0.16475292,0.082348846,0.047373693,0.054514535,0.054038633,0.12969917,0.04463023,0.16174658,0.037346054,0.04087362,0.045442563,0.10538134,0.06010844,0.033640556,0.14544995,0.054144677,0.082427606,0.06522025,0.035352845,0.2778806,0.1433629,0.06104078,0.21874176,0.03204366,0.091833,0.041707903,0.06321893,0.13764812,0.04578143,0.078714356,0.041982323,0.112071976,0.09377187,0.046881985,0.14928924,0.06860418,0.10133425,0.03783701,0.0490041,0.08120119,0.029971972,0.048150793,0.09565723,0.044545475,0.027703812,0.14433199
0.8722733,0.019060193,0.022132114,0.035752814,0.022618337,0.06359171,0.025442334,0.019414078,0.01974494,0.022303458,0.042415205,0.032309607,0.022645172,0.028461734,0.016193647,0.020281982,0.033530094,0.022584433,0.027264133,0.02129196,0.02382695,0.03558903,0.0250086,0.026722176,0.028088454,0.023898317,0.018884858,0.038608998,0.022888495,0.026558869,0.030591667,0.01943285,0.07149872,0.02712951,0.030276177,0.017357918,0.028031107,0.022910725,0.02938566,0.020935856,0.027896933,0.025090594,0.020961193,0.03574445,0.024235535,0.031061534,0.026148269,0.021710038,0.04161998,0.025595387,0.020819427,0.023007188,0.03186115,0.04160448,0.024297887,0.036637165,0.02611422,0.024736151,0.06286579,0.026038095,0.026455961,0.02590118,0.021854118,0.023875806,0.016982598,0.022231556,0.024841972,0.021671344,0.0378336,0.023956034,0.023000797,0.063533865,0.036128316,0.022500366,0.02413699,0.02231394,0.025277194,0.016686143,0.06453438,0.047184803,0.026872287,0.03206489,0.014079709,0.036561534,0.024510752,0.019471865,0.019198168,0.018797005,0.017593073,0.016776286,0.016702918,0.013377346,0.02839752,0.020311225,0.02154264,0.023245579,0.01931184
0.8717423,0.007691222,0.016660068,0.022657042,0.012277178,0.034054246,0.018358989,0.0075610797,0.013606037,0.011129299,0.019750021,0.026953071,0.011439749,0.031153576,0.014619141,0.028304527,0.02970473,0.0073909103,0.020421257,0.013915837,0.005166175,0.030663176,0.010801732,0.015801229,0.022735441,0.0049692052,0.0069267727,0.039068107,0.008423331,0.012364727,0.0160578,0.008511308,0.031760186,0.014472081,0.022438008,0.009091355,0.0069208248,0.019388782,0.02149305,0.008345888,0.01960306,0.008257835,0.013188551,0.017501425,0.006587315,0.022210281,0.016683547,0.0064377273,0.036630463,0.008811988,0.011853696,0.008807774,0.010127022,0.01742762,0.013182417,0.03245817,0.0043519684,0.01157044,0.03111794,0.015647324,0.01287376,0.013797141,0.008642113,0.007891706,0.016354907,0.0062997905,0.007596945,0.0063038818,0.015135634,0.008970006,0.009751301,0.031179821,0.027378205,0.009778034,0.016318696,0.004516751,0.016430184,0.006350386,0.030999677,0.03552828,0.006232663,0.021233588,0.00814887,0.018081665,0.01964308,0.0061541894,0.0063001057,0.009086993,0.010671561,0.010063644,0.0062204045,0.0058995453,0.02201604,0.008437306,0.009047702,0.016524306,0.0061348923
0.8738296,0.008275291,0.015730549,0.01835896,0.015729085,0.07069904,0.020846112,0.0068840417,0.012343757,0.015434756,0.031468023,0.027800102,0.0105835805,0.04737876,0.013962698,0.039215446,0.04302428,0.016738718,0.029617885,0.010883882,0.010941335,0.04027714,0.015684422,0.013359561,0.024554279,0.010811029,0.006924916,0.06330481,0.01344596,0.011339037,0.013309434,0.007777702,0.0696341,0.017244678,0.031690735,0.008189312,0.015240887,0.024363177,0.026775623,0.0137316175,0.024452914,0.010230831,0.011942697,0.01779741,0.016537588,0.029824747,0.01604887,0.006743734,0.06232399,0.0070643816,0.012085465,0.015148965,0.0102203395,0.022780813,0.019758124,0.050031234,0.010556367,0.010049583,0.0706651,0.021058284,0.016596738,0.0154118,0.015285863,0.007876207,0.017128652,0.016780952,0.01020943,0.006740875,0.028850311,0.0077231643,0.015587815,0.07070372,0.042965055,0.015771525,0.01622511,0.0108463485,0.02134629,0.0059125484,0.06998863,0.055950847,0.015041702,0.025180744,0.008039471,0.03142718,0.018667601,0.01667496,0.008027538,0.0154096475,0.013285835,0.01003434,0.0068481164,0.0051630326,0.022288289,0.015205501,0.012003888,0.019199373,0.01717218
0.87096584,0.04977205,0.03461623,0.02905898,0.020026011,0.047734544,0.015889617,0.02065732,0.014697972,0.015493258,0.029338712,0.021608146,0.034743372,0.039270118,0.022569286,0.028197411,0.031028979,0.023865102,0.031273976,0.019540314,0.01949319,0.02273619,0.02050066,0.01987813,0.026101023,0.019232927,0.022266688,0.023077812,0.012498247,0.012590249,0.023932625,0.013351057,0.042162813,0.022199316,0.02155247,0.012652752,0.012298656,0.015716348,0.02274716,0.012391533,0.018544279,0.5989772,0.00871822,0.021062044,0.018128892,0.027233267,0.017644756,0.019601557,0.021515744,0.02630007,0.014627131,0.016604608,0.029458897,0.028570738,0.024762249,0.04004903,0.016233232,0.020327786,0.045896076,0.015471211,0.023148261,0.030825155,0.018522738,0.0525096,0.016132688,0.019996708,0.032113265,0.018499572,0.022983048,0.021203894,0.019217242,0.04473251,0.024727738,0.019158239,0.017583357,0.017098604,0.028561244,0.00965534,0.042006873,0.027821917,0.011526702,0.02390375,0.015992964,0.031042486,0.040658828,0.021458227,0.046515703,0.020545756,0.018471355,0.030544914,0.022758368,0.018089745,0.020464877,0.017181614,0.023814363,0.02268547,0.019292895
0.87296873,0.1071662,0.09938179,0.16104174,0.060547113,0.24142013,0.110045426,0.08203589,0.16469283,0.063057974,0.17445153,0.17970395,0.14673287,0.08640077,0.030363474,0.036152553,0.17479691,0.065685,0.08158996,0.045492068,0.050593194,0.21426712,0.057017133,0.1307754,0.11702868,0.04987775,0.07606804,0.18805689,0.06377882,0.08780421,0.13261667,0.060906924,0.22486004,0.080120645,0.16483286,0.047107987,0.06009469,0.08069583,0.120966755,0.062120136,0.09672996,0.044198196,0.037482526,0.116400644,0.06304073,0.07767088,0.086238354,0.069998235,0.17386502,0.06881392,0.13966575,0.057587992,0.11562747,0.13349977,0.109590866,0.09784045,0.046433132,0.07729723,0.21591511,0.08865403,0.104041435,0.07771844,0.05593392,0.09040625,0.09504728,0.06281508,0.08938309,0.067312,0.107915975,0.106938444,0.052531496,0.21204141,0.14776802,0.052913655,0.080483325,0.04592171,0.12392176,0.048245873,0.2128241,0.15006216,0.05453565,0.121033676,0.055055987,0.1505822,0.10275932,0.05934085,0.08209883,0.056888502,0.054349206,0.08875668,0.06259542,0.052486643,0.16477573,0.051695373,0.08240471,0.11350002,0.058195107
0.87396073,0.07294991,0.057221152,0.072185814,0.06781772,0.2881282,0.05319253,0.05738229,0.074220575,0.06780383,0.17398863,0.070051506,0.0657145,0.07586586,0.06207016,0.06665901,0.101804435,0.1323838,0.060056344,0.06219342,0.09424304,0.090742424,0.06681557,0.07813259,0.07294327,0.096575014,0.059215933,0.1036043,0.060688872,0.06448106,0.08032924,0.066373125,0.29325008,0.056088883,0.09665466,0.055479143,0.0724837,0.053293426,0.06795796,0.061296377,0.065121315,0.0662676,0.05633361,0.06124863,0.13133244,0.071493745,0.058072533,0.057817627,0.10355111,0.051336363,0.07707262,0.06394136,0.073660925,0.09305257,0.06430757,0.0923112,0.089517236,0.05712722,0.2868406,0.0541304,0.07265478,0.056632716,0.06407375,0.06517095,0.061963525,0.12538362,0.06919402,0.056333955,0.113116674,0.058649357,0.06256145,0.28914312,0.10516168,0.061451934,0.058057137,0.08914341,0.093403526,0.044601705,0.28269577,0.09647099,0.0654009,0.085295185,0.060520917,0.16776341,0.0651979,0.123836264,0.068066075,0.064761475,0.072649725,0.04957483,0.05687668,0.043454777,0.09709552,0.064402595,0.086894326,0.07317045,0.13421886
