0.12029861,0.15103054,0.10687178,0.16435535,0.1484665,0.16288683,0.085388914,0.16363645,0.16173427,0.17125404,0.121181265,0.09338482,0.0934351,0.08108226,0.08617357,0.07490756,0.08839144,0.15566629,0.099612705,0.06309971,0.05909066,0.03408263,0.04405938,0.06258365,0.07656814,0.068866104,0.055907525,0.03302449,0.042912424,0.04826089,0.038537282,0.034025915,0.07589726,0.06518789,0.038736638,0.05827175,0.044737443,0.053255934,0.084343255,0.046247713,0.08453505,0.03629706,0.04481021,0.08781637,0.117707625,0.035711545,0.054013193,0.06271264,0.028615281,0.0464935,0.04085863,0.02871711,0.025981495,0.042799488,0.15758914,0.08003783,0.07384509,0.069194146,0.057143923,0.043568462,0.06564927,0.051569507,0.04075884,0.04020742,0.047146082,0.08280947,0.05609799,0.04435721,0.043018162,0.04156387,0.040231507,0.041986994,0.039965086,0.030116007,0.03723967,0.057877865,0.044945836,0.027113572,0.04910823,0.04869189,0.0171136,0.026459921,0.024577271,0.028911253,0.04271245,0.05474478,0.058336876,0.048741505,0.045878563,0.02103921,0.030248238,0.025761556,0.03574164,0.04090991,0.073384814,0.060513586,0.06899577
0.18803559,0.18591492,0.10088934,0.16060084,0.15554395,0.19473895,0.10901263,0.17375952,0.15259546,0.08595975,0.078761876,0.07122478,0.09000827,0.030317392,0.03866476,0.02109573,0.022817066,0.114452034,0.04066722,0.02053029,0.018186763,0.017714014,0.012011733,0.019790262,0.026764814,0.035731126,0.015709354,0.019201424,0.01611372,0.012449941,0.020972189,0.015736258,0.029604774,0.029431008,0.017856808,0.017087417,0.03326217,0.044731084,0.033132613,0.056435388,0.041561715,0.03777492,0.017146908,0.029062586,0.11945057,0.024605751,0.025301699,0.030445788,0.012889251,0.026304662,0.024320532,0.012761338,0.01274934,0.013173901,0.060163278,0.016343087,0.030649979,0.032761782,0.026043303,0.03447015,0.058351245,0.039518237,0.02647935,0.041413322,0.053069685,0.1463907,0.08348518,0.0724705,0.077627316,0.08396608,0.03746204,0.034322314,0.018764272,0.024354013,0.022773966,0.051348086,0.08048413,0.05568771,0.09882825,0.021056369,0.018839538,0.023777837,0.02494744,0.023683129,0.032658625,0.07503695,0.10902347,0.1297172,0.087458074,0.05530128,0.057789724,0.048718743,0.0713509,0.058646314,0.085926026,0.12812133,0.0704955
0.13632378,0.20998599,0.13440081,0.17455113,0.19490528,0.21824904,0.08697371,0.2518366,0.18936501,0.10954303,0.14019445,0.08450966,0.12510821,0.06245687,0.0622733,0.027970834,0.058482848,0.15487327,0.09235023,0.04253078,0.08127227,0.02633332,0.04223893,0.04987661,0.050520286,0.07363579,0.057602882,0.05752088,0.046160985,0.022895161,0.021696396,0.047548488,0.1262444,0.038607493,0.029951293,0.03785321,0.091261744,0.05478624,0.054915756,0.10011418,0.112379745,0.062303677,0.0776535,0.08371228,0.21363005,0.036467023,0.0774975,0.0971587,0.022309925,0.053115934,0.08464485,0.051766016,0.048403643,0.037221976,0.20153879,0.02888547,0.13938421,0.02992469,0.064403206,0.048850473,0.07478449,0.07035571,0.05642856,0.07340413,0.07585329,0.22586931,0.16636038,0.17228878,0.14177501,0.1063091,0.08340819,0.09338308,0.055131417,0.043072592,0.040581957,0.12605824,0.09810789,0.075653136,0.10541131,0.047453396,0.05996598,0.038759995,0.042544387,0.07297019,0.077277556,0.15502447,0.16578531,0.06856586,0.05944686,0.06414327,0.031097844,0.037344947,0.027015656,0.06308901,0.118607186,0.13375625,0.11304806
0.2350915,0.2869007,0.13121127,0.17134818,0.23418236,0.161042,0.06529662,0.28496796,0.19288275,0.12366672,0.10707743,0.08900477,0.11253065,0.039603133,0.05008263,0.03600789,0.034073483,0.21296048,0.07239948,0.044058237,0.07255535,0.027906774,0.030204624,0.030260049,0.022033831,0.056551855,0.07762237,0.019178793,0.0213806,0.016135685,0.01085502,0.034051046,0.055316977,0.032325204,0.021811351,0.036794897,0.02628594,0.024110515,0.036322042,0.06416928,0.060168814,0.036883973,0.04082698,0.037480336,0.11170484,0.023322124,0.025438946,0.04289967,0.015321755,0.039204348,0.039393414,0.031359076,0.026257945,0.015898079,0.12988728,0.020644061,0.09265999,0.045062304,0.07079765,0.056821126,0.078458555,0.03683631,0.05516602,0.043784045,0.069745,0.28781575,0.20624687,0.1999701,0.17797151,0.16112134,0.114282474,0.1567865,0.0759832,0.07492528,0.04139572,0.14065716,0.23803122,0.14148635,0.19299233,0.06871948,0.042595085,0.052657343,0.12472862,0.08831843,0.08536835,0.21402088,0.22041692,0.07877271,0.07252847,0.076159544,0.07388518,0.102583595,0.058367297,0.12622547,0.11431798,0.096974514,0.19342735
0.13790557,0.17985621,0.13189754,0.16887629,0.18933196,0.16457562,0.0732267,0.18602134,0.16170935,0.078160785,0.10494523,0.09708438,0.08430931,0.032615956,0.023730377,0.024527874,0.038004357,0.14937624,0.0646224,0.045293674,0.0849461,0.029725954,0.029703338,0.025778862,0.015252071,0.025382198,0.048129834,0.018439272,0.015866648,0.01322011,0.013001714,0.023234367,0.042090878,0.031096444,0.019072838,0.031508237,0.052653953,0.024751045,0.024174778,0.05602088,0.04637999,0.029948771,0.029604936,0.043458685,0.09493289,0.019202605,0.018991813,0.024311218,0.02187672,0.01772632,0.0218593,0.018645983,0.020228904,0.013662981,0.07446514,0.015168022,0.07292101,0.057416607,0.07399611,0.056527432,0.059105437,0.065334,0.05059092,0.04185135,0.07920207,0.16245604,0.10597031,0.14654541,0.14262903,0.09531672,0.03286644,0.07523894,0.049453095,0.031996816,0.044029742,0.073427126,0.093802676,0.11383954,0.12520455,0.036751214,0.035440594,0.049833223,0.07337491,0.07366217,0.040894285,0.15495828,0.094198436,0.040048674,0.036629383,0.0526042,0.023343379,0.058968335,0.043706127,0.090715356,0.09926829,0.07764085,0.07685997
0.20064536,0.3492779,0.27757102,0.2614362,0.2872602,0.24162586,0.1464909,0.28696233,0.2567461,0.21785887,0.24086589,0.14568037,0.26426744,0.07198321,0.01833586,0.021768166,0.023787012,0.18365419,0.115495384,0.08920205,0.1537627,0.065364785,0.08866533,0.08239405,0.017563839,0.068128064,0.09718363,0.03295882,0.04152141,0.02426,0.033782355,0.08384365,0.16141585,0.049016565,0.026180007,0.098501645,0.09048344,0.036117554,0.07625312,0.11566961,0.071352124,0.021416994,0.11673178,0.09942314,0.16094442,0.037855476,0.04460646,0.08440133,0.01948043,0.050512187,0.029034318,0.09359193,0.079010434,0.06548436,0.1642916,0.020421725,0.107206665,0.13143268,0.11701114,0.084194094,0.12524056,0.10668569,0.084636,0.10069317,0.073868476,0.22894993,0.12965986,0.14158724,0.17014614,0.09654194,0.116812155,0.1687499,0.05522038,0.09203862,0.07407537,0.09831716,0.11195638,0.2882734,0.2685638,0.09474247,0.15392601,0.20579001,0.33497417,0.32743034,0.1402065,0.16336468,0.10122989,0.037279747,0.049336057,0.09535687,0.04817564,0.11547707,0.1282465,0.21509883,0.16026694,0.10056004,0.080777615
0.18033323,0.23999126,0.15744762,0.18537654,0.21185404,0.18006185,0.103884734,0.20318246,0.12188843,0.1421949,0.15018883,0.07795702,0.14365025,0.050105035,0.0155897,0.0354569,0.036375813,0.1683812,0.06307076,0.04711297,0.095039465,0.028556002,0.06383209,0.04349972,0.011060681,0.055883758,0.07545599,0.049667776,0.036921382,0.023130685,0.031720556,0.081933156,0.11392666,0.05887039,0.051121514,0.09036173,0.079810016,0.041878518,0.096569635,0.10063918,0.04492198,0.014897799,0.08335896,0.05234039,0.10662441,0.03529536,0.03547497,0.041945353,0.023092572,0.034436613,0.020480592,0.047260165,0.035376616,0.034507576,0.08816433,0.038263116,0.061063446,0.114860564,0.06272718,0.089725904,0.1175811,0.067248605,0.061699376,0.08423777,0.05948004,0.19858012,0.15646735,0.13065694,0.098035336,0.053447828,0.09283278,0.11356981,0.029592479,0.046095397,0.037776805,0.044114865,0.04743904,0.20786569,0.2822567,0.058941133,0.1090128,0.09740905,0.208678,0.22481954,0.14293827,0.16827819,0.14043161,0.020134117,0.047483392,0.067812994,0.055661835,0.08955562,0.077843815,0.12887606,0.14410175,0.04882039,0.10500713
0.11782202,0.13178572,0.10294624,0.08329045,0.117956,0.088533394,0.06015618,0.07138369,0.060236372,0.04291921,0.041059215,0.031248085,0.052841756,0.02138238,0.010273121,0.0161565,0.028163305,0.06109459,0.028773164,0.020672936,0.01650313,0.006441067,0.009296618,0.007840041,0.0034617884,0.015919201,0.012120657,0.01142298,0.010266215,0.008103654,0.007708736,0.01759886,0.014971289,0.011577354,0.023437418,0.02769562,0.01641529,0.012916913,0.031690694,0.021670414,0.012633009,0.0068877777,0.022257138,0.019554742,0.030506076,0.0150228795,0.010630922,0.015319901,0.008131984,0.0063700136,0.01151712,0.012816513,0.0075644837,0.0045221243,0.031748727,0.008328493,0.030911732,0.044565782,0.023879148,0.05625587,0.05134898,0.038706146,0.01430269,0.015237228,0.042833116,0.068080306,0.04609038,0.045819506,0.03899862,0.027910003,0.037881054,0.026235646,0.0110156005,0.009983222,0.008593016,0.013671925,0.017725652,0.040054936,0.0647612,0.012232448,0.013011534,0.017302576,0.050108448,0.04022503,0.025653213,0.050104454,0.046607766,0.016365888,0.021143753,0.027695749,0.04424358,0.020403372,0.016515415,0.046740845,0.055355936,0.020184275,0.05529155
0.20430951,0.30904147,0.1978238,0.14821416,0.18433647,0.17697302,0.1181163,0.12306453,0.08402434,0.08192728,0.07849094,0.05351618,0.10325257,0.06294554,0.014174651,0.0595251,0.032676626,0.090541825,0.036894333,0.03710954,0.028101036,0.0133975595,0.022407442,0.032390226,0.011427453,0.051888984,0.052586563,0.022831695,0.0288563,0.013660136,0.016626902,0.06733183,0.0778393,0.043883763,0.05170314,0.054987393,0.08214033,0.028294327,0.04536727,0.0858054,0.019553863,0.014099644,0.08291139,0.020513713,0.051774137,0.027915485,0.028761862,0.04427783,0.028054532,0.02551256,0.011875285,0.021957038,0.027908908,0.018135801,0.024373353,0.014247801,0.04530362,0.08017087,0.07242185,0.03894905,0.045673236,0.029657409,0.024864703,0.03257331,0.024067799,0.070382595,0.0431662,0.03117579,0.07143819,0.025230227,0.04901765,0.057381805,0.025344137,0.016348299,0.014832269,0.045733996,0.019172665,0.06337309,0.11214113,0.02400672,0.032442417,0.020252835,0.064319074,0.046030123,0.034639373,0.04229971,0.07288123,0.02086084,0.026416723,0.033641476,0.086761475,0.033796437,0.04091628,0.1657835,0.10083991,0.047364287,0.06536117
0.14249936,0.34665328,0.19280322,0.1366027,0.20033075,0.18803616,0.08363555,0.10864828,0.071480356,0.08962379,0.1342792,0.07567443,0.1192814,0.10032902,0.01882184,0.075358205,0.029820958,0.11026354,0.058512192,0.03716004,0.035385206,0.016541982,0.05298629,0.050151937,0.008541844,0.043836407,0.048999317,0.022208555,0.039043292,0.02944342,0.025222834,0.08918631,0.085489824,0.063783124,0.04369541,0.05661284,0.08631734,0.08462073,0.06683236,0.07426467,0.027166482,0.007114218,0.0812235,0.02266666,0.06872944,0.046948478,0.026960922,0.051199093,0.033250734,0.036509283,0.007960148,0.04719587,0.032239735,0.036625702,0.032482028,0.01740929,0.032203194,0.12112366,0.12380077,0.100633524,0.147208,0.04787057,0.035610206,0.050868392,0.034022495,0.06907289,0.054409083,0.042630464,0.103667624,0.018485624,0.107943214,0.07260482,0.025156695,0.049122,0.010565389,0.038323075,0.010858721,0.07649301,0.072103985,0.026206817,0.030118186,0.008959527,0.07583251,0.05621768,0.030088129,0.039893672,0.0846987,0.01262585,0.016563738,0.026090266,0.117769256,0.027745144,0.021948151,0.119330615,0.0752545,0.02341985,0.057059605
0.117881075,0.24139309,0.11894986,0.0672345,0.11094318,0.13671939,0.10032959,0.10077714,0.031169567,0.058379177,0.064927615,0.023369951,0.058172826,0.027942728,0.010422659,0.03494747,0.018519698,0.051805966,0.025949936,0.013430456,0.01305859,0.0056428285,0.013823122,0.019687243,0.0068750177,0.016493576,0.020345524,0.013874571,0.0192396,0.010525245,0.0057146503,0.027819362,0.03991652,0.038799606,0.022439374,0.026750667,0.06379498,0.016161123,0.023009956,0.04709136,0.013501236,0.0058075576,0.051365286,0.02175179,0.024894826,0.030238247,0.013385746,0.027761372,0.010982791,0.010579102,0.005332825,0.016013393,0.014765069,0.020735338,0.016016547,0.009999081,0.01972895,0.047985293,0.095537364,0.08114852,0.11158426,0.042663172,0.06019128,0.096504964,0.028178077,0.04575512,0.08667943,0.050024644,0.08751809,0.02515393,0.07511396,0.0625328,0.021525014,0.02816093,0.010216066,0.0328921,0.010011659,0.08280669,0.04841454,0.018947814,0.015048344,0.011286897,0.053137045,0.040186882,0.0182877,0.02318113,0.08747046,0.013229659,0.019821852,0.028815323,0.08270874,0.022518186,0.021883696,0.085333034,0.08696613,0.013645688,0.04698373
0.085285574,0.107202046,0.06278086,0.04591058,0.066761374,0.07747209,0.05461194,0.050988942,0.017901089,0.037757985,0.03196668,0.02288942,0.027778445,0.029480392,0.007427826,0.022458047,0.025126774,0.058524214,0.024018122,0.007427513,0.010959407,0.0048895213,0.012430041,0.012957396,0.0062867654,0.011505291,0.0155199375,0.013220767,0.018402249,0.010786513,0.01156816,0.030941531,0.0351417,0.020228304,0.013367226,0.023025941,0.041967064,0.021819511,0.025273334,0.043579683,0.011296943,0.0037987554,0.05123589,0.011761015,0.02031891,0.024711804,0.011605022,0.013920918,0.00737785,0.007848571,0.004802114,0.016741911,0.013214072,0.017529411,0.007615758,0.009339765,0.014933631,0.048042893,0.04922113,0.04040374,0.046433132,0.027256327,0.017014598,0.023360059,0.029225867,0.06300062,0.04349713,0.029012457,0.04199875,0.011108905,0.029188491,0.027260149,0.00914907,0.009285986,0.007806954,0.023848766,0.006401755,0.030126557,0.051956058,0.008523345,0.020912351,0.00815711,0.05166369,0.041798145,0.016791642,0.02963539,0.060554788,0.007737957,0.016954929,0.008355857,0.023938194,0.015831491,0.008725075,0.047161102,0.05273951,0.00789685,0.022165406
0.075357884,0.074533604,0.037706953,0.048112594,0.023305971,0.028241733,0.037633307,0.047598943,0.021883342,0.014896795,0.016830664,0.018423393,0.012671388,0.008396203,0.0039217416,0.004580355,0.013983362,0.018890254,0.0075191706,0.0060885954,0.009880096,0.0060207276,0.004317611,0.0060257707,0.0037840921,0.005443626,0.009499651,0.009694491,0.008624882,0.004010182,0.0056756046,0.006551037,0.007396551,0.006115384,0.0054647103,0.007789127,0.0047555934,0.006681597,0.0076115,0.011171072,0.005939299,0.009085108,0.008059736,0.0087175155,0.009957296,0.011495108,0.0069663306,0.010606663,0.006568284,0.0056822225,0.0051752618,0.0050477837,0.005976457,0.0049621724,0.0061617475,0.005600501,0.008410018,0.01381316,0.02130765,0.038555022,0.033577513,0.012020778,0.009662945,0.0070975907,0.0061026565,0.013741518,0.027036592,0.019883618,0.035019483,0.015029371,0.023682864,0.019445779,0.009863919,0.0070514595,0.006563077,0.020398932,0.013663974,0.012240307,0.010293057,0.009167486,0.0051475046,0.0077958107,0.011088547,0.0127673615,0.015820278,0.015010576,0.017987799,0.005923864,0.008963756,0.012945299,0.024027444,0.013635757,0.016507177,0.06346475,0.052793883,0.013216607,0.021492599
