0.17111488,0.079221636,0.04630146,-0.0027819574,-0.011580288,-0.035859138,0.05563037,0.0069126487,-0.0062411427,0.01622136,0.050344154,0.0634844,0.047169395,0.085679315,0.06779041,0.08489592,0.05258791,0.014530778,0.068686135,0.10936828,0.09891279,0.12048172,0.114834726,0.11235238,0.09773727,0.13117558,0.124245666,0.14149845,0.1283952,0.13583177,0.1418025,0.15907678,0.0975043,0.1176634,0.117534935,0.13336326,0.13674639,0.100317344,0.117955,0.11893774,0.048481986,0.11583463,0.10814735,0.08299458,0.038560003,0.11220144,0.12114477,0.1279107,0.13525866,0.14018485,0.14248213,0.14489882,0.1605188,0.115968004,0.03359863,0.102016956,0.1225242,0.10359942,0.11104244,0.11416364,0.09937927,0.114053205,0.14208034,0.11593002,0.118157625,0.0639284,0.084327094,0.11473434,0.15499313,0.10946815,0.14370716,0.122289635,0.11421526,0.11535983,0.1203146,0.13497345,0.16279276,0.15200229,0.12179681,0.14507398,0.12804109,0.13619132,0.14843611,0.15977995,0.14607954,0.10424657,0.08266192,0.18714336,0.19716042,0.1489701,0.11993663,0.17339474,0.18146814,0.15861008,0.11717195,0.111398324,0.17099482
0.082420215,0.021637827,0.15576513,0.047891513,-0.021956354,-0.02801919,0.111911446,-0.035275877,-0.017020062,0.19090383,0.14692467,0.11949551,0.106129766,0.25022867,0.15658355,0.2692267,0.20125999,0.021038473,0.26166683,0.34650767,0.2893387,0.34210914,0.38905635,0.40467003,0.29961008,0.37738338,0.30717158,0.2983484,0.3333607,0.37663504,0.34495193,0.38660005,0.31778875,0.33722565,0.33649504,0.37540975,0.3092195,0.30820125,0.36113632,0.20733882,0.124709524,0.14516449,0.24938482,0.28170046,0.12004131,0.3033633,0.41987425,0.36885956,0.35264778,0.37037838,0.29318312,0.36554477,0.3960332,0.3640437,0.2681757,0.36476263,0.350526,0.22604725,0.24490371,0.19734073,0.14658488,0.22640747,0.2246962,0.18259454,0.1652199,0.022692531,0.094897814,0.07486445,0.0869077,0.09886849,0.13210182,0.1296187,0.14394768,0.17705378,0.16355732,0.13789754,0.11748611,0.19549282,0.114650615,0.27789903,0.23505935,0.25977078,0.284296,0.25933212,0.2799629,0.08332663,0.062436342,0.17742944,0.19036773,0.28394955,0.24805348,0.21116066,0.2067366,0.1593965,0.08567929,0.053585604,0.17488186
0.27116653,0.109273836,0.14034486,0.04014331,-0.01898022,-0.030608818,0.19668598,-0.024907798,0.048116952,0.15160924,0.09607923,0.1133301,0.11139932,0.26633486,0.11688479,0.28047445,0.17167708,0.093842,0.19864585,0.3101961,0.2191126,0.2972148,0.33461645,0.3778797,0.34801257,0.34228286,0.22676834,0.29017818,0.29232743,0.32985651,0.40438396,0.27840036,0.13714138,0.28639525,0.37999812,0.27587482,0.21427864,0.2269057,0.25671536,0.14191948,0.053164795,0.15276645,0.18865976,0.22462353,0.05349335,0.31846598,0.340545,0.27590004,0.30786195,0.36078927,0.2757997,0.37675527,0.47007206,0.40666866,0.13471104,0.31501645,0.1741513,0.19746676,0.18715972,0.23252064,0.12906216,0.1602914,0.17657307,0.17628072,0.10916862,-0.0484301,0.07550089,0.055090696,0.19843605,0.25220913,0.18251668,0.17425233,0.18408291,0.19965838,0.13554151,0.12005617,0.3390295,0.1981926,0.20530179,0.26373565,0.22671302,0.25604975,0.259334,0.16542938,0.18934976,0.033740357,0.18849927,0.34378028,0.3399408,0.3049632,0.272215,0.27858907,0.2825634,0.16484702,0.14861462,0.051221773,0.22016887
0.07373434,-0.019937962,0.214774,0.19083482,-0.018667877,0.06962082,0.20506349,-0.054164022,-0.0023037046,0.29075456,0.3048712,0.1953895,0.17033756,0.40721473,0.2041161,0.40297574,0.3088692,0.008478522,0.34729695,0.34799188,0.25023824,0.34704846,0.43633023,0.40274325,0.46777672,0.42786145,0.2648884,0.42113817,0.43320334,0.45900932,0.52371705,0.398879,0.3340618,0.4266566,0.4551654,0.3781274,0.44584116,0.35480335,0.3585918,0.24851957,0.19105072,0.08947582,0.31785744,0.3936855,0.4314475,0.39710286,0.5224193,0.41746545,0.39152345,0.41756853,0.3917931,0.4698456,0.5062497,0.49282816,0.29443562,0.42237982,0.2828665,0.36337572,0.29717457,0.22187088,0.27241433,0.24074592,0.2594689,0.21097472,0.17022452,-0.05248481,0.03158185,0.057489157,0.05557643,0.13200614,0.22306131,0.13047421,0.1982047,0.20844951,0.17674977,0.067836046,0.02134882,0.10767557,0.052544072,0.28688192,0.24538022,0.22815523,0.19264412,0.17309824,0.23537962,-0.03436239,0.023201644,0.19074555,0.23703013,0.17103809,0.2013615,0.15258369,0.1432982,0.15232682,0.16715375,0.1278353,0.029348105
0.20916843,0.08711043,0.12964302,0.10594118,-0.01675181,0.033016026,0.15833038,0.005133912,0.05244726,0.2383253,0.14896984,0.123217575,0.18235037,0.27878773,0.15603535,0.33581188,0.23260029,0.05345109,0.2654244,0.293716,0.15355244,0.28704107,0.36781925,0.33514076,0.40952224,0.41556486,0.2591847,0.366087,0.34170115,0.3536702,0.41348824,0.28957713,0.2224199,0.31428665,0.3266642,0.24894986,0.35848588,0.28602424,0.2982411,0.19220111,0.17503798,0.190628,0.32193103,0.32622004,0.28136048,0.41295916,0.44454056,0.36628586,0.38797465,0.36525097,0.359465,0.4280768,0.44974667,0.38862243,0.3318783,0.34508726,0.29408166,0.2129514,0.21025367,0.22115001,0.2267213,0.23054701,0.19708128,0.20891535,0.193839,0.05580072,0.1426764,0.078733,0.12377399,0.21232949,0.28094074,0.18295369,0.23942693,0.22793937,0.21103999,0.1278431,0.21468951,0.17818764,0.15242322,0.27311903,0.2923128,0.19681525,0.19791968,0.15251863,0.15682103,0.0147483945,0.26894444,0.377935,0.42695555,0.28352523,0.31447494,0.24876723,0.26667792,0.12601554,0.14382899,0.1582332,0.15104198
0.23274627,-0.09002668,-0.06556523,-0.03250736,-0.13961667,-0.06667493,0.089428246,-0.120036125,-0.021912307,0.03958945,0.0071259737,0.08616172,-0.026614264,0.23793256,0.18187916,0.31576437,0.21192108,0.051131263,0.29236007,0.34849155,0.17615145,0.3245563,0.3168776,0.35705972,0.47866842,0.38375282,0.23023619,0.39463085,0.35069415,0.39237475,0.34221008,0.27611408,0.13340455,0.3143083,0.37383518,0.2395916,0.3699872,0.36775535,0.227723,0.105568975,0.16530487,0.12417404,0.22664444,0.29842654,0.23798184,0.4145102,0.4027704,0.31950393,0.43415555,0.37167263,0.3556922,0.33036444,0.38428855,0.38226712,0.2036566,0.34500787,0.2755779,0.16109344,0.22754616,0.21440384,0.124225825,0.21275324,0.17805731,0.12827215,0.15799972,0.093934804,0.1501768,0.13615142,0.2567862,0.3597828,0.12306447,0.049575627,0.36165112,0.22968452,0.25532314,0.15488987,0.27673903,-0.040294766,0.046346903,0.24961388,0.22685683,0.033291757,-0.13880761,-0.119883135,0.08521724,0.09682247,0.43197763,0.5198506,0.5129243,0.3815931,0.41809496,0.3210073,0.21475045,0.06115833,0.10420072,0.24945244,0.27076817
0.2762759,0.12347247,0.105004445,0.0842201,0.02172494,0.07290736,0.15073967,0.013510019,0.16760758,0.21494555,0.1876396,0.19006665,0.16826014,0.28536153,0.23088302,0.36491904,0.26254797,0.08927642,0.48378652,0.5346291,0.30739662,0.40246224,0.44771785,0.44672358,0.5531858,0.44646513,0.3940257,0.44223678,0.37422878,0.31649008,0.5146114,0.4542541,0.36128888,0.38806188,0.41701356,0.3728969,0.45379913,0.361091,0.34893987,0.20144685,0.29728866,0.09165151,0.38996887,0.5748388,0.3582934,0.3364644,0.4298132,0.41236126,0.45019972,0.4515737,0.34861457,0.43160802,0.5029871,0.46638173,0.4417826,0.32149723,0.3412694,0.27953902,0.33697256,0.26818442,0.23767832,0.2514079,0.26024014,0.19455607,0.22475252,0.17620361,0.16194668,0.14375581,0.3532219,0.44337445,0.18932447,0.18806948,0.3976811,0.34329185,0.41360912,0.24267188,0.4769498,0.21216235,0.012649983,0.3577618,0.29275668,0.21589586,0.08283824,0.0778839,0.09702991,0.21468702,0.3221245,0.51066047,0.4749139,0.4351405,0.42314938,0.22809047,0.111649066,0.034346357,0.10766186,0.3210168,0.19065417
0.09370431,0.052308947,0.04261206,0.053775214,0.015982658,0.053829856,0.08496104,0.06223627,0.10955835,0.14512503,0.14879864,0.12804449,0.15014417,0.1796505,0.18973029,0.1909686,0.15913588,0.15049034,0.23396477,0.24416621,0.20614879,0.2194757,0.22818273,0.22696525,0.31103313,0.22585237,0.22449523,0.24148308,0.21599545,0.1922899,0.25789517,0.2826662,0.22986916,0.20521195,0.26692864,0.22637752,0.30347544,0.2342277,0.18381518,0.15284412,0.19095081,0.16486451,0.21829261,0.2304635,0.23260295,0.19327989,0.24925338,0.23795627,0.25188518,0.24446514,0.17186132,0.25013956,0.2778399,0.28796843,0.24109913,0.20955575,0.17808615,0.1547107,0.1785421,0.09453983,0.10636906,0.12815946,0.1428456,0.1211438,0.10792124,0.18624288,0.13200079,0.12926401,0.22591145,0.21683556,0.14204577,0.13009062,0.21601921,0.23961361,0.21711516,0.14109445,0.26136702,0.22626673,0.14266467,0.27172592,0.2847318,0.22405864,0.19539343,0.23118466,0.17216635,0.21113731,0.23810253,0.27098912,0.31209362,0.17697501,0.18638021,0.09868063,0.087873414,0.046809822,0.07143915,0.14193888,0.09248276
0.022994503,-0.13448283,-0.06166354,-0.018299505,-0.06476428,-0.033134073,0.013193868,0.01046662,0.08725679,0.1233825,0.16185836,0.13356149,0.10566317,0.14996874,0.17745683,0.15042406,0.15063842,0.11979075,0.26931626,0.26424015,0.23037939,0.25543302,0.24736425,0.28603905,0.36766368,0.21442558,0.25522107,0.2623818,0.2263206,0.20405817,0.28238085,0.2656428,0.19875424,0.24161586,0.2768337,0.21925664,0.29455006,0.28182897,0.21030235,0.12022309,0.24668589,0.12093608,0.21657018,0.25375777,0.2963137,0.2561458,0.31360197,0.30627516,0.306854,0.27802083,0.19710891,0.21875969,0.31649554,0.36312872,0.2508002,0.2607789,0.20061481,0.15556166,0.1390935,0.12696934,0.12597154,0.11672799,0.1471418,0.15061903,0.14748274,0.28815168,0.23367275,0.21252802,0.16744818,0.16035685,0.14372964,0.2392574,0.16268907,0.22552377,0.20153947,0.22839183,0.26305768,0.4069707,0.3569347,0.3200542,0.34618244,0.2809348,0.289801,0.36484984,0.28469908,0.3595771,0.3096503,0.3208028,0.41746038,0.23283286,0.16634119,0.21851355,0.083633184,-0.038632482,0.10041815,0.17753544,0.15480526
0.17253602,-0.18022338,-0.08755379,-0.004839778,-0.09860843,-0.061284795,0.07793467,0.043806933,0.13171467,0.0999723,0.06831567,0.12765183,0.04796187,0.088629894,0.18542114,0.11249521,0.15833427,0.11968218,0.2542872,0.22404036,0.22743832,0.21574768,0.20469162,0.22283539,0.31838825,0.19947952,0.18484524,0.21982233,0.18120043,0.16871414,0.25433177,0.14508086,0.16328795,0.1882041,0.23993336,0.21152556,0.1946618,0.15859716,0.16077846,0.06661574,0.18104126,0.15065324,0.14237024,0.27859846,0.2856942,0.20641203,0.25127357,0.21006428,0.22096576,0.1906774,0.19186294,0.17735074,0.19838825,0.28972855,0.2812425,0.20348042,0.17702472,0.063762814,0.05284889,0.08430893,-0.008050382,0.09943896,0.1011874,0.09703851,0.13639048,0.22470738,0.17757186,0.1890607,0.13596627,0.19236849,0.09370751,0.24654071,0.16518985,0.15694952,0.19714147,0.26786003,0.32674897,0.31493932,0.39624208,0.3029075,0.33520347,0.27931714,0.2531529,0.3389255,0.2734081,0.31676775,0.2999834,0.33994564,0.35813707,0.21909353,0.1524031,0.30309096,0.13217825,0.046654522,0.17375472,0.15754202,0.15718818
0.16338219,0.01762411,0.029677257,0.08162996,0.031414375,0.021001056,0.09136738,0.105539374,0.14019357,0.15765455,0.16553819,0.13349578,0.13564496,0.1521738,0.15540758,0.16050072,0.15641016,0.1500526,0.22038256,0.22276784,0.19086674,0.17007476,0.20170152,0.22556868,0.26445636,0.21624236,0.20907833,0.22049157,0.18148118,0.19525775,0.24444675,0.20876913,0.2120898,0.20585552,0.19589384,0.19756661,0.20080605,0.21189308,0.19432087,0.09671995,0.1387203,0.0823243,0.11407311,0.2164816,0.24227762,0.20699534,0.22373337,0.2425074,0.21998455,0.20281085,0.1432504,0.18063574,0.22994328,0.25230002,0.39207923,0.18888327,0.142915,0.20704213,0.19333738,0.1305585,0.07148659,0.114084676,0.12189221,0.06754535,0.13413498,0.18153313,0.14027564,0.20248573,0.18721965,0.115718074,0.13464013,0.16716182,0.14535889,0.19208305,0.15427586,0.22820559,0.21681178,0.32518953,0.4171961,0.2523128,0.31340644,0.19620587,0.20224147,0.30750132,0.20661308,0.18766375,0.27269232,0.29197335,0.38221124,0.26145646,0.25507846,0.3020769,0.17349413,0.08546193,0.14454629,0.088479124,0.10487825
0.09633306,0.054820277,0.068788126,0.092123315,0.05505424,0.0551181,0.092890814,0.07459155,0.08975522,0.11447085,0.11577409,0.10495414,0.11339432,0.11028404,0.11183509,0.12702511,0.11457649,0.09190983,0.17875136,0.16109964,0.14995475,0.1482074,0.17560405,0.17609729,0.19758818,0.17128299,0.15474911,0.17677383,0.1544152,0.15283863,0.18119328,0.15516637,0.14306068,0.17547941,0.16558865,0.15348525,0.15714365,0.17765652,0.15260057,0.10206814,0.13003026,0.09403482,0.115846425,0.16954938,0.17331602,0.15507163,0.18285224,0.17523438,0.17650484,0.14813873,0.119173504,0.12208753,0.15284222,0.20958921,0.23293388,0.1715921,0.13059802,0.11913991,0.12348904,0.10018419,0.08543809,0.09386945,0.11976465,0.10855569,0.100406125,0.086933166,0.14326672,0.11588062,0.14296111,0.10580496,0.08975694,0.10008735,0.11927313,0.13999048,0.14349064,0.14788863,0.1271294,0.28732675,0.3036881,0.1812792,0.18556236,0.13395861,0.14897308,0.23065725,0.24402943,0.10833406,0.20879014,0.16779631,0.29997206,0.12673797,0.12413591,0.19646373,0.11612631,0.104123294,0.16992944,0.073270716,0.07993263
0.12470153,0.08637465,0.09242444,0.10184402,0.10008192,0.10240605,0.10894091,0.08978343,0.09644829,0.14897154,0.1453594,0.11930546,0.15490846,0.13170466,0.12580672,0.14355284,0.10633369,0.13115653,0.16450737,0.1757546,0.15839744,0.162017,0.17664723,0.18671395,0.18721978,0.16296673,0.16466093,0.1665805,0.15755719,0.13256837,0.16099037,0.14887844,0.14488639,0.13666967,0.14251721,0.13621524,0.15944946,0.13680588,0.1214136,0.11281382,0.113576874,0.1466652,0.1375938,0.15651752,0.15996487,0.15359473,0.16412757,0.15736166,0.17747828,0.15901932,0.11487592,0.13995634,0.17220052,0.200643,0.22284779,0.14069799,0.12914322,0.14584991,0.16017063,0.10406265,0.09233314,0.12118277,0.13172363,0.13475837,0.11065041,0.13922505,0.12652087,0.13161649,0.114556015,0.1055617,0.11675963,0.12557206,0.122403316,0.15707569,0.124125235,0.1578344,0.1787481,0.28169832,0.25546676,0.17894617,0.19168782,0.13913153,0.16415125,0.22278811,0.21020178,0.12472623,0.17168786,0.11876571,0.19538242,0.14339209,0.11461445,0.20159653,0.1171896,0.06736026,0.10802252,0.09420589,0.10928732
0.09599162,0.06361581,0.07732425,0.076855466,0.06140101,0.059064228,0.08854719,0.074336365,0.081670314,0.11005747,0.120246306,0.101265065,0.107772045,0.10428114,0.124240056,0.11846702,0.10064386,0.096745275,0.1219694,0.14875698,0.12804155,0.1237278,0.13709949,0.14278361,0.16085395,0.14119843,0.12881353,0.15861548,0.11422542,0.109002545,0.15625519,0.11787062,0.11365943,0.13545129,0.13499437,0.12980548,0.1200055,0.12926051,0.117741555,0.09482007,0.10323088,0.16565423,0.10599784,0.15086912,0.12998052,0.1365956,0.15258482,0.13529305,0.16351324,0.15232469,0.12412756,0.118945576,0.14289601,0.16081074,0.15960428,0.13724737,0.12981108,0.12279147,0.09978101,0.119429156,0.117007546,0.12701021,0.10225653,0.105751,0.10717208,0.099951595,0.091494896,0.07978873,0.091160536,0.08797988,0.089049816,0.08134503,0.122278824,0.122247964,0.101971634,0.11155209,0.117427476,0.16514409,0.1390391,0.15618044,0.15020195,0.1556139,0.128592,0.15914182,0.14076188,0.08654552,0.115043,0.09063246,0.1336451,0.11990763,0.119430244,0.15215604,0.12166835,0.079916365,0.1175013,0.081810325,0.07951284
