0.31390595,0.21933034,0.31114772,0.27157962,0.27858528,0.2600068,0.21182668,0.19736436,0.17489816,0.234519,0.23850764,0.24960272,0.2969492,0.28433195,0.25320977,0.29734182,0.31192282,0.26723546,0.5679252,0.6151256,0.42772865,0.47669688,0.511279,0.3711039,0.6490843,0.53914934,0.45508343,0.44304737,0.39429453,0.3789625,0.52618617,0.42927313,0.43519062,0.46681455,0.47908828,0.4173904,0.52749455,0.5072545,0.37779468,0.3737059,0.36498567,0.066009015,0.4398433,0.513674,0.46013486,0.33106318,0.4721271,0.49607444,0.44801566,0.51062065,0.23693793,0.34564668,0.49750763,0.51922697,0.4169216,0.40505394,0.30775452,0.3545347,0.3245084,0.3161553,0.2912044,0.29613927,0.25134522,0.1960031,0.21336658,0.1866433,0.17360623,0.14258061,0.18666391,0.16743341,0.1562037,0.16368614,0.3122754,0.27244267,0.25829044,0.17654794,0.2997231,0.21591589,0.20595631,0.28048652,0.26757765,0.26194426,0.23508024,0.19101205,0.2079275,0.15264769,0.1681906,0.14186151,0.28283265,0.26330096,0.20752667,0.1272035,0.1123142,0.12363194,0.12445206,0.12290482,0.12233904
0.7321391,0.59635174,0.32274953,0.4160261,0.37863228,0.45109364,0.2616788,0.3318006,0.60124964,0.38777846,0.32370034,0.18936925,0.34579936,0.254564,0.22362399,0.37265575,0.36862537,0.35469747,0.58480144,0.6827966,0.5290815,0.47412938,0.6538483,0.55814415,0.7470837,0.6061704,0.5809313,0.5429547,0.46441293,0.34771737,0.6376903,0.47489366,0.3912192,0.42800292,0.3630212,0.4172292,0.4942713,0.34903622,0.4298457,0.37181604,0.32188797,0.21504322,0.5918646,0.63367665,0.62962055,0.43486264,0.44434693,0.4332761,0.45093873,0.5152357,0.1429169,0.24015073,0.3740935,0.47522464,0.49974218,0.39059332,0.32798877,0.4303547,0.5298076,0.4144573,0.4776743,0.28367054,0.29796937,0.20246784,0.20516995,0.52578634,0.3445277,0.28245705,0.7041807,0.68061954,0.2263606,0.19702576,0.3170877,0.30387136,0.37905335,0.19205742,0.776581,0.3917906,0.3418237,0.42576364,0.4214279,0.38654277,0.37093744,0.36752883,0.26681688,0.5330385,0.6643722,0.7922281,0.8365089,0.6196518,0.6487765,0.22146939,0.11760877,0.17144011,0.25633338,0.34902996,0.3691575
0.12377773,0.19607979,0.25915986,0.2566842,0.2389116,0.2744876,0.3407601,0.20974505,0.23235251,0.32821566,0.30515215,0.21006419,0.2422083,0.34423077,0.29707295,0.38922814,0.33834565,0.22163185,0.36269587,0.37881893,0.2981196,0.3708874,0.44568354,0.36369762,0.48038933,0.36055347,0.2697744,0.38992184,0.36994994,0.35290632,0.3731135,0.40234664,0.3326035,0.41165704,0.36716774,0.36820245,0.28518876,0.35698143,0.32054523,0.34809428,0.29227477,0.20076525,0.3641036,0.41194138,0.4147013,0.38261145,0.44626766,0.34902155,0.3836475,0.35058272,0.41662785,0.36702025,0.4352863,0.44721708,0.40820262,0.36052904,0.40775472,0.25351363,0.28068003,0.30964565,0.2621952,0.23717108,0.27541894,0.24482708,0.2204427,0.3276151,0.22082618,0.22912273,0.37306824,0.25027034,0.2521531,0.23577654,0.3110528,0.32149327,0.28588775,0.1485395,0.3333962,0.29814094,0.19893155,0.38928142,0.28072843,0.26128066,0.37467033,0.34995735,0.2922929,0.28904778,0.33643734,0.34086907,0.2817737,0.23161419,0.33471352,0.21948771,0.21216556,0.2754974,0.26781103,0.340194,0.24287617
0.75829583,0.44992235,0.43547964,0.42427203,0.3271411,0.2875847,0.2565464,0.28211278,0.2581579,0.4296219,0.27144438,0.20928256,0.4140033,0.28615776,0.20736276,0.37510476,0.31778404,0.26760218,0.5940666,0.598309,0.4056271,0.52390033,0.56841,0.44144112,0.48746708,0.4404275,0.46068272,0.59067136,0.40636182,0.27781293,0.58601403,0.57512087,0.41600132,0.44112986,0.3333293,0.4558814,0.78717124,0.3472922,0.51884097,0.30977154,0.28039178,0.13443813,0.5473451,0.56855404,0.56894505,0.47119433,0.54700863,0.48088083,0.62418234,0.5280902,0.19095759,0.38400194,0.32479656,0.45878005,0.5324559,0.34204116,0.46573317,0.6070078,0.6904419,0.44298828,0.46221557,0.5233427,0.64450574,0.44200847,0.34838533,0.14356942,0.26298103,0.23749313,0.6112429,0.72094524,0.32173178,0.27322227,0.3879477,0.47248578,0.42729136,0.3040541,0.5596762,0.38743955,0.36301422,0.3591879,0.63191295,0.23351672,0.171106,0.20575334,0.2602159,0.129578,0.31571156,0.4274661,0.42095414,0.40885967,0.42558536,0.46306515,0.2918599,0.39813328,0.5772139,0.2802096,0.3842185
0.27602363,0.29197702,0.35521248,0.26214367,0.21884619,0.3074906,0.28467602,0.26991692,0.28979105,0.40479732,0.41881707,0.32556084,0.3492598,0.47363955,0.2829892,0.4639636,0.39508903,0.25199124,0.526081,0.49093553,0.524553,0.65936583,0.67783195,0.640174,0.69422454,0.5843696,0.39867768,0.48522395,0.46846282,0.43815187,0.45851904,0.4508885,0.4175064,0.46952352,0.6036801,0.44760028,0.4022611,0.5038497,0.414974,0.27812678,0.33226764,0.16054249,0.4168987,0.57545,0.646228,0.66302556,0.69280654,0.6754272,0.62101716,0.57248294,0.42304936,0.67096764,0.71852887,0.6634052,0.5781443,0.62271994,0.60493183,0.52186996,0.5628339,0.45962462,0.5333109,0.45965895,0.43521652,0.37855288,0.358242,0.29716787,0.3188591,0.3492679,0.36959141,0.4969229,0.42514977,0.330239,0.38072175,0.3714065,0.37664145,0.24795616,0.5334918,0.45280814,0.25826022,0.5200611,0.5433269,0.43809837,0.40989512,0.27811965,0.42193004,0.3221582,0.40725285,0.5645256,0.67351,0.60697013,0.7630121,0.5771065,0.48420936,0.42833963,0.5725956,0.6150642,0.45836926
0.6998048,0.46369466,0.09000708,0.14620183,0.0650359,0.0800385,0.13759556,0.110456415,0.19261245,0.16531481,0.18531772,0.19137067,0.23232639,0.2552257,0.30505967,0.5747198,0.2934615,0.11716974,0.2844739,0.36462972,0.2075474,0.24905899,0.39307526,0.40310505,0.5259629,0.32160616,0.36560598,0.35892236,0.5568071,0.54794085,0.5495681,0.12181548,0.139317,0.13551359,0.37227228,0.059982635,0.20893817,0.17545904,0.045080252,0.08254641,0.17782621,0.031116558,0.32676837,0.5710135,0.24022098,0.25277805,0.46255508,0.46424395,0.5504109,0.58712447,0.1922555,0.46675158,0.58590037,0.6127621,0.28548956,0.31337476,0.20273633,0.1430652,0.17523381,0.20271076,0.25630087,0.16050363,0.24206264,0.16470636,0.193578,0.21478137,0.14738141,0.15285173,0.5379254,0.6830309,0.25923565,0.35848132,0.54769367,0.36679533,0.7145337,0.15835848,0.2472785,0.35614583,0.30165583,0.5188534,0.27184692,0.20282994,0.10457213,0.16684458,0.12094098,0.29191327,0.20257698,0.15353361,0.17954926,0.30794388,0.24428609,0.2948585,0.20634952,0.40484148,0.7817207,0.6160917,0.65610456
0.6539003,0.48522094,0.21359415,0.21166553,0.12573637,0.17342182,0.20966072,0.21494661,0.15458675,0.343782,0.36886233,0.18529224,0.20992897,0.22235866,0.2819065,0.42556807,0.2590444,0.17422025,0.52585316,0.571049,0.2845146,0.48963106,0.48511422,0.35368702,0.7038889,0.5946202,0.54585814,0.5828072,0.62223345,0.4835869,0.7127064,0.5272171,0.4899567,0.3833925,0.49543867,0.373889,0.5332052,0.44148484,0.34375533,0.189299,0.43881044,0.04433348,0.4333431,0.77366716,0.41257703,0.25913015,0.42526987,0.33506885,0.42843607,0.53728175,0.16125755,0.39668995,0.48343155,0.51801854,0.40428236,0.36922157,0.4382213,0.4333183,0.33636466,0.34528816,0.34055975,0.36104548,0.27347785,0.19840562,0.24072975,0.21788122,0.1378638,0.115616314,0.28508604,0.19167635,0.21711451,0.2904702,0.4320052,0.38207594,0.49439725,0.11378888,0.15766698,0.25806218,0.20030329,0.46168378,0.41833884,0.2227345,0.1335519,0.1934969,0.1565201,0.21836331,0.18654236,0.104805306,0.1396162,0.14568537,0.14432208,0.0934063,0.08243122,0.14515363,0.40707445,0.06490642,0.33414337
0.42390874,0.08177545,0.21330345,0.1902756,0.050325964,0.17650329,0.41636154,0.17855254,0.09845145,0.4783022,0.7059531,0.5977075,0.29271835,0.5027811,0.503313,0.6090207,0.29985142,0.22976011,0.69683474,0.7700389,0.52801806,0.49102622,0.5752718,0.5557332,0.5682843,0.7842293,0.791929,0.5653568,0.43465596,0.21060918,0.7529253,0.7483939,0.6710623,0.66855884,0.7413819,0.79830545,0.7160512,0.5360287,0.8175848,0.6826927,0.36557478,0.05447493,0.659199,0.73856515,0.49248034,0.4640734,0.31084928,0.4322373,0.49643755,0.65038127,0.24394059,0.3639273,0.5693292,0.36388898,0.7570744,0.29202548,0.6917261,0.5241727,0.47879732,0.4409062,0.5175986,0.25908867,0.3522867,0.36509416,0.33217496,0.21280855,0.25454646,0.23137547,0.21902898,0.6992031,0.2429779,0.3407305,0.56127155,0.42687836,0.65291494,0.30746898,0.5076761,0.750104,0.18050098,0.67224383,0.70852816,0.56537735,0.25014535,0.2962939,0.35864538,0.31629002,0.45136875,0.7261384,0.65893245,0.5447308,0.7257022,0.40839246,0.37796465,0.12419043,0.22581112,0.1740169,0.22187507
0.6363806,0.4748886,0.32394657,0.2338191,0.41524345,0.4016522,0.16371606,0.20149261,0.6455771,0.20264341,0.15759021,0.13680336,0.1690213,0.23676361,0.114017405,0.29918766,0.22457995,0.31397346,0.5869338,0.48832744,0.38801622,0.45933825,0.48678884,0.5078174,0.77526,0.39462942,0.34359547,0.38536325,0.343524,0.42886332,0.6466059,0.42716596,0.4224763,0.3863891,0.38576066,0.37575534,0.29662,0.6002959,0.41739258,0.2892534,0.5487961,0.2514411,0.40067166,0.5545525,0.36639565,0.17302118,0.31497398,0.31767672,0.3617173,0.35945508,0.15807854,0.22298898,0.38463375,0.43057182,0.55048466,0.28335857,0.27774838,0.29566705,0.36077666,0.21265748,0.23622063,0.30142665,0.33105007,0.34368443,0.27907085,0.32334942,0.29844397,0.25276652,0.49403584,0.57593524,0.1844197,0.20314533,0.36529812,0.28362373,0.28916553,0.22132565,0.9294304,0.38756472,0.49136356,0.46647143,0.461507,0.23666134,0.381261,0.46292236,0.2851548,0.4922736,0.5228654,0.86930823,0.589395,0.6193722,0.40325576,0.20611428,0.1007888,0.0892365,0.16196194,0.5558943,0.53640544
0.46076298,0.31936306,0.2153206,0.1353609,0.2409497,0.25903398,0.13967445,0.124934174,0.21470955,0.23353815,0.16956194,0.19992293,0.21320271,0.23923695,0.24092674,0.31340814,0.23943995,0.28237867,0.6218997,0.59705997,0.49086908,0.68914384,0.39184812,0.420312,0.6448586,0.4432994,0.5167607,0.328495,0.27200344,0.30349886,0.48669615,0.43740016,0.38262075,0.449118,0.4146959,0.31116372,0.4389764,0.5013409,0.5175441,0.39863712,0.5688779,0.06685851,0.50777173,0.5413152,0.27821293,0.15892851,0.2269999,0.3092507,0.21498899,0.2829276,0.16279244,0.28151464,0.37299782,0.3972008,0.40657845,0.22043693,0.18717113,0.2533979,0.21874559,0.10357742,0.11669754,0.23346356,0.23757438,0.26884782,0.21137577,0.4529484,0.36444786,0.23226331,0.67847294,0.45260265,0.31334963,0.28172222,0.3810246,0.41816407,0.40216067,0.20825367,0.45267317,0.2695592,0.24214417,0.24620998,0.18491156,0.17389037,0.21317974,0.2401855,0.2032343,0.36413917,0.49204597,0.4344469,0.39526808,0.46998993,0.3666655,0.371287,0.2688647,0.18245454,0.3586867,0.26170734,0.25179955
0.21634024,0.15149733,0.40054846,0.43703645,0.48047355,0.4841279,0.2391202,0.09543435,0.13164389,0.2754486,0.19487207,0.29945487,0.15517853,0.22844455,0.2269877,0.43158466,0.41965348,0.07745644,0.7266594,0.8285337,0.7426514,0.6974607,0.5970764,0.5306359,0.7788092,0.73301494,0.546665,0.4003237,0.4324078,0.4563693,0.7307708,0.51177907,0.29879338,0.52227104,0.5131091,0.4753649,0.5602251,0.5409981,0.50632584,0.39769587,0.6044918,0.027839564,0.51034844,0.67707515,0.31424412,0.2856049,0.4337582,0.3748413,0.4319864,0.46369848,0.2784249,0.35062066,0.51473284,0.5810969,0.78924394,0.29936045,0.4604696,0.5121924,0.48835224,0.51569873,0.4400202,0.51541144,0.40582228,0.2705012,0.42355198,0.12211597,0.18139681,0.18876594,0.25943387,0.27280185,0.23278682,0.118887484,0.43216032,0.45721346,0.3735565,0.233208,0.19161765,0.08925256,0.027885893,0.36161092,0.3014047,0.33120152,0.12895751,0.20965622,0.30013466,0.147216,0.17205918,0.17893115,0.41739535,0.22786073,0.25138247,0.3541356,0.19332865,0.09761009,0.124273546,0.12393195,0.1604706
