0.40702352,0.2408681,0.29404807,0.306973,0.115165316,0.13473503,0.29899764,0.12279236,0.17662007,0.3968191,0.24398042,0.22075257,0.2645297,0.34120992,0.14862858,0.4086044,0.4328095,0.16878675,0.55144215,0.54190737,0.31111595,0.4534275,0.6291632,0.4962347,0.67308456,0.6003159,0.36169153,0.5319433,0.43323895,0.54438686,0.58332306,0.34000292,0.34737548,0.50720537,0.5489333,0.32066658,0.5269226,0.4029915,0.45076773,0.33263093,0.2722143,0.12024309,0.5341429,0.62118787,0.50302976,0.597142,0.7456696,0.49984956,0.5882595,0.4347341,0.45606372,0.63190705,0.6407195,0.61102873,0.60599035,0.56193393,0.4203471,0.29603398,0.30696076,0.3404139,0.28152755,0.2522327,0.24719201,0.28532758,0.3216347,0.2886299,0.21928005,0.24221736,0.24708134,0.24733885,0.2441818,0.22210391,0.33608106,0.26661867,0.30234045,0.16138418,0.23735768,0.4084338,0.37652853,0.45693254,0.43155715,0.38752297,0.358834,0.25304887,0.2836051,0.19623071,0.4232474,0.3606526,0.65958136,0.38710573,0.5959723,0.50739145,0.41473195,0.2834359,0.3050218,0.36372092,0.13610666
0.39680117,0.27780306,0.3105807,0.38471502,0.24193753,0.24834625,0.25767174,0.2847816,0.22979726,0.40642554,0.3504542,0.2939843,0.34446302,0.29829478,0.19890197,0.31273413,0.26364917,0.2986971,0.4271562,0.40014404,0.28563884,0.30033693,0.41,0.32433665,0.41221264,0.49800712,0.38503352,0.3812842,0.3356162,0.36333415,0.46993145,0.34609446,0.32874703,0.34790483,0.28413707,0.30052564,0.44573867,0.32974124,0.32631633,0.28701156,0.22511981,0.16756752,0.37737405,0.4119729,0.5076644,0.3877912,0.43959588,0.40136254,0.37199214,0.34688157,0.38920188,0.5010911,0.48238587,0.34748667,0.48116207,0.31560454,0.3009832,0.22336872,0.2937083,0.2697536,0.28986928,0.2853754,0.22361174,0.18771568,0.2678586,0.24752389,0.37094477,0.36553943,0.14972956,0.1795423,0.34469706,0.27831575,0.23273984,0.23928633,0.23600207,0.17191602,0.109699704,0.28085625,0.27536055,0.33049008,0.3291245,0.27698797,0.26238605,0.20685752,0.1885433,0.1996993,0.2415027,0.12574036,0.22087832,0.1302972,0.0926538,0.11887199,0.11277973,0.12686285,0.10495872,0.15106836,0.07862072
0.48649544,0.44658476,0.5265043,0.49752688,0.36110553,0.44580823,0.3643362,0.38616243,0.3763752,0.5244834,0.41552582,0.32675412,0.32135293,0.47275868,0.26150513,0.5235491,0.45943233,0.28610826,0.4277823,0.44815618,0.3323877,0.38486788,0.49267438,0.43502802,0.4624392,0.4536358,0.43510523,0.48866695,0.47143868,0.5144241,0.50944555,0.4842336,0.453242,0.45305502,0.49532717,0.3920128,0.47215205,0.5191783,0.48352903,0.317615,0.31260645,0.3058124,0.3723762,0.413762,0.43643454,0.55288273,0.5220369,0.4409442,0.5785261,0.49229327,0.5006311,0.5574648,0.556698,0.5995989,0.62299865,0.54918635,0.478028,0.48513275,0.48748598,0.36088744,0.48740372,0.41896498,0.4831152,0.4337124,0.41806695,0.32299775,0.32078752,0.2886457,0.5529194,0.5960772,0.45345506,0.38510457,0.38933265,0.3968545,0.32759455,0.32324764,0.5204545,0.6179623,0.50314116,0.5814216,0.5551231,0.47212672,0.5133251,0.47924674,0.3795916,0.30248636,0.29551932,0.19821775,0.26016295,0.22092535,0.22859342,0.30276883,0.26670957,0.54279256,0.565304,0.5811837,0.2260246
0.66480136,0.60702133,0.3494886,0.50005436,0.24233744,0.20297801,0.34027335,0.3006249,0.345427,0.5436703,0.46485373,0.33743814,0.50952,0.34161463,0.15440132,0.41127566,0.31102636,0.34205782,0.6356825,0.4979079,0.4395018,0.47451648,0.6981487,0.58288836,0.62924314,0.77615947,0.57717067,0.46968725,0.5845085,0.5517766,0.56898475,0.46679875,0.3222618,0.40999332,0.38092703,0.27146694,0.5658389,0.32923788,0.3661111,0.23845714,0.16603754,0.18537067,0.54784846,0.5020697,0.7227969,0.56370205,0.70156455,0.62348425,0.4849584,0.52472174,0.5819152,0.72528154,0.7440888,0.5129932,0.58026,0.37792346,0.49411362,0.33462167,0.30924287,0.29268888,0.3703052,0.3466198,0.28211117,0.2746029,0.32644334,0.5962106,0.4582152,0.5307925,0.83484924,0.7658944,0.4220885,0.43370372,0.31445888,0.36017466,0.3615279,0.30014956,0.79863507,0.7473945,0.72218126,0.3937122,0.45063892,0.25833356,0.36698645,0.31017873,0.21687853,0.40571204,0.89368314,0.8715441,0.87290263,0.6708573,0.46556112,0.5139784,0.49206677,0.20161337,0.21013425,0.28676,0.42999342
0.30506983,0.32145405,0.28795075,0.2759823,0.3109058,0.3367783,0.24774687,0.32103086,0.4260492,0.3028174,0.25074574,0.21640532,0.2580456,0.29844376,0.2800348,0.33024108,0.2262192,0.31701484,0.25165942,0.18817247,0.18256243,0.19114786,0.21748486,0.2069711,0.20405053,0.15601707,0.18192944,0.21289572,0.20030361,0.23277427,0.22765487,0.1890453,0.25041223,0.2561164,0.24602592,0.19164138,0.17239833,0.24535865,0.23262225,0.23003691,0.25758955,0.49267197,0.2482088,0.28591558,0.17844398,0.26582712,0.22739185,0.20315783,0.2719309,0.23008648,0.19387388,0.22507273,0.21796417,0.22687492,0.34883937,0.21690561,0.19383106,0.20726791,0.20554584,0.24542515,0.22121681,0.15757902,0.16233426,0.21510139,0.20348214,0.2659173,0.2426105,0.19680421,0.17504492,0.22947644,0.22029696,0.26032946,0.2342655,0.22746833,0.193447,0.13620356,0.1895601,0.18817697,0.17627849,0.23360337,0.1810299,0.1737571,0.1527452,0.15007167,0.13636866,0.18160526,0.2750767,0.4286647,0.30917028,0.23033834,0.16689174,0.18903965,0.17348005,0.16340022,0.20388035,0.27897483,0.22867993
0.18699187,0.10579982,0.23590587,0.29024354,0.19481519,0.19641319,0.2588786,0.18541943,0.18950053,0.22617772,0.2264112,0.22549142,0.20503168,0.22205447,0.20346613,0.22228898,0.2712846,0.20078479,0.16497375,0.18528746,0.17671996,0.16264649,0.16945891,0.18440092,0.22019997,0.20922844,0.17187585,0.24674965,0.21628582,0.23233129,0.28499115,0.18665081,0.21956941,0.27244666,0.2968371,0.20092279,0.24483682,0.24871022,0.25459915,0.21532904,0.26682556,0.3313056,0.3270681,0.2892826,0.21759923,0.27962422,0.2721539,0.24015394,0.27579328,0.29193726,0.29121864,0.25711286,0.2594804,0.22858198,0.34432426,0.20809846,0.30561754,0.23649421,0.18999743,0.2597988,0.14827804,0.23726115,0.24252753,0.24923442,0.24943711,0.1989447,0.19657685,0.20869838,0.11589888,0.1115357,0.25838554,0.23207086,0.2771681,0.21861614,0.19468512,0.16697401,0.051081758,0.09539845,0.072104104,0.15567952,0.14167473,0.13593864,0.17427999,0.16373168,0.12566154,0.18084389,0.08565306,0.1509028,0.14916958,0.11656274,0.056675546,0.06876864,0.07327349,0.06663482,0.17652453,0.104474835,0.085600615
0.07850603,0.06676254,0.05790384,0.06443481,0.037220716,0.061504178,0.143481,0.06507636,0.07738657,0.08594743,0.08439817,0.066342875,0.053879477,0.07342039,0.06722178,0.061508507,0.050040446,0.06743331,0.07705528,0.09676761,0.06544339,0.047915794,0.0715953,0.07478009,0.07359788,0.13205086,0.0690053,0.08785421,0.13839193,0.14877632,0.15093803,0.074751936,0.073480405,0.08133177,0.09964427,0.042870168,0.09238667,0.091256835,0.08057921,0.05480406,0.09670221,0.14168417,0.08867728,0.13398963,0.092300534,0.13462622,0.080710016,0.060350496,0.119137034,0.09757494,0.04650489,0.058474448,0.09003918,0.079911694,0.21339418,0.04140839,0.08255149,0.07591578,0.07830767,0.06434673,0.039298285,0.058427375,0.053214237,0.05917141,0.10186395,0.05762832,0.0652485,0.05555941,0.057288855,0.08738209,0.054037068,0.08067242,0.088156216,0.055640064,0.037148483,0.05257383,0.05105413,0.075931646,0.0489562,0.06040431,0.08173479,0.02714621,0.04971567,0.05718402,0.025700824,0.07373156,0.076865405,0.11616039,0.2074998,0.07786235,0.02963223,0.042527284,0.050826028,0.03429712,0.073444255,0.06338983,0.05764553
0.09720537,0.0972936,0.18133548,0.17219356,0.10551115,0.14208074,0.20395772,0.18286033,0.15271193,0.23487735,0.18567543,0.18168364,0.102967665,0.1498878,0.1597811,0.16093862,0.1669558,0.15258333,0.16342418,0.18839863,0.15022306,0.14375111,0.17645754,0.18994424,0.12736394,0.15946798,0.158646,0.1644259,0.20379211,0.18915568,0.22049709,0.20216043,0.22303252,0.17475113,0.16823675,0.16229856,0.19855075,0.18021971,0.16872959,0.14908862,0.19622159,0.35988212,0.14055736,0.14208837,0.12880191,0.17363958,0.1582565,0.13984703,0.17532746,0.19087262,0.17877209,0.15876956,0.19899744,0.17279676,0.3017252,0.15082145,0.1297417,0.12808572,0.14718893,0.13342454,0.121829644,0.14269884,0.13017856,0.14884816,0.1373086,0.11941958,0.14078477,0.1373363,0.083880246,0.06677786,0.13985203,0.15045357,0.12648188,0.15157227,0.12755959,0.10329747,0.06297575,0.08826404,0.06618879,0.1369192,0.18485433,0.1468006,0.12696223,0.14562975,0.11463761,0.113996014,0.10028724,0.045036778,0.06668794,0.06133206,0.042619165,0.07106356,0.05328187,0.07485027,0.101294294,0.11658699,0.07130576
0.27076072,0.21492426,0.4336016,0.2931699,0.19355616,0.23464121,0.3167981,0.2914997,0.26522288,0.5074398,0.24488322,0.3892043,0.42039162,0.53669906,0.21605639,0.5824359,0.43462455,0.35171777,0.6669814,0.5877021,0.48487675,0.72402096,0.5836473,0.6479734,0.5844473,0.7741142,0.56088024,0.54822993,0.5688545,0.46958482,0.4637802,0.3755886,0.4149267,0.51409304,0.5331709,0.4098719,0.6461603,0.4088207,0.4264474,0.2614474,0.34381872,0.091323964,0.5096485,0.5165792,0.4802959,0.65111715,0.669796,0.66502225,0.50340974,0.64680636,0.6117437,0.8001062,0.82165915,0.6583079,0.4903768,0.45139346,0.38461545,0.2902471,0.25346917,0.48436114,0.28470135,0.40609923,0.15725173,0.310951,0.20467822,0.2363805,0.35801867,0.23528023,0.3647657,0.4468442,0.5302703,0.32811722,0.3209723,0.35501754,0.27384186,0.25424084,0.36703068,0.33623838,0.49719894,0.31507123,0.38108855,0.31195283,0.29057387,0.21904387,0.21546032,0.28784856,0.5607811,0.45652217,0.6393627,0.58800113,0.2170735,0.41857862,0.6382635,0.36258003,0.27945498,0.15866284,0.11911637
0.96963894,0.8714735,0.5645567,0.61999285,0.3085128,0.34994107,0.5153021,0.41834548,0.4500051,0.5817975,0.44364586,0.3019065,0.43084645,0.6858368,0.14973459,0.7562789,0.52010494,0.40055323,0.54327506,0.4672627,0.28414243,0.42089123,0.48597622,0.6237437,0.6436966,0.6814378,0.43265706,0.63514555,0.57377785,0.4720398,0.65043837,0.43788373,0.32311818,0.5124622,0.57694054,0.42517242,0.6535042,0.3865776,0.43508124,0.22949246,0.33527127,0.5079439,0.46240833,0.49277085,0.71139276,0.7836374,0.76955473,0.6580859,0.75693685,0.647242,0.648284,0.7990117,0.8277178,0.83819264,0.48747423,0.7126077,0.65478075,0.3674329,0.4812998,0.48696834,0.5495844,0.62147856,0.53981507,0.50800914,0.58430797,0.2917781,0.3963691,0.28661445,0.93246496,0.9385257,0.58876157,0.40371236,0.478064,0.41973484,0.38973486,0.3213168,0.93393016,0.53256476,0.42098963,0.35241732,0.43500465,0.2527152,0.30784228,0.20494168,0.18628456,0.3799725,0.4903656,0.83188397,0.6636057,0.54684234,0.65503126,0.5218539,0.5599631,0.5277015,0.76128256,0.7243469,0.95877045
