0.19653821,0.17420168,0.2070326,0.21774007,0.17777258,0.13969253,0.13137448,0.14671363,0.19002914,0.18234567,0.17052001,0.19405426,0.18329334,0.16750766,0.13123485,0.16773665,0.20281567,0.20425318,0.23844618,0.22142299,0.22758904,0.21723738,0.18577373,0.16049281,0.16997951,0.253072,0.15095763,0.2140741,0.16965498,0.1498101,0.1537832,0.14737204,0.15033863,0.15157062,0.16890499,0.19246116,0.188175,0.18627998,0.15706977,0.14508012,0.15520665,0.20390433,0.11351127,0.1314204,0.19984588,0.21597429,0.20176491,0.19560577,0.20395403,0.18141921,0.2256294,0.22850476,0.16040504,0.19387583,0.22194545,0.15268627,0.27027148,0.16112699,0.15026712,0.12082046,0.1181629,0.1422838,0.1540096,0.15728755,0.12409749,0.21597092,0.16505127,0.16567902,0.14944544,0.15524274,0.15201138,0.15338826,0.16135901,0.19305581,0.12709579,0.33726898,0.17558165,0.15170303,0.13903195,0.15976569,0.23336373,0.16223077,0.15668191,0.15489534,0.14079055,0.20249474,0.14520267,0.16853021,0.19953556,0.18076167,0.14706254,0.16148692,0.18061557,0.15547246,0.13714284,0.15131916,0.19484864
0.113753825,0.13159451,0.12876946,0.13296056,0.115257785,0.113528915,0.11223912,0.12930483,0.14836589,0.13267271,0.12406275,0.12757885,0.1129873,0.12988372,0.12601195,0.13423167,0.13580053,0.11879111,0.1406869,0.1229792,0.11915475,0.11381632,0.12839739,0.11147027,0.13318223,0.12378352,0.1416085,0.14721139,0.13393284,0.11921348,0.12044917,0.13603725,0.12559125,0.12111485,0.11799147,0.12988737,0.115904264,0.13350238,0.123272225,0.1211409,0.12855333,0.17110428,0.1169068,0.11927281,0.13187209,0.13012724,0.12749834,0.12276158,0.1310681,0.12228684,0.14323013,0.14401442,0.13202447,0.122733705,0.12544286,0.11899356,0.10995392,0.11055501,0.12233385,0.10949556,0.10902344,0.13138118,0.1151651,0.118372984,0.112244956,0.12368739,0.12830599,0.124812625,0.12079677,0.11946981,0.12150871,0.12449377,0.11368714,0.11954584,0.10775594,0.120394215,0.10724866,0.12708873,0.11614221,0.114591084,0.11932035,0.1086711,0.124842994,0.124982625,0.11897035,0.130498,0.13207413,0.107488684,0.11252663,0.111641735,0.11974151,0.12621996,0.1525992,0.12386829,0.11243729,0.11588514,0.13372014
0.16876675,0.16836017,0.1746353,0.17658141,0.1453505,0.15673035,0.12567596,0.12860885,0.16854276,0.15230887,0.14045282,0.16312416,0.16801621,0.16364676,0.1607995,0.15978722,0.15452754,0.13723592,0.15677194,0.15400235,0.14447261,0.21150129,0.20409338,0.13817935,0.15926749,0.14727175,0.1370484,0.15687034,0.14092448,0.13969225,0.16499747,0.13220291,0.14829895,0.14634553,0.1505503,0.17063275,0.13561207,0.14020865,0.14041828,0.12152362,0.1511133,0.32649443,0.13196713,0.13041443,0.13179635,0.15109451,0.14958385,0.14578131,0.1541113,0.14472944,0.16410162,0.16217776,0.22593263,0.16802016,0.17471659,0.15388882,0.1401355,0.14259279,0.15345587,0.114393875,0.117981136,0.13624997,0.12462196,0.13498086,0.117148414,0.13937469,0.13329026,0.15008965,0.16633435,0.20901875,0.19619805,0.1702465,0.14840804,0.15584472,0.12792626,0.14392751,0.13094552,0.15025735,0.14180906,0.15032801,0.15062794,0.12967257,0.12765309,0.14642054,0.11923152,0.14526509,0.14317387,0.1473196,0.14978524,0.18515597,0.14930238,0.13120928,0.15893604,0.14329821,0.12725559,0.16219641,0.14437783
0.2117462,0.43829125,0.32427612,0.2704008,0.23122855,0.34335563,0.25233832,0.19038022,0.24469927,0.2829809,0.31315872,0.26032868,0.22393896,0.24430594,0.15857776,0.16549534,0.22178112,0.18644091,0.33286008,0.21675164,0.2538019,0.50423956,0.2682775,0.27951655,0.2605631,0.24919662,0.43588206,0.3041798,0.21965344,0.29956758,0.24676359,0.28546223,0.3230193,0.21902569,0.17797719,0.21435317,0.23191541,0.29262868,0.19943562,0.21141165,0.2392524,0.34344056,0.19729805,0.18388024,0.20015621,0.29199705,0.20399633,0.26989973,0.2517906,0.20279542,0.29803583,0.3988195,0.42338875,0.215526,0.27236074,0.206379,0.24410492,0.38603634,0.2965393,0.2059946,0.18034765,0.2004223,0.19188395,0.29392034,0.19206819,0.23339365,0.290102,0.26153958,0.29270393,0.23663248,0.27793777,0.34060568,0.22921628,0.2655059,0.2153442,0.20219918,0.3863814,0.23177573,0.25886256,0.2321161,0.30049998,0.28096732,0.28691283,0.3584249,0.23161195,0.24215505,0.25027397,0.3817277,0.25272247,0.40677786,0.45796254,0.32069013,0.24764803,0.21940313,0.32509577,0.2568876,0.23520425
0.12212054,0.13658437,0.1481761,0.16868985,0.15017453,0.13080312,0.1356301,0.12570424,0.17686547,0.14688778,0.13513981,0.14707251,0.15856756,0.13779429,0.14779647,0.1504401,0.1430337,0.13860086,0.14466874,0.14546464,0.12992176,0.14096716,0.15411445,0.13572098,0.13810708,0.12528527,0.1290591,0.13857736,0.14572427,0.12857418,0.14565313,0.13273354,0.1301018,0.12537064,0.13872547,0.1545723,0.12720615,0.1251325,0.14598247,0.124658145,0.13558257,0.164223,0.14029272,0.120419055,0.1340259,0.13295439,0.16129652,0.13627973,0.13905603,0.13754837,0.15801239,0.13682757,0.13692938,0.13903631,0.15911044,0.1265528,0.12033539,0.12445079,0.12874371,0.12852186,0.12447755,0.1411634,0.1363166,0.12897785,0.1172749,0.12917578,0.12332911,0.13895161,0.14233309,0.12618835,0.13182339,0.13643096,0.13539611,0.14208612,0.119283326,0.117793076,0.12412106,0.13914849,0.13622116,0.12333173,0.13745183,0.11659055,0.123238385,0.13095483,0.12977834,0.12908533,0.13449988,0.12519681,0.12704869,0.13593146,0.134833,0.12982288,0.14393012,0.13546154,0.12833332,0.14987746,0.13300504
0.13821131,0.14990385,0.15266792,0.16939352,0.13967255,0.1489457,0.16259459,0.13626824,0.15139031,0.134958,0.13088554,0.14660946,0.14851622,0.17463769,0.13127021,0.15628342,0.18230045,0.14169884,0.16096358,0.15532872,0.13607724,0.14793612,0.14346486,0.12757817,0.15943016,0.1295933,0.13031313,0.14611433,0.12644978,0.12858303,0.13539435,0.12077418,0.13643771,0.13947561,0.14882612,0.16186352,0.1377598,0.16197932,0.15609589,0.13095099,0.16179667,0.1814683,0.13502653,0.15492193,0.14779764,0.1525349,0.14226851,0.12823842,0.1452831,0.12785316,0.14149721,0.13901223,0.1481201,0.12976503,0.15728842,0.15571241,0.13303912,0.1316567,0.13044246,0.13900961,0.124842145,0.14084527,0.11319514,0.13003676,0.12646215,0.14249034,0.13734363,0.13466161,0.13138057,0.122913554,0.12270293,0.1300407,0.12794317,0.12678109,0.12368062,0.12185305,0.11953575,0.1206183,0.12232817,0.12962946,0.13683185,0.11732954,0.10942949,0.124152765,0.1234064,0.13834551,0.13232723,0.11793125,0.12813224,0.13766061,0.1124138,0.11062339,0.12773603,0.11214065,0.11858447,0.13518181,0.13929033
0.17422144,0.24500556,0.2292584,0.20262237,0.20107608,0.23165901,0.19366144,0.21774805,0.16333798,0.173831,0.19786479,0.19659826,0.2133095,0.20412005,0.14087136,0.14356455,0.1968595,0.21065105,0.20804153,0.17467867,0.17869855,0.19643776,0.19320863,0.18164113,0.21982154,0.23139997,0.20090698,0.19369768,0.18510336,0.15963575,0.16874006,0.19623438,0.21165797,0.19288792,0.14607766,0.18213232,0.2008456,0.20195763,0.17647046,0.22417179,0.19755532,0.2743034,0.15350668,0.22766015,0.26159683,0.20058894,0.1526372,0.20079884,0.19281176,0.14548865,0.17236273,0.22188996,0.24492474,0.19131154,0.16134638,0.19168025,0.23109981,0.27700654,0.20844306,0.16567767,0.15440032,0.17807452,0.14974932,0.20290694,0.19079036,0.2613195,0.2110203,0.18481752,0.18324551,0.16885254,0.16307893,0.17195018,0.17341624,0.12862463,0.1689806,0.19006298,0.17323415,0.16338535,0.15922344,0.18832576,0.14806841,0.15378375,0.15207423,0.182882,0.1662121,0.21722509,0.19837803,0.14153399,0.17078252,0.16735275,0.1789424,0.18654844,0.18839188,0.16974774,0.15248752,0.18267524,0.22936372
0.13074718,0.14856736,0.1474534,0.16351259,0.1395897,0.14111334,0.15857217,0.13786203,0.15565486,0.14445159,0.13306397,0.14913817,0.1549389,0.16648005,0.12361818,0.13990618,0.17342447,0.14523275,0.15647045,0.14122427,0.13659674,0.14148837,0.14992051,0.12529586,0.15045081,0.13226156,0.13091443,0.15545169,0.13386042,0.13205634,0.13483588,0.13762835,0.13619632,0.14018215,0.13593943,0.15362188,0.12472337,0.14722887,0.14114147,0.13696028,0.15678766,0.1928647,0.13249,0.15382801,0.1503878,0.13996097,0.14014119,0.13530532,0.15329304,0.12957692,0.14748931,0.14837697,0.14300948,0.13697836,0.15158862,0.14360565,0.13360418,0.13825867,0.13066812,0.13777108,0.13361286,0.13360277,0.11820083,0.13012297,0.1283954,0.14547902,0.1396374,0.1319514,0.13123162,0.120191656,0.120101854,0.12503727,0.13805531,0.12601833,0.124223195,0.12268801,0.12241178,0.13788931,0.124416575,0.12568322,0.119719416,0.11452308,0.11651277,0.123359874,0.12047947,0.13864249,0.1356277,0.11856593,0.12536551,0.13723657,0.11560862,0.12398595,0.13927671,0.11962103,0.116954684,0.13333473,0.14566559
0.101228505,0.12791276,0.12051142,0.12580235,0.12289526,0.117990375,0.12358331,0.10809809,0.14134,0.1504484,0.123572074,0.12724192,0.11444127,0.11873065,0.10654395,0.11152608,0.124161646,0.11409159,0.13710372,0.12568627,0.1128814,0.11684198,0.13708879,0.111811265,0.13985729,0.10982846,0.096409276,0.12195223,0.13383041,0.111528724,0.13902932,0.12644744,0.13009296,0.12546167,0.116534784,0.13050486,0.105218664,0.11815446,0.11281459,0.10305755,0.11866693,0.14489897,0.10463861,0.11655575,0.11679683,0.11668997,0.112316415,0.099352956,0.123357624,0.12253924,0.13359731,0.14364336,0.12646146,0.10522391,0.12971966,0.12608868,0.10674675,0.11256369,0.1133709,0.11774819,0.11037822,0.12743104,0.11544294,0.1184794,0.11151015,0.11575261,0.11559825,0.10973734,0.10930773,0.10708401,0.11134383,0.11198618,0.116348684,0.123379685,0.11257149,0.11004695,0.10176535,0.10967642,0.10951481,0.11180886,0.115968905,0.112160966,0.10475154,0.11158378,0.10780762,0.11349577,0.11786944,0.10264852,0.1071088,0.110549495,0.09552542,0.10213617,0.12514444,0.11867161,0.11658793,0.11550313,0.11456435
0.1072918,0.10994302,0.12345927,0.12890488,0.12169435,0.12419128,0.13298625,0.08900577,0.11585443,0.110805854,0.11454689,0.13008411,0.123982966,0.12826917,0.11529919,0.12411358,0.12499429,0.11445591,0.125334,0.11861964,0.110205024,0.11334313,0.120810844,0.114197455,0.119178824,0.109080054,0.10176534,0.11905398,0.1189285,0.12257125,0.1138177,0.11194485,0.123768315,0.11949206,0.1112528,0.13049449,0.11256168,0.11424996,0.11827463,0.11184,0.12935854,0.15392317,0.11602049,0.1177978,0.118671864,0.11542393,0.11379408,0.10735541,0.12056174,0.112339824,0.11861981,0.12879537,0.12763458,0.114480056,0.122582965,0.11528412,0.11006207,0.108021095,0.114114806,0.124858186,0.11691552,0.11777198,0.11150711,0.12757418,0.12002484,0.12494134,0.121732265,0.11387792,0.111095965,0.10737154,0.105930164,0.11581181,0.11783485,0.11922555,0.11731451,0.11368042,0.10854291,0.10931525,0.109822474,0.11292097,0.12049056,0.10362122,0.10852246,0.113476954,0.10887968,0.12174789,0.12363765,0.10555817,0.11107594,0.108624354,0.0972635,0.095366545,0.11010743,0.10359439,0.1136858,0.11830662,0.11765854
