0.16038205,0.12402192,0.09586539,0.09417882,0.070893615,0.074555285,0.10269979,0.10393034,0.07890391,0.14320023,0.096165024,0.07230977,0.067396045,0.107391566,0.10578056,0.09484304,0.0900288,0.08264922,0.12882495,0.13696058,0.11439029,0.10614234,0.10173892,0.09656692,0.094590165,0.12209678,0.1413683,0.11645923,0.1030866,0.09209919,0.11605792,0.12733829,0.12686238,0.1250344,0.09254454,0.12980883,0.11858698,0.07975099,0.11457459,0.1107745,0.06610396,0.08701346,0.12184842,0.11200482,0.07554992,0.09036748,0.1259547,0.10949967,0.119696915,0.11957219,0.120184995,0.1034419,0.12340625,0.10443482,0.14715925,0.10710342,0.111096434,0.10411058,0.096428365,0.09912766,0.08004205,0.0873495,0.10154571,0.07350189,0.07717992,0.063271075,0.06298693,0.08498122,0.14646664,0.0911981,0.11456512,0.1089281,0.07774601,0.074809045,0.097556226,0.11375448,0.1428982,0.107596196,0.09349963,0.116027474,0.07834765,0.0877002,0.10346011,0.114883475,0.107808515,0.08744666,0.061704863,0.17721911,0.1630065,0.14689714,0.107040316,0.17011565,0.17187837,0.12847671,0.1220988,0.10740119,0.17937788
0.20164865,0.15220012,0.11106249,0.08671148,0.059017256,0.091233954,0.122708246,0.08940005,0.08066537,0.14882722,0.11632227,0.100764185,0.09455077,0.14281693,0.09729546,0.15467055,0.12078025,0.07185237,0.16343832,0.18587838,0.19824587,0.19855057,0.19705516,0.21096252,0.14474554,0.23696543,0.18830815,0.1514241,0.17323886,0.17906503,0.1741921,0.20438357,0.21598661,0.18591109,0.15155584,0.20887534,0.17818323,0.16002607,0.19943391,0.1682492,0.07903965,0.1085457,0.1463272,0.16391063,0.14067851,0.16346498,0.20644487,0.19049726,0.16639452,0.20132495,0.18493254,0.20686135,0.21730529,0.19199188,0.16225009,0.1804028,0.20796564,0.12774223,0.1444989,0.114569575,0.08698182,0.12856445,0.10112492,0.09420373,0.08399298,0.0856608,0.06656232,0.052939937,0.118143596,0.13398176,0.100525886,0.087936945,0.081825465,0.100555636,0.11097738,0.10210475,0.15181203,0.13740595,0.13112427,0.1460323,0.12710294,0.1349648,0.17935829,0.15188052,0.1730356,0.09323186,0.09256086,0.27263853,0.25886765,0.2988028,0.29929063,0.260886,0.25650612,0.14918818,0.116480924,0.11605429,0.24183798
0.27608395,0.24413848,0.14799747,0.111769676,0.089559115,0.0828564,0.1473355,0.15984955,0.1529169,0.13822141,0.11590642,0.07101489,0.09924453,0.15075861,0.07719934,0.14950934,0.099214256,0.16314794,0.16508818,0.20097964,0.15089844,0.14570852,0.18055066,0.19039509,0.17684476,0.24172711,0.15848331,0.17159292,0.16287108,0.17258985,0.23188312,0.16397797,0.13148665,0.120401666,0.17777838,0.13044094,0.16616848,0.11913985,0.13827755,0.11852752,0.07323871,0.12546586,0.13849933,0.14233485,0.19992588,0.18858273,0.23680642,0.22587432,0.17100073,0.21335606,0.19223496,0.22315122,0.2358433,0.19711201,0.17493518,0.14020094,0.17912887,0.10715763,0.11671668,0.1481791,0.10565097,0.11367603,0.12921692,0.12031217,0.07935315,0.1015808,0.1296656,0.1181764,0.24677174,0.25982016,0.14330587,0.12377054,0.09359699,0.08636732,0.07476829,0.12714928,0.28001794,0.11649231,0.16601673,0.11828364,0.114953004,0.120036006,0.12093111,0.09565114,0.09384914,0.10260233,0.24563684,0.34397596,0.3038793,0.3166252,0.2776427,0.2705789,0.3142425,0.188049,0.2361886,0.20211264,0.2912388
0.14184341,0.15391333,0.15229943,0.1600229,0.07067823,0.10228558,0.120778665,0.11497455,0.09843313,0.18447943,0.20398146,0.10516197,0.12110154,0.23225209,0.10965399,0.21381639,0.14887206,0.08866345,0.21260105,0.1933374,0.14933865,0.18686682,0.22749712,0.21169044,0.22023854,0.22217815,0.15860222,0.19431262,0.22315338,0.23625295,0.2461798,0.19235423,0.1947213,0.20449424,0.21886407,0.1750285,0.2152839,0.15094788,0.15234467,0.13752586,0.10745719,0.07569371,0.14936142,0.15927967,0.25031587,0.20968725,0.2617986,0.22713667,0.1844143,0.20987388,0.1981154,0.25461102,0.25058153,0.24417952,0.19556737,0.18720663,0.14643139,0.18278922,0.17239626,0.10593229,0.14447036,0.089841,0.14358303,0.10409289,0.08837068,0.13068186,0.11103259,0.11069273,0.15920766,0.22793436,0.15270986,0.11417857,0.09723973,0.104601584,0.08200078,0.070575535,0.18267824,0.1388569,0.14179406,0.15365559,0.13060278,0.11971519,0.1314006,0.108410984,0.11051015,0.086689144,0.14846942,0.18686007,0.21231557,0.1763601,0.2059701,0.20078774,0.16913465,0.19122814,0.15751916,0.1186788,0.13487183
0.26353064,0.1968687,0.1526656,0.15752839,0.090254515,0.11226577,0.13522425,0.10677713,0.113549,0.18514328,0.14861573,0.113666296,0.14379512,0.19691819,0.0779163,0.21553065,0.1571715,0.10986446,0.1941839,0.18485425,0.12930407,0.18240319,0.22296382,0.20875446,0.25248426,0.27331865,0.19504844,0.20475774,0.21181494,0.1892932,0.2367241,0.16685864,0.13353819,0.17981006,0.1965669,0.15284647,0.2148849,0.14741611,0.17851073,0.1411489,0.1160613,0.12346564,0.20197625,0.19482672,0.2410255,0.23192157,0.26616457,0.24289054,0.18968429,0.21062873,0.19860236,0.26679835,0.25439158,0.22755046,0.22058578,0.20093693,0.2071723,0.13428764,0.15167083,0.15775588,0.14768383,0.16958764,0.15935704,0.1372266,0.16558541,0.13951127,0.13467886,0.14334327,0.22955485,0.23577394,0.18769582,0.113315806,0.13768622,0.12162039,0.1500461,0.08858999,0.22575173,0.17695414,0.18325886,0.14045702,0.15752415,0.120330974,0.13746972,0.12697442,0.10945726,0.1006885,0.24025434,0.30034742,0.25846878,0.2405247,0.27212757,0.2374013,0.25266287,0.17970315,0.18930379,0.17836341,0.20093073
0.28554785,0.21951425,0.10935741,0.10451147,0.07958281,0.09485387,0.11624775,0.07854438,0.15702479,0.15197824,0.13998401,0.117386974,0.15012084,0.14334838,0.07145806,0.14939089,0.10744078,0.11122828,0.22165643,0.22079708,0.1598214,0.21030432,0.21853428,0.21992333,0.21574229,0.23282747,0.16773765,0.19220011,0.1863291,0.20837086,0.17228884,0.17276317,0.14032345,0.17923428,0.19134846,0.16750519,0.23010568,0.18557125,0.16989338,0.117228806,0.12009077,0.11479758,0.19784012,0.18900068,0.19408149,0.2108899,0.20731479,0.20340584,0.19603565,0.21254203,0.18647921,0.221478,0.24044956,0.2205598,0.20401339,0.17896837,0.19020163,0.14792463,0.19928075,0.16623579,0.138539,0.17249522,0.14613412,0.11703674,0.111413315,0.23652425,0.1673551,0.17497864,0.29424885,0.29419813,0.14945944,0.11893449,0.19998917,0.16383263,0.17458867,0.11720895,0.25463778,0.14816633,0.20374769,0.17705819,0.20754592,0.11984085,0.13010055,0.12897569,0.11520695,0.2283549,0.3147642,0.333198,0.29785296,0.29110512,0.25776866,0.27510107,0.24115221,0.25185466,0.2228968,0.24252447,0.24539211
0.22582014,0.20790952,0.11446986,0.11083745,0.122695096,0.13920484,0.12017869,0.119220376,0.17309885,0.12086217,0.1488384,0.12709263,0.13792437,0.114647955,0.07663595,0.106590256,0.08959881,0.103811465,0.147923,0.14443843,0.13419531,0.13524967,0.12576558,0.11923821,0.12216998,0.14868575,0.13666034,0.12230499,0.08038024,0.088064685,0.14152126,0.15380484,0.13632023,0.12222959,0.12608498,0.15731838,0.14917573,0.1122145,0.16954142,0.11721388,0.11023584,0.064270735,0.13433614,0.14567973,0.15738264,0.14246817,0.15032895,0.13356906,0.13848966,0.12348191,0.20079793,0.18046603,0.1462139,0.09903749,0.17166881,0.08498481,0.13309412,0.13062009,0.1360181,0.11703009,0.122089595,0.11504071,0.11855588,0.1080416,0.093553565,0.22323982,0.18679732,0.15454082,0.26528013,0.2269948,0.09867476,0.12884134,0.14405702,0.12132474,0.15116324,0.14524917,0.28799692,0.1934992,0.1393755,0.16095951,0.18208832,0.13832265,0.12073432,0.12308615,0.104158096,0.2357665,0.23361233,0.29271454,0.24914029,0.227429,0.23177247,0.16653213,0.10001999,0.12113611,0.17216282,0.19332024,0.17166121
0.18084957,0.17917806,0.05792886,0.066455334,0.064301826,0.04934624,0.06802987,0.06334234,0.111101925,0.090466976,0.08700141,0.061412185,0.08847477,0.10095842,0.10047485,0.1038191,0.094777286,0.12208214,0.15552245,0.15495226,0.13340637,0.123970516,0.12908952,0.130991,0.20680687,0.1529335,0.16286227,0.15767813,0.13776304,0.115819484,0.20182873,0.17146605,0.13263655,0.102781266,0.14039901,0.15575816,0.18870987,0.11739568,0.13359247,0.09189236,0.09287231,0.13753122,0.12629904,0.16666178,0.17832641,0.12116153,0.16939394,0.16271156,0.15033749,0.15423374,0.10119419,0.1638223,0.17227627,0.17603886,0.173525,0.11377256,0.13530846,0.14760618,0.151584,0.08491929,0.073590256,0.10012893,0.07808853,0.049334843,0.078396864,0.21114673,0.12952805,0.11757634,0.25739738,0.22787593,0.09715402,0.075831555,0.14240308,0.1546872,0.12491249,0.088447556,0.26698357,0.18797773,0.12387186,0.19523627,0.19020681,0.16180916,0.13903214,0.17042507,0.11340242,0.2305434,0.256341,0.26285684,0.28950402,0.16967261,0.1911783,0.080019146,0.06452853,0.06423691,0.08349168,0.119761854,0.09893741
0.16990782,0.15961896,0.07758632,0.07530805,0.0800414,0.0781638,0.06620831,0.06851975,0.101352744,0.091016285,0.1064974,0.08909864,0.087263905,0.08369631,0.06777921,0.07907936,0.08079494,0.10918122,0.13841912,0.123637125,0.098186515,0.09107213,0.08575793,0.15175517,0.1365511,0.11296294,0.11463204,0.10457853,0.10210328,0.08470851,0.11830304,0.16833277,0.13679576,0.12174292,0.1195371,0.11648156,0.18904494,0.1244363,0.09816392,0.08867169,0.11416225,0.081704795,0.13802081,0.12018689,0.1758151,0.11719319,0.13851131,0.13266781,0.10393582,0.11809289,0.112521134,0.10235121,0.12888329,0.13386609,0.100807205,0.098966815,0.09117099,0.09572524,0.08721994,0.06629186,0.06267883,0.064285114,0.068265244,0.070380434,0.07137999,0.2363438,0.20177744,0.1835638,0.20302692,0.15419567,0.11695122,0.18270929,0.078733675,0.08290541,0.08164457,0.19248566,0.22722885,0.23460084,0.19847211,0.12306168,0.116353855,0.13496974,0.15742365,0.19554369,0.19748479,0.28927335,0.2684859,0.27599612,0.29618382,0.17835553,0.16233785,0.22122769,0.09000421,0.11409691,0.15697977,0.18287016,0.13783751
0.20786221,0.15857735,0.07888091,0.106618136,0.06291093,0.06214784,0.10719829,0.11891496,0.17627582,0.1051838,0.11844037,0.11195861,0.09119472,0.092642926,0.08814486,0.08908217,0.099682815,0.123785645,0.1916013,0.16268277,0.16496985,0.13836062,0.17496476,0.17301118,0.17185369,0.14197098,0.15097485,0.1308279,0.13750048,0.10473456,0.1742318,0.17884853,0.18328117,0.16963516,0.16912885,0.1913891,0.23692177,0.1470219,0.15213603,0.10023066,0.09852859,0.13764288,0.15383147,0.16443081,0.24206196,0.14784399,0.19310787,0.17070144,0.14714384,0.14893056,0.16088244,0.15886162,0.13738753,0.20782527,0.16176102,0.10305451,0.098349884,0.08355204,0.09665002,0.087482445,0.06408715,0.09796979,0.09860448,0.08989144,0.09824568,0.18996513,0.14331797,0.16065647,0.16414133,0.19604476,0.12587632,0.21956746,0.081373066,0.10584927,0.121078335,0.20340692,0.30579397,0.27688098,0.30544636,0.21268816,0.22940242,0.20353776,0.20994769,0.25881764,0.18829952,0.2727195,0.29909137,0.3076166,0.2814385,0.20414771,0.18572463,0.24862625,0.1374724,0.13241903,0.1525338,0.16377443,0.13556276
0.15823793,0.160817,0.06544632,0.05647168,0.059544418,0.070412315,0.09630928,0.102938935,0.092280686,0.08072968,0.1111049,0.062489178,0.08264819,0.08220557,0.07111296,0.091182925,0.06613761,0.073997915,0.1272945,0.11370079,0.07860338,0.06975531,0.08949981,0.11818091,0.13374636,0.10176243,0.10164176,0.10258246,0.08366539,0.095646694,0.12840152,0.115894005,0.13987672,0.11583163,0.10395047,0.102266885,0.12202468,0.1060472,0.0953742,0.06241239,0.06791958,0.050301205,0.060462635,0.096885026,0.112809815,0.110509865,0.107830144,0.117289186,0.09407242,0.092406504,0.08491704,0.08823423,0.10487411,0.11396673,0.18177515,0.08054174,0.08354479,0.13213864,0.15391344,0.07964622,0.07257593,0.06859489,0.091441214,0.081638254,0.06512975,0.13095944,0.1470277,0.18349533,0.22034687,0.10410594,0.1487598,0.17282516,0.061882775,0.07380965,0.071196884,0.18230323,0.19143523,0.21347025,0.22987677,0.11559326,0.14186841,0.09152073,0.09941499,0.17121738,0.13830604,0.14784685,0.2117786,0.22726558,0.2525747,0.16889217,0.20927279,0.21672626,0.12021143,0.12891427,0.15583943,0.072725505,0.09265105
0.1008536,0.08254067,0.043534853,0.042981435,0.03181518,0.035186492,0.039221097,0.052425794,0.040490255,0.05172591,0.06561075,0.04034225,0.05207635,0.053689487,0.04638129,0.07355062,0.061198108,0.07399796,0.10102849,0.067829914,0.06526618,0.067124814,0.08846116,0.1190238,0.09328512,0.073316276,0.06934259,0.061029263,0.08141792,0.07526206,0.07864627,0.087956786,0.08223814,0.08989015,0.08104097,0.06612776,0.10426728,0.09392135,0.060608283,0.055103756,0.053920202,0.049941562,0.07029865,0.05899213,0.086175635,0.097826,0.092914216,0.09881641,0.06498774,0.07614432,0.05570139,0.06091396,0.06856388,0.12701279,0.11784541,0.08228737,0.0658931,0.075195804,0.071697,0.05326172,0.04644432,0.03743355,0.04939896,0.04480377,0.057172254,0.06565396,0.13310342,0.0955409,0.11588145,0.0687666,0.085753374,0.08536861,0.047022093,0.06032982,0.09426285,0.11702897,0.08043746,0.27134368,0.29825217,0.06868795,0.109359846,0.053981833,0.10535199,0.19038911,0.17493679,0.09347333,0.19604443,0.18145949,0.26108754,0.08532924,0.09989668,0.15299731,0.043747235,0.08916449,0.13158318,0.030098451,0.05365916
0.13580732,0.08531112,0.051157687,0.068005264,0.0489395,0.058810018,0.062362373,0.0578146,0.061213333,0.05804101,0.06834554,0.06142929,0.057559855,0.043868892,0.045879513,0.054996323,0.052531067,0.07108696,0.073506996,0.074397005,0.068392046,0.05970953,0.075508416,0.08572568,0.11470734,0.06506586,0.071843944,0.0891478,0.072668575,0.047065053,0.07701152,0.067440525,0.06090017,0.059921913,0.06998801,0.057656202,0.07338147,0.06781973,0.048920862,0.043813303,0.03888091,0.069281384,0.059825264,0.074742675,0.06856873,0.064744025,0.06573857,0.05728356,0.082423195,0.09059437,0.04300139,0.049988594,0.05189108,0.09831774,0.12912884,0.05737521,0.048390843,0.06239813,0.06872021,0.050877687,0.048103645,0.04825108,0.050533786,0.04297111,0.044683162,0.075712964,0.08942349,0.12770519,0.07174364,0.050606225,0.06356568,0.111950904,0.04493147,0.06770831,0.047100153,0.116051316,0.16124877,0.28441033,0.2542715,0.122465014,0.098462306,0.078827836,0.09495575,0.15738472,0.19697203,0.07918942,0.17116663,0.06316618,0.16332324,0.08755099,0.07267227,0.16731457,0.056802023,0.054894976,0.07825875,0.05368739,0.06153047
0.059868496,0.04816509,0.031487837,0.037884,0.035251368,0.04420832,0.057062168,0.046174485,0.03713401,0.04693917,0.054138295,0.035045438,0.037929207,0.0359856,0.033584382,0.038475186,0.04713636,0.041110724,0.03732968,0.05214348,0.04574458,0.040408023,0.056045372,0.059108503,0.057182513,0.057359442,0.06023944,0.050794337,0.04240251,0.039519474,0.058229495,0.04228065,0.04819168,0.047890663,0.03950066,0.042821996,0.047648434,0.03777207,0.043082662,0.03424104,0.033197,0.065186456,0.031867,0.069705315,0.053610876,0.039411776,0.04028668,0.04799593,0.049072046,0.0455426,0.052010693,0.06343172,0.055269964,0.06515795,0.07388523,0.066554025,0.058781773,0.07986043,0.06544883,0.04760057,0.059214074,0.03396874,0.03075043,0.032690268,0.041260086,0.055772927,0.039143004,0.049606796,0.053480346,0.03355956,0.04372028,0.043246057,0.04630002,0.042738646,0.036362983,0.05326128,0.05927256,0.15447211,0.10110825,0.06019463,0.091472976,0.076614164,0.066192806,0.09559566,0.08001182,0.050458804,0.074877255,0.056198586,0.09455447,0.057520483,0.081353806,0.10425612,0.045488194,0.05128879,0.0637651,0.04074781,0.046764575
