0.2914135,0.23025215,0.15317325,0.16157338,0.13688621,0.12702766,0.14101927,0.17054908,0.15549314,0.18747541,0.1715254,0.15686922,0.14060451,0.16676155,0.15396398,0.15980347,0.14097935,0.1701971,0.16829886,0.17246796,0.15800345,0.15456437,0.1588941,0.17493601,0.17430541,0.20004168,0.18015322,0.17452295,0.17130762,0.18409264,0.18033981,0.19310263,0.17340156,0.18285128,0.15627158,0.191635,0.18148383,0.15357324,0.20229827,0.1651855,0.13301705,0.15213169,0.15295754,0.17081097,0.15626766,0.14791301,0.17515795,0.19062333,0.16387394,0.18667835,0.18334076,0.17361595,0.18650028,0.15876748,0.19118778,0.18205477,0.1963693,0.17279357,0.16818637,0.15773207,0.16502853,0.1656227,0.1828392,0.15613742,0.1653037,0.14673786,0.1404251,0.15909156,0.19801132,0.15103202,0.18393867,0.16427661,0.15418035,0.14547583,0.15755427,0.19285133,0.20773862,0.17911586,0.17090502,0.19376588,0.14515467,0.16265129,0.17301337,0.18869118,0.18879199,0.15899137,0.14099881,0.23588485,0.24303901,0.17000927,0.15018485,0.1991563,0.21720982,0.19951998,0.19055678,0.17191193,0.23999056
0.2704558,0.20755275,0.25665447,0.20849234,0.1335876,0.16671978,0.22092406,0.13848364,0.13557541,0.27686357,0.22568655,0.1907203,0.19613801,0.2805461,0.19524832,0.29032242,0.22407705,0.1354905,0.3023341,0.36703795,0.30752543,0.35982314,0.40106812,0.4244602,0.32637492,0.41311446,0.32288092,0.31754977,0.3494744,0.38908496,0.3659241,0.4023363,0.3473935,0.3666567,0.35435182,0.3924972,0.34248167,0.35293236,0.39426887,0.26377422,0.16627124,0.1829394,0.26653174,0.31076306,0.23949188,0.32796904,0.44517595,0.39930537,0.36553705,0.39668298,0.3175037,0.3783061,0.4087826,0.37721762,0.32833895,0.3811057,0.381176,0.25880903,0.27094698,0.2318109,0.20493615,0.2659257,0.25117552,0.22400786,0.21828958,0.16908325,0.17838298,0.14733492,0.16453499,0.18283458,0.16956386,0.16394103,0.16271193,0.20140778,0.18633127,0.18924564,0.19797024,0.25118053,0.21347886,0.2989554,0.25389892,0.28354865,0.30924347,0.28301528,0.3126216,0.15836357,0.17145978,0.3071466,0.2778258,0.3392508,0.30584323,0.25987944,0.2780875,0.2180428,0.17160533,0.18170692,0.24537735
0.40749028,0.3192598,0.2747457,0.21469443,0.17592506,0.18764022,0.28365967,0.22692879,0.23748198,0.2611523,0.23627366,0.19783974,0.2365075,0.32879177,0.17915814,0.30844525,0.23015997,0.24871525,0.29099607,0.35272688,0.30038488,0.32354817,0.37685534,0.4277563,0.3985328,0.41591862,0.2843712,0.34769908,0.33848846,0.3527517,0.42608035,0.3259489,0.26338577,0.3250027,0.40994942,0.31372806,0.30554035,0.28169188,0.31163105,0.24203366,0.16554458,0.21507014,0.26631325,0.30833578,0.26712343,0.35493302,0.41804242,0.37305877,0.33017194,0.41390526,0.36044455,0.42852128,0.5184757,0.44389063,0.33624986,0.34390196,0.31353548,0.22739142,0.25156295,0.28137106,0.20384668,0.23064709,0.23300162,0.24968487,0.18502192,0.17743923,0.2418613,0.22737946,0.34021106,0.35851827,0.2659249,0.2676354,0.23921433,0.24273099,0.17612347,0.2461144,0.43713734,0.27384576,0.31071314,0.31118906,0.286679,0.29480976,0.30187833,0.23839958,0.26662728,0.18876481,0.3542846,0.41234612,0.3993877,0.36910653,0.30331284,0.315934,0.309579,0.22793606,0.26722175,0.18497804,0.33321694
0.30882582,0.26696274,0.3459853,0.36218303,0.21551448,0.23066281,0.2703601,0.23080392,0.19057906,0.41442126,0.41194865,0.28439426,0.28286827,0.44681787,0.25419873,0.43898362,0.34294268,0.22143897,0.4196964,0.39205012,0.32279357,0.37495524,0.46653485,0.43300334,0.4898106,0.48441327,0.3425108,0.44031698,0.45458394,0.47514498,0.53457206,0.43293008,0.38937873,0.45898175,0.47697678,0.4149223,0.47212714,0.37891388,0.3949139,0.3126889,0.2512195,0.12635978,0.35868442,0.43116575,0.5431522,0.420425,0.54785824,0.46036506,0.40684524,0.45677286,0.4311865,0.5012047,0.5325076,0.5087262,0.42432287,0.44302392,0.37552643,0.40843797,0.36797222,0.27869198,0.3508729,0.27758217,0.31463495,0.25475878,0.23996952,0.23533092,0.23782872,0.25745928,0.23354796,0.29312745,0.33734375,0.2872607,0.2741879,0.2833748,0.21814552,0.2084932,0.25938007,0.24916194,0.24553637,0.35560137,0.28797528,0.2808126,0.3173727,0.26141664,0.32074794,0.17965847,0.24361858,0.26951823,0.30955863,0.24719763,0.2752467,0.25516728,0.2016655,0.27855232,0.28147167,0.22480983,0.22277546
0.34707403,0.26696667,0.26154053,0.27481753,0.17258012,0.19759162,0.23155709,0.19115527,0.21415663,0.3164861,0.25391504,0.22030199,0.26665965,0.31140372,0.17976576,0.36033976,0.2706046,0.20282735,0.33004686,0.3390097,0.23849851,0.31676707,0.3975226,0.3609196,0.42477435,0.44094703,0.30731452,0.3845262,0.35756776,0.3668903,0.42648998,0.31281152,0.26451078,0.3453831,0.3457371,0.2804581,0.41113982,0.31077528,0.3224159,0.24822195,0.22141798,0.2205768,0.35153595,0.36967877,0.3762934,0.43216175,0.46353242,0.39059713,0.40985137,0.38297728,0.3813243,0.44672278,0.4699756,0.40228543,0.4063435,0.3602552,0.36700264,0.27036798,0.28424978,0.27767748,0.28582674,0.29588097,0.24767222,0.25076675,0.27304104,0.21825679,0.24864672,0.2252784,0.26640305,0.30764621,0.3138072,0.2581926,0.28888002,0.25993618,0.25506973,0.20127022,0.30849215,0.29202715,0.27762783,0.30987024,0.3277534,0.24664846,0.27129462,0.22618079,0.19771533,0.16970666,0.36314288,0.4179836,0.46358496,0.33612943,0.3378183,0.3077356,0.31038406,0.2167309,0.24309725,0.23587407,0.22790194
0.43339166,0.25925124,0.2120058,0.22892882,0.14764355,0.17495094,0.23591915,0.16692618,0.2348338,0.25744832,0.24799189,0.23184207,0.23765317,0.30991575,0.20021504,0.3375325,0.2357081,0.23478544,0.40785545,0.43769372,0.32991418,0.38992107,0.4055429,0.43945384,0.4962322,0.45188084,0.32741985,0.42758965,0.39221558,0.41663477,0.37599242,0.3599577,0.29482034,0.36332488,0.40001515,0.33809325,0.46047056,0.40387294,0.3039761,0.22123858,0.23665696,0.14559105,0.34337625,0.39784968,0.39892632,0.45236564,0.44737688,0.4039053,0.45363602,0.42218485,0.38472652,0.4239564,0.46329898,0.44775155,0.3679482,0.36542958,0.3827846,0.29252613,0.34455732,0.29859793,0.2494664,0.31943893,0.26269332,0.22896534,0.2318682,0.32288474,0.27983662,0.27773866,0.42693233,0.45632473,0.23987661,0.21832548,0.41687146,0.32172313,0.3293985,0.25320703,0.38869548,0.24797864,0.31491074,0.3443564,0.38078272,0.23908177,0.19616655,0.2075472,0.22542372,0.26018715,0.5332075,0.55713034,0.56226045,0.47694996,0.46627063,0.4364844,0.34299698,0.27625716,0.26446766,0.35001245,0.3515458
0.45660913,0.3634637,0.2624521,0.26959655,0.23357897,0.25296918,0.2546244,0.21669248,0.28949597,0.3571405,0.3378284,0.26802373,0.3119104,0.3354666,0.24647272,0.40037587,0.2989238,0.25765765,0.54685724,0.58174205,0.4024361,0.4310183,0.51154995,0.49022332,0.5642464,0.50234896,0.46948174,0.49190456,0.41115016,0.33962077,0.546332,0.53618723,0.47521552,0.44693226,0.46813503,0.4632586,0.53360915,0.4029695,0.44550952,0.30208603,0.34221068,0.10654929,0.47332788,0.6271792,0.46491778,0.37175974,0.4652882,0.45430663,0.47329235,0.48601025,0.36909524,0.4788682,0.5383637,0.50088924,0.529947,0.35976043,0.40233284,0.39439952,0.39969975,0.3579104,0.3552594,0.3186565,0.3219395,0.27879384,0.28423256,0.37478375,0.31841403,0.27441272,0.4512573,0.49682224,0.28215724,0.30163923,0.42727357,0.3893873,0.45138592,0.28678674,0.52438885,0.420028,0.2949067,0.41670293,0.4017695,0.31330493,0.29151627,0.30270344,0.23996817,0.38296512,0.46255615,0.5307947,0.52239734,0.50295347,0.4788112,0.3176461,0.18949288,0.16322245,0.2517636,0.3698372,0.2956613
0.2115263,0.18409467,0.14555831,0.13706568,0.13393864,0.14236327,0.14511724,0.13361996,0.16979474,0.18804424,0.18985786,0.15929258,0.20298593,0.20103285,0.2000034,0.2071251,0.18729915,0.21158494,0.2627379,0.26483914,0.22265191,0.22591679,0.23747934,0.23480527,0.31449494,0.2417716,0.23661587,0.25290602,0.22626165,0.20039356,0.26560393,0.30026507,0.24484049,0.2167893,0.29036608,0.2540731,0.31989077,0.24714455,0.21550591,0.17451452,0.20358382,0.1717523,0.24054973,0.25001824,0.263109,0.20830278,0.2598842,0.2532762,0.2600172,0.25083512,0.18337843,0.26295605,0.2854044,0.2924905,0.27284786,0.21788426,0.20899786,0.19927648,0.20242122,0.15079568,0.15771808,0.16686562,0.15714826,0.13638104,0.15075435,0.2543232,0.17809118,0.17508353,0.2649101,0.24474555,0.1799268,0.15632626,0.2270348,0.24959688,0.22570814,0.15476638,0.2790927,0.26632163,0.20742583,0.28395844,0.29774332,0.2413612,0.24550189,0.27140966,0.19781959,0.2612418,0.28471032,0.287355,0.33323735,0.20467073,0.23062377,0.11908399,0.104388826,0.09355066,0.12679508,0.16212314,0.14777431
0.22730403,0.17455867,0.13616025,0.12991464,0.11957217,0.14383896,0.13131015,0.13353115,0.17128114,0.20530978,0.24034932,0.18707767,0.20891574,0.21291429,0.19163147,0.20994917,0.18331505,0.21033259,0.30621055,0.3013497,0.25848043,0.2688306,0.2697717,0.3184293,0.37909114,0.2663146,0.30780765,0.2852135,0.25517693,0.21771832,0.2990077,0.33297467,0.27659357,0.2854996,0.3285369,0.274244,0.3766904,0.3101233,0.25566965,0.20602849,0.2662398,0.13503571,0.29948154,0.2742715,0.3480878,0.2840613,0.3423638,0.35055298,0.33490852,0.3035334,0.20898418,0.24071676,0.3444045,0.3812645,0.27517357,0.2750267,0.24591844,0.23573253,0.21151535,0.16591838,0.17164476,0.14638543,0.17200647,0.18319233,0.17155053,0.3585343,0.27683896,0.24370381,0.23888636,0.18558708,0.19274732,0.29663914,0.18803321,0.24187207,0.21637173,0.27412584,0.28223032,0.47034377,0.4690758,0.34406093,0.37862486,0.30118766,0.35412014,0.41087997,0.31933847,0.40187684,0.3825315,0.34166366,0.4438771,0.26647434,0.25310266,0.25230998,0.124549456,0.127151,0.20125806,0.22489972,0.22016643
0.31503537,0.16642989,0.105249435,0.13176292,0.101722315,0.12675138,0.16157024,0.15245523,0.20319505,0.18959607,0.20259494,0.20332623,0.16724327,0.18895891,0.204243,0.1878534,0.18815523,0.2299457,0.31279942,0.26120037,0.26282352,0.23228972,0.25767788,0.27298737,0.3269301,0.24331589,0.23384456,0.2420309,0.22024375,0.1981576,0.27955464,0.2342672,0.24877782,0.25198722,0.28362873,0.26813847,0.2809792,0.24321787,0.22761086,0.14088039,0.20820776,0.15776744,0.22359371,0.30126512,0.3544236,0.25336054,0.27823445,0.2612634,0.25421652,0.22718668,0.1998231,0.22454664,0.230628,0.32635432,0.31372455,0.22088975,0.2092279,0.18488646,0.17664966,0.18494242,0.1391576,0.14730953,0.13679759,0.14790693,0.17041299,0.29378024,0.23198093,0.23169117,0.23963392,0.2108541,0.20165074,0.31914553,0.19034654,0.2060715,0.20770685,0.3061831,0.33760765,0.39143234,0.46834606,0.32911426,0.36532164,0.2882767,0.3289854,0.39514324,0.3034962,0.35666144,0.3846821,0.35257155,0.37470078,0.2451838,0.27017236,0.33083606,0.15412639,0.16598515,0.24900919,0.18096189,0.21424778
0.28126326,0.25901717,0.14862712,0.14886445,0.14235756,0.15772046,0.19169693,0.2063165,0.17136309,0.21603371,0.23046581,0.15686573,0.19381776,0.18011655,0.16583024,0.19544819,0.17492986,0.20185857,0.2463325,0.23619832,0.20392536,0.1757176,0.21552464,0.24525589,0.2713314,0.23273595,0.22942384,0.23436618,0.20072077,0.20578301,0.25016144,0.23658848,0.2520063,0.24465515,0.21833321,0.2243173,0.26460102,0.22805421,0.21733084,0.1438113,0.15222156,0.08813186,0.1654384,0.23823339,0.2671725,0.2372336,0.23711912,0.27026877,0.23096734,0.21338998,0.14858322,0.19664912,0.24470836,0.27303532,0.4080958,0.19888234,0.16264394,0.25502744,0.28887475,0.21170701,0.18307088,0.15674785,0.18208346,0.16405033,0.16231306,0.22728825,0.22695509,0.2525104,0.27473772,0.14087202,0.20975408,0.22969462,0.1668839,0.22024398,0.16449192,0.26109773,0.22682342,0.40799624,0.4656106,0.2712606,0.3284548,0.2074928,0.2553785,0.34768817,0.22490078,0.21084487,0.36016276,0.305203,0.4020331,0.2902718,0.33778718,0.32459512,0.19537784,0.17079496,0.23151244,0.10212481,0.15186197
0.18161866,0.16202235,0.13156897,0.13803391,0.121815614,0.13259019,0.14750275,0.12558047,0.10765631,0.15222882,0.14774078,0.12784354,0.14117275,0.13976441,0.11926291,0.14948317,0.13970326,0.15043406,0.2027695,0.16852717,0.16091412,0.15309687,0.18803409,0.1890547,0.20387495,0.1827883,0.17026906,0.1899946,0.17281742,0.16362514,0.19276142,0.18610792,0.17820239,0.1957077,0.17895587,0.1765112,0.19911073,0.19947603,0.17787392,0.14564784,0.14132719,0.09783358,0.16708231,0.1813104,0.19363494,0.17978343,0.19445725,0.18915533,0.1838827,0.1559873,0.12397562,0.13882945,0.16605626,0.22711864,0.24054965,0.18093188,0.14553168,0.1671828,0.17271018,0.14058794,0.13187124,0.12112575,0.13677925,0.13191575,0.12963201,0.14993376,0.18676387,0.14489308,0.18495989,0.11691386,0.11894542,0.12734748,0.12842222,0.14927645,0.15129761,0.17173745,0.13353114,0.31745324,0.3556442,0.18980259,0.20647472,0.14211571,0.20063676,0.27245536,0.26082107,0.13796945,0.26934496,0.17553425,0.31692696,0.13509382,0.1480741,0.21229525,0.12485139,0.15128441,0.22266895,0.08116756,0.10209802
0.20005941,0.16090824,0.1301314,0.1499566,0.123387896,0.13064778,0.14657423,0.13738237,0.118331626,0.16386835,0.16219005,0.13772887,0.16757983,0.14010088,0.12972845,0.1481332,0.120317034,0.15004678,0.17202656,0.1818432,0.16827753,0.16803774,0.18096484,0.19273971,0.19100386,0.16841038,0.1741606,0.17627499,0.16618207,0.13657856,0.16666596,0.15542947,0.15228295,0.14278504,0.14798193,0.14400434,0.16420504,0.14348747,0.1290251,0.12398489,0.119516194,0.15575032,0.14565356,0.16523504,0.16992217,0.16508985,0.17109393,0.16796832,0.18404655,0.16470157,0.12005117,0.14500411,0.17817695,0.20560518,0.22900954,0.14629848,0.13755323,0.1596631,0.18147829,0.14261766,0.12591065,0.13320354,0.14138657,0.14185596,0.11675308,0.15296657,0.15355748,0.1515001,0.14957552,0.12059106,0.14044249,0.14501783,0.13226724,0.16412717,0.13068831,0.1782333,0.19241205,0.29393864,0.26575983,0.18811363,0.19683534,0.14692736,0.17523979,0.23555544,0.2260221,0.1397368,0.18967567,0.12468957,0.20434617,0.15633734,0.1386419,0.21523225,0.13369678,0.130825,0.16081642,0.1074225,0.1307799
0.13234988,0.109804556,0.11787308,0.1216571,0.0998648,0.11105286,0.1316069,0.11104231,0.103845075,0.12899771,0.13644087,0.12026019,0.12458385,0.11083585,0.12788989,0.122499436,0.112687714,0.11142883,0.13191848,0.16017596,0.13607068,0.12896277,0.14073554,0.14823535,0.16658838,0.15297636,0.13851956,0.16816202,0.12367261,0.11317613,0.16538255,0.12378982,0.120744154,0.14300269,0.13863999,0.13861355,0.124967545,0.1349411,0.12603912,0.1025107,0.108495034,0.17317554,0.111834824,0.15819448,0.13621455,0.14318132,0.1578786,0.14010149,0.16866879,0.15615185,0.12971927,0.122160085,0.14604063,0.1632264,0.16301382,0.14390406,0.13948865,0.14384869,0.15283412,0.14276338,0.1386072,0.14145528,0.107721634,0.11144958,0.117485404,0.11310029,0.108376056,0.10334861,0.11939487,0.097528525,0.10552456,0.10363445,0.13114439,0.12618707,0.10685614,0.121341504,0.12596741,0.1734894,0.1494399,0.16168757,0.15434994,0.15984896,0.13424098,0.16338105,0.14645138,0.09432443,0.13623072,0.09442123,0.14001048,0.13017453,0.13162898,0.16153926,0.1288397,0.10459852,0.13655686,0.085338205,0.0860621
