0.018631605,0.01904356,0.27573052,0.1277874,0.12586208,0.2978404,0.119287446,0.034761768,0.050944842,0.09500609,0.16295518,0.19831797,0.084754616,0.12706715,0.13867217,0.24325474,0.17775019,0.029414717,0.03656551,0.04658397,0.070500866,0.0755707,0.1452504,0.2880747,0.28715235,0.030076738,0.062979676,0.1104799,0.11500357,0.20719673,0.08945847,0.06059203,0.19846168,0.36911824,0.3158673,0.29874498,0.09534563,0.30125064,0.30533114,0.21151666,0.32056245,0.028160851,0.25645053,0.09541172,0.023983503,0.10824375,0.057611722,0.09883211,0.12817025,0.17285304,0.1165686,0.22586855,0.36952266,0.48014748,0.15702671,0.31317165,0.02310417,0.085801825,0.1437867,0.2175454,0.091951534,0.10686408,0.057567433,0.16036691,0.066048704,0.008365625,0.04181675,0.045195524,0.06281266,0.04664228,0.07082893,0.1769525,0.3580228,0.16872707,0.1358467,0.051762868,0.03935435,0.12447015,0.11436962,0.22935262,0.26505592,0.41992962,0.35621434,0.34872165,0.29296657,0.009856863,0.024658307,0.036277693,0.057926126,0.039889704,0.050687514,0.04702066,0.04331046,0.03263186,0.13367851,0.06895094,0.014175159
0.043386467,0.045445118,0.14366043,0.16843079,0.09227833,0.15182139,0.14104222,0.05241882,0.054706097,0.15238902,0.17939124,0.14276892,0.11679483,0.28174508,0.18298571,0.25790426,0.18285975,0.04636072,0.10249312,0.15762232,0.16125527,0.25427517,0.30730584,0.2490055,0.2268972,0.12890029,0.11353621,0.1905036,0.16958557,0.22092584,0.27265418,0.14217441,0.14898105,0.17632538,0.3179959,0.15948871,0.14508593,0.23671912,0.18879412,0.14219475,0.16370277,0.09975046,0.1473301,0.14270459,0.12726563,0.13844436,0.17806368,0.1382258,0.17832482,0.15882903,0.16333365,0.25550926,0.3682212,0.38335368,0.13785647,0.28274015,0.08943526,0.22774677,0.18243623,0.28470215,0.13564536,0.18779948,0.120765164,0.14438325,0.0844328,0.055664245,0.13685405,0.078984566,0.07967378,0.08166248,0.08030462,0.1501229,0.22074309,0.14543994,0.19656914,0.09998244,0.063622184,0.17628385,0.15271957,0.25695014,0.41179442,0.42649212,0.28984165,0.22756377,0.30598766,0.04076654,0.07457777,0.047172688,0.10995202,0.050538857,0.051860794,0.04839098,0.06195641,0.06957378,0.08288646,0.084460914,0.028427413
0.17771272,0.07857894,0.14477845,0.14522268,0.13227634,0.17868812,0.14745626,0.065628104,0.057842646,0.13850373,0.16363116,0.18260354,0.14470887,0.18643399,0.13814878,0.12228293,0.1775061,0.08819176,0.05172863,0.05600197,0.074893825,0.21220198,0.19355366,0.15455556,0.16991399,0.06158542,0.050510462,0.12686673,0.115676574,0.10781027,0.12874192,0.09016743,0.13763091,0.21075502,0.24034359,0.12531315,0.16954102,0.30473003,0.17695487,0.13638458,0.141575,0.19203226,0.13976304,0.121961065,0.08681503,0.07841433,0.08478865,0.060011435,0.120414265,0.16789658,0.19059722,0.23482126,0.2662028,0.297953,0.11621744,0.3642099,0.08867864,0.07990748,0.09844099,0.16358092,0.09326962,0.14116977,0.06680102,0.15169889,0.10128159,0.06972725,0.06565238,0.0417339,0.05059011,0.05486765,0.0726047,0.22502951,0.43019444,0.34265187,0.2963461,0.2000282,0.08107911,0.20390442,0.18513803,0.34097514,0.62757605,0.66969156,0.5284101,0.25104854,0.35065436,0.05730429,0.07189582,0.051353727,0.084345534,0.072545975,0.060756885,0.052222006,0.041470226,0.041462954,0.08115782,0.07719328,0.03969482
0.03330455,0.043426495,0.13778281,0.27390188,0.20747851,0.17159656,0.1916469,0.08055497,0.09307122,0.093878806,0.14310606,0.22970879,0.2697557,0.21310136,0.3484773,0.18605457,0.14705487,0.108642794,0.14215071,0.20595413,0.22032167,0.45768446,0.368018,0.44164786,0.40641057,0.24528632,0.102684386,0.15019138,0.23986885,0.3735157,0.30853936,0.24611321,0.23455293,0.41275057,0.43163493,0.37894905,0.17010798,0.38051966,0.39118344,0.3199257,0.16268723,0.16251923,0.2541602,0.25263247,0.08647766,0.16776308,0.27917367,0.16178066,0.17187493,0.24166155,0.2444116,0.36087835,0.43414018,0.36476967,0.29505393,0.38079965,0.19294319,0.13282193,0.17041735,0.16197553,0.3193012,0.29366475,0.19544314,0.22061162,0.17812976,0.08829981,0.1600959,0.1314423,0.20046496,0.10540505,0.21404949,0.27357653,0.4492867,0.3330309,0.3280008,0.29953268,0.23946196,0.2088178,0.22571638,0.2549303,0.301851,0.28795606,0.34040022,0.2780373,0.3087744,0.14742833,0.14630511,0.16504726,0.30693054,0.24629222,0.10475873,0.11701803,0.08535995,0.10729881,0.085641965,0.16461594,0.103090905
0.62875396,0.17070772,0.15782091,0.16895314,0.1343847,0.2623767,0.13484931,0.10554064,0.14577034,0.16618235,0.12688477,0.12959805,0.18339531,0.1296235,0.08148499,0.09544976,0.13348146,0.11184588,0.15038604,0.11078144,0.11723577,0.23188044,0.15874237,0.18106963,0.18705729,0.14162369,0.10198401,0.18367732,0.15472133,0.18979152,0.19005704,0.147027,0.16415234,0.19582416,0.17425054,0.1453396,0.10902621,0.18812697,0.16241246,0.12668243,0.122442305,0.1284082,0.107489154,0.15511557,0.12488446,0.15007581,0.14039904,0.09039359,0.18482538,0.16719605,0.16685703,0.13101411,0.16014092,0.19124784,0.3099746,0.22552069,0.14409064,0.1400322,0.17538351,0.14950335,0.14689809,0.16280322,0.1389814,0.11211505,0.117953755,0.16035199,0.11855949,0.09400059,0.12618653,0.15011992,0.15108478,0.15495819,0.20446457,0.14043982,0.13332638,0.104965344,0.19295411,0.14100893,0.1935639,0.27373987,0.1728778,0.29663432,0.22186936,0.17613089,0.22805403,0.1644883,0.10350924,0.22614601,0.46068314,0.18679513,0.10410061,0.09169245,0.09270624,0.13329804,0.165511,0.15192688,0.12943804
0.086274795,0.13479178,0.07827619,0.060386244,0.084001504,0.06741627,0.05214255,0.11512166,0.094934665,0.0533506,0.04764451,0.0659161,0.06443429,0.05826228,0.080297105,0.061717425,0.08291943,0.09161141,0.073587514,0.095238864,0.08374446,0.08055766,0.06463858,0.067708366,0.08214279,0.07013677,0.08272931,0.06923618,0.060716383,0.048507035,0.05237279,0.051743835,0.050775588,0.07567253,0.0702879,0.050793506,0.052839637,0.079131104,0.06661942,0.04979068,0.07913528,0.09786187,0.09614119,0.093143046,0.08635159,0.09510923,0.07518741,0.09436974,0.0628132,0.06045648,0.05718363,0.032599185,0.049410176,0.0592548,0.059186153,0.08866599,0.06739758,0.05084326,0.08037913,0.06265631,0.0679918,0.09079573,0.062830515,0.064826936,0.080745615,0.11880268,0.10895338,0.058004994,0.05031505,0.036432963,0.03746665,0.038590986,0.045369636,0.043578282,0.04815666,0.04397194,0.041370098,0.033599123,0.05404072,0.08235939,0.04538799,0.10512947,0.04027382,0.032918766,0.060005255,0.057133697,0.08563287,0.09493779,0.051456474,0.040589582,0.04304476,0.039597195,0.022691326,0.025618257,0.043001607,0.047567025,0.052171126
0.49899307,0.4936231,0.14111073,0.16557956,0.19084072,0.32529047,0.10832222,0.21726866,0.29926068,0.12848094,0.11528816,0.12887587,0.19123818,0.15587515,0.08829166,0.11496962,0.12923816,0.21995583,0.15511496,0.16052635,0.20356557,0.21074504,0.17987113,0.19472334,0.2108103,0.20979512,0.159895,0.26739064,0.2303693,0.20277558,0.2774573,0.19419236,0.16862912,0.206689,0.2070193,0.18502246,0.1608833,0.17852432,0.17755647,0.15770465,0.09304646,0.3045272,0.11307135,0.17967619,0.15476152,0.22300053,0.22199251,0.1804168,0.24262837,0.21445625,0.22953248,0.17371139,0.2161187,0.21195047,0.2221289,0.23661236,0.1725365,0.11783468,0.24557285,0.16338582,0.14450312,0.1956349,0.17104365,0.14446974,0.1420145,0.18906787,0.18164062,0.14660662,0.18158075,0.3515886,0.19927734,0.36426648,0.28115886,0.26021641,0.17190501,0.2514459,0.38808677,0.1931335,0.22021213,0.21982472,0.17385384,0.21465376,0.18422425,0.15141504,0.18344754,0.24581757,0.53188974,0.8025277,0.9304333,0.8684916,0.351482,0.39959726,0.09467205,0.16010457,0.3063794,0.1607362,0.3542737
0.6436019,0.25189844,0.09834794,0.0759167,0.076902926,0.13870658,0.11401982,0.08630043,0.13704157,0.11462155,0.09429969,0.072867565,0.11249802,0.14604789,0.066759355,0.088621505,0.10618373,0.084900215,0.12826417,0.08625507,0.11340657,0.13606253,0.13215294,0.15906364,0.14582112,0.1277089,0.11577437,0.13180941,0.13811457,0.14230889,0.12276589,0.14436395,0.12831706,0.16113319,0.18458864,0.11904831,0.09836984,0.13689981,0.11531512,0.154688,0.093159154,0.14948703,0.11600271,0.11361439,0.11092704,0.10867373,0.112564795,0.10911744,0.1294032,0.13913922,0.14731608,0.11740259,0.1764507,0.17114076,0.22567019,0.15913102,0.118270025,0.08503416,0.102186345,0.096283995,0.06950229,0.08856272,0.11515507,0.12037422,0.08811959,0.119922556,0.11085478,0.072617926,0.059762955,0.13497327,0.09299292,0.09658295,0.113928445,0.12188626,0.11856977,0.21227662,0.24473518,0.12838425,0.10396532,0.17734045,0.12702578,0.17205305,0.17706269,0.16741021,0.16499974,0.15322143,0.10987139,0.7468037,0.5983956,0.610843,0.11474976,0.15118912,0.056259632,0.06942421,0.14696,0.084824145,0.08046487
0.5693166,0.38398445,0.25969616,0.18640457,0.17885822,0.18772629,0.2241178,0.2904655,0.25624686,0.30467266,0.3049801,0.19607103,0.27811468,0.37877405,0.28863487,0.3845071,0.25466612,0.35686666,0.23085171,0.30797058,0.31158987,0.34857062,0.32009217,0.38416815,0.33598724,0.52021533,0.33838984,0.33190814,0.33614612,0.31269825,0.3434128,0.39770046,0.22211817,0.2432478,0.4122998,0.32688773,0.33610508,0.34426653,0.390087,0.24922131,0.070948094,0.13423845,0.1529386,0.24671012,0.3390764,0.30446294,0.36564377,0.34328035,0.32109794,0.36726403,0.35079685,0.41918194,0.47928467,0.31694597,0.4374501,0.35341743,0.3540726,0.23870172,0.165879,0.18305042,0.13363479,0.20739864,0.18822299,0.19379906,0.22121552,0.30371463,0.24655321,0.26709518,0.5431766,0.51836956,0.37509185,0.3120211,0.3139622,0.32208502,0.26688176,0.5411031,0.75588775,0.38400427,0.37453964,0.3800894,0.37057853,0.33581635,0.4727681,0.31213698,0.3311561,0.46100593,0.41956928,0.5688384,0.53342587,0.55886096,0.56488293,0.5354379,0.47067085,0.52794474,0.58702654,0.3548569,0.79932696
0.39671868,0.55008686,0.17954922,0.1344653,0.077517875,0.1271534,0.32878202,0.14663395,0.22267225,0.27878994,0.23228242,0.206197,0.23403366,0.39072442,0.26301205,0.41195878,0.29044977,0.29655758,0.2352807,0.35480174,0.38447046,0.32798505,0.38244036,0.4134885,0.34039524,0.45205784,0.42853007,0.40162805,0.38116217,0.2680946,0.24931774,0.43619287,0.26587966,0.34488028,0.37683257,0.37461692,0.32449433,0.2163278,0.2891195,0.26919302,0.1431392,0.32525524,0.19175737,0.3410242,0.217541,0.31209522,0.3406508,0.16490005,0.36024877,0.30649543,0.19909295,0.44717512,0.391036,0.35678622,0.17626384,0.34239158,0.13103548,0.2767402,0.17860778,0.23110777,0.09626849,0.039387368,0.17455442,0.19028313,0.12451378,0.10962861,0.3277513,0.34427905,0.65094054,0.58023167,0.3921533,0.4294311,0.3153028,0.33315438,0.1929679,0.48534548,0.8301224,0.5400977,0.63781667,0.29455137,0.3484719,0.20285009,0.379167,0.21957964,0.19406773,0.27158543,0.86145663,0.97253484,0.8872148,0.9670056,0.91890985,0.86959547,0.9278509,0.23258705,0.059486244,0.031232562,0.86138785
