0.15853903,0.16837831,0.15761103,0.1538049,0.1676874,0.16484061,0.15068741,0.15869035,0.15373442,0.15526848,0.15914379,0.14974932,0.16740604,0.14262946,0.11625468,0.1581493,0.1563038,0.14717565,0.1550062,0.14358434,0.14931259,0.15147066,0.15160999,0.14822312,0.16325803,0.14217874,0.12617943,0.16318764,0.1341409,0.14302348,0.15530714,0.139725,0.14912993,0.17715967,0.15360303,0.14813875,0.14870264,0.1685245,0.16152975,0.13751939,0.15081552,0.15618818,0.13293475,0.134943,0.13849917,0.14885195,0.15095751,0.12893625,0.15665877,0.12047907,0.14794569,0.13971184,0.14953382,0.14242083,0.14748201,0.15366475,0.1288825,0.13750446,0.14674063,0.12900618,0.15684305,0.16461492,0.14102958,0.14848731,0.1525971,0.11958765,0.13753474,0.13885626,0.1366768,0.12850465,0.13664651,0.13610722,0.1571804,0.16314569,0.15043816,0.14379926,0.13132164,0.13378401,0.13559951,0.15932731,0.16184857,0.13791017,0.12901486,0.13598308,0.1408885,0.123136654,0.12860444,0.14176522,0.14519392,0.12270165,0.120439194,0.12562405,0.1300856,0.14976531,0.13496573,0.16238274,0.11294848
0.3193781,0.40846387,0.20238726,0.31274062,0.1777911,0.2738757,0.1585979,0.18891738,0.18370607,0.27115312,0.3635221,0.18338819,0.13965999,0.24972521,0.14081365,0.23374678,0.18145646,0.17384297,0.27458867,0.20062017,0.1669591,0.22447772,0.18560877,0.185176,0.22596048,0.15305765,0.14918607,0.19378996,0.1970988,0.20601106,0.1630718,0.20129855,0.17624632,0.20402837,0.17702064,0.1655706,0.16108488,0.1659088,0.19150583,0.16256514,0.1766351,0.3005796,0.15459633,0.16414993,0.14884694,0.15515478,0.18915847,0.12387204,0.15157391,0.14391762,0.16528021,0.16604905,0.16848882,0.23520824,0.23498504,0.15747721,0.13674204,0.1431113,0.20532398,0.19595355,0.2042639,0.14736283,0.16902094,0.122906655,0.15766932,0.12885936,0.16796315,0.11003038,0.1690337,0.1334546,0.1190459,0.14663918,0.20999427,0.19066389,0.15744841,0.15132666,0.14194332,0.13423009,0.15108564,0.17829524,0.1829183,0.17902544,0.18509956,0.2219635,0.18875045,0.14016153,0.17774342,0.35936618,0.36276078,0.598173,0.29615438,0.19945288,0.22130963,0.24000543,0.23908335,0.4669501,0.11556861
0.14886107,0.18145251,0.1945455,0.30128354,0.18403699,0.20136397,0.1613715,0.18596731,0.1740661,0.19715531,0.21573019,0.24746859,0.18144824,0.2587877,0.1695268,0.31582907,0.34930307,0.21508835,0.30494964,0.27747744,0.18943726,0.21756756,0.20773967,0.1692556,0.24490571,0.15558481,0.20215163,0.22665533,0.18763389,0.19862948,0.20645587,0.25561103,0.17464775,0.24950005,0.32446983,0.3012404,0.17864501,0.24876118,0.38589105,0.2317263,0.2107524,0.15918006,0.22118373,0.26265767,0.16958912,0.14723209,0.19484036,0.15296733,0.20486127,0.1642297,0.13992557,0.15873496,0.1718033,0.21622044,0.24066603,0.27083775,0.14079796,0.15896633,0.1788669,0.13569497,0.16135609,0.1632846,0.16305065,0.13888937,0.17364772,0.11990946,0.16235122,0.12116896,0.14453632,0.13778202,0.12799229,0.14712958,0.24565873,0.2042379,0.22941692,0.14539635,0.115315534,0.13201638,0.14556654,0.300397,0.16605256,0.32000312,0.18519753,0.15621185,0.24481805,0.16007519,0.16050503,0.19528048,0.23894963,0.3226395,0.14894521,0.14765254,0.1547761,0.23766902,0.12721333,0.214102,0.11943963
0.16363071,0.5232825,0.3919554,0.33550128,0.2630309,0.33762458,0.26508847,0.3942948,0.3153361,0.3614712,0.41046274,0.25705272,0.16655849,0.29794708,0.16616353,0.3078086,0.22403578,0.3375343,0.3524757,0.2962316,0.25976506,0.25684768,0.21842493,0.20319809,0.22221188,0.15348335,0.2550361,0.29890323,0.25734445,0.21239498,0.22060297,0.23174986,0.19836675,0.26056123,0.21635279,0.19235192,0.20031232,0.20452176,0.25021353,0.20388313,0.1606482,0.25526753,0.15929832,0.2182371,0.34170598,0.2049161,0.2520819,0.22069731,0.2145884,0.17591165,0.17597382,0.21038133,0.21542259,0.19185157,0.22925353,0.18249847,0.17375226,0.20993553,0.20218214,0.22620654,0.20351608,0.23147501,0.18382701,0.17644842,0.15656151,0.23193069,0.31191272,0.18086573,0.19532648,0.15137331,0.17116113,0.15677848,0.24188754,0.21332243,0.19751127,0.19759376,0.1566903,0.15953307,0.13529876,0.18656816,0.17716374,0.18652567,0.1614144,0.18433838,0.17944828,0.19141047,0.21344456,0.26685572,0.1912089,0.27203497,0.21812893,0.1776318,0.14649399,0.19456737,0.17896831,0.24212998,0.123892345
0.07629001,0.09079014,0.08423348,0.086181924,0.105704315,0.10349615,0.0591436,0.19388951,0.16006632,0.16951576,0.117451824,0.09245365,0.13608107,0.062079262,0.044769246,0.055725686,0.08474637,0.1370576,0.079880536,0.0748759,0.089610286,0.090837784,0.0921342,0.086219504,0.080296434,0.15498343,0.18554984,0.12669745,0.121298775,0.121175274,0.10287766,0.21073705,0.1271742,0.062454335,0.06312259,0.069407664,0.15379898,0.06669375,0.067945026,0.12540983,0.06684355,0.06563126,0.060764827,0.075987846,0.13980635,0.08462327,0.08361198,0.15382421,0.13097467,0.15806523,0.1442304,0.1395734,0.102864735,0.10106394,0.060157333,0.082706854,0.15991871,0.13486695,0.10523392,0.07082634,0.15221168,0.13047194,0.21468167,0.12731601,0.08809086,0.14144863,0.10815484,0.12811798,0.12218709,0.14744923,0.16198361,0.11150607,0.08043572,0.110570095,0.06782,0.15677662,0.19609162,0.19598949,0.13133739,0.06081585,0.097213686,0.07089018,0.15072682,0.10145691,0.0700489,0.13351527,0.107459925,0.07868431,0.071203694,0.10904403,0.16148305,0.17088303,0.14708664,0.20181088,0.16382481,0.11632595,0.13368352
0.13851002,0.16506402,0.0697043,0.09030027,0.13509463,0.107203014,0.078120835,0.1850089,0.1328346,0.13354163,0.09257234,0.085619554,0.121247135,0.07515981,0.053517487,0.0511355,0.07205904,0.14619039,0.08736919,0.07810144,0.12578967,0.083244234,0.08396488,0.09231676,0.07739745,0.14109245,0.14939685,0.0935444,0.11503057,0.11385792,0.08571705,0.16473053,0.11183472,0.06516921,0.06161247,0.079816796,0.16758442,0.07314458,0.08524442,0.16344418,0.06290958,0.12019298,0.0701441,0.10666845,0.17584182,0.075669475,0.095247865,0.13127899,0.10368744,0.11441574,0.121568084,0.100244746,0.09861876,0.0886017,0.0779814,0.08839584,0.16004463,0.1297983,0.09629628,0.071249954,0.114694454,0.09358243,0.16912504,0.14005373,0.09815117,0.183181,0.15383385,0.11343948,0.10278662,0.13280559,0.13110006,0.090738915,0.068198144,0.11257986,0.10215281,0.18618454,0.1849199,0.16737874,0.13380459,0.08224652,0.113029964,0.07858485,0.13924032,0.10884493,0.081745386,0.19039597,0.15695052,0.117304265,0.08709717,0.13418739,0.17296888,0.15142104,0.113576934,0.15443696,0.15503652,0.14117536,0.23223105
0.13776232,0.11156389,0.077414684,0.094932154,0.102870926,0.094354056,0.048946057,0.15143621,0.1378744,0.12377483,0.107135296,0.09806332,0.117767766,0.061673842,0.04029878,0.051191546,0.062048372,0.12866366,0.0932781,0.06829716,0.11021955,0.12827222,0.10594663,0.11989283,0.09556686,0.11599438,0.123499885,0.10126523,0.12476427,0.19529401,0.11168496,0.12691857,0.108800575,0.07099125,0.054812733,0.076067016,0.17357229,0.08633431,0.07805948,0.13491121,0.07524378,0.09737413,0.06614473,0.08247573,0.1414412,0.10248448,0.09564191,0.15855198,0.121994376,0.1891608,0.14931858,0.11837804,0.11380352,0.12367555,0.06936529,0.0792276,0.12697183,0.14721864,0.13653791,0.075159684,0.14215432,0.10052978,0.14657012,0.1473761,0.09738318,0.17664751,0.17390987,0.19154221,0.1760639,0.19379787,0.16512825,0.118848726,0.07225022,0.08971866,0.07278728,0.13370569,0.20653231,0.2383976,0.18824428,0.08366167,0.13321348,0.08193786,0.10640087,0.11452454,0.09212415,0.17434835,0.15434806,0.12292743,0.09472769,0.107834175,0.18710768,0.1905806,0.14810787,0.17533821,0.16022985,0.15329973,0.16843358
0.060094688,0.07181773,0.08225286,0.11627661,0.12601031,0.13339289,0.077100925,0.11501768,0.108870365,0.111223884,0.12601207,0.11909174,0.1607796,0.060984664,0.051021706,0.06305137,0.09017687,0.10095819,0.08463434,0.09507183,0.14825776,0.11555544,0.11853691,0.12957063,0.11476647,0.16933495,0.10186083,0.09270378,0.105630696,0.12455115,0.101190366,0.1203053,0.116979726,0.09447879,0.094358906,0.11606879,0.16975296,0.10551918,0.1354173,0.18347077,0.09783001,0.0866902,0.10925572,0.11951139,0.08669251,0.074235186,0.08534336,0.100927785,0.11569176,0.12553549,0.13472512,0.12806974,0.15096451,0.14123295,0.09634986,0.11796972,0.15222465,0.1410255,0.14721164,0.08852667,0.13970006,0.11049786,0.13939205,0.14089252,0.107214145,0.09432065,0.10479666,0.103086874,0.11270023,0.10165742,0.09017631,0.11714633,0.103602886,0.12975699,0.12499332,0.15982892,0.13919272,0.15753818,0.1571159,0.11011664,0.16642962,0.111346394,0.12951103,0.13580583,0.1166968,0.10771819,0.0960737,0.11568607,0.09809713,0.1259885,0.096284494,0.102554806,0.09592679,0.11436687,0.16050537,0.1721975,0.10532334
0.18772021,0.19875962,0.08429121,0.12002246,0.12012337,0.13026276,0.07689129,0.13862294,0.119918026,0.12786578,0.12659608,0.09813841,0.13342713,0.103038594,0.07333515,0.09880352,0.08407079,0.12795253,0.103935756,0.091920465,0.12647822,0.10788935,0.11187974,0.11964905,0.106191024,0.121316165,0.15139148,0.09099084,0.09936069,0.115004025,0.10388825,0.11680717,0.12591793,0.10229576,0.0924321,0.0970481,0.1304281,0.08885209,0.13198574,0.1182047,0.09148896,0.24985878,0.091459714,0.085248515,0.12823585,0.091088384,0.091369584,0.12170876,0.0939054,0.099101566,0.12156208,0.09341036,0.12088073,0.10081295,0.116359174,0.10326295,0.109648444,0.121415876,0.12126327,0.083768256,0.100707635,0.09011334,0.1163083,0.11155181,0.09193431,0.114690945,0.1476372,0.110255085,0.12192686,0.10492218,0.09936033,0.09682011,0.09686791,0.10011375,0.095723376,0.11871005,0.123259835,0.11844395,0.11430676,0.09388971,0.11081762,0.093613744,0.10604658,0.10263275,0.09590037,0.121122584,0.12959011,0.09386765,0.09247365,0.094508916,0.11388981,0.10431474,0.09980035,0.11434295,0.1207965,0.14218487,0.1378994
0.21833201,0.15742086,0.076333836,0.11146424,0.10472942,0.11370623,0.07835493,0.1155705,0.11387938,0.1198383,0.13047493,0.10500934,0.13034715,0.09872506,0.09562295,0.11570602,0.086763114,0.12616849,0.1126444,0.0984582,0.1329773,0.11842018,0.12105746,0.13143623,0.09710801,0.13100208,0.1289881,0.090917595,0.11311042,0.12660639,0.1165098,0.12400683,0.12532377,0.1024563,0.09959439,0.1125825,0.145303,0.092451856,0.12891538,0.1279487,0.09086468,0.14368497,0.09257322,0.10043656,0.15263551,0.077846445,0.09439156,0.12125016,0.09844635,0.118886545,0.12347729,0.1027683,0.118679516,0.095351815,0.11452003,0.108481824,0.12075486,0.12419593,0.11507003,0.08401209,0.13201976,0.08715442,0.11640419,0.104800105,0.091549486,0.14524966,0.12126065,0.104711406,0.10857026,0.10058462,0.10070233,0.11055547,0.09319552,0.105789125,0.100089446,0.13201603,0.13374281,0.13033974,0.12615596,0.1082088,0.13389228,0.10378621,0.11247521,0.12328637,0.11401196,0.18683772,0.10835042,0.13105758,0.09800888,0.11461394,0.12286173,0.116585486,0.096040435,0.12087525,0.111272275,0.12182588,0.14444555
