0.3934152,0.079828076,0.17498867,0.27496275,0.07904184,0.15690194,0.2539151,0.054831203,0.10654135,0.24631523,0.119588785,0.32267368,0.2870867,0.1576856,0.05761687,0.36869994,0.34101608,0.11775568,0.06600884,0.4526166,0.22557825,0.24043135,0.17949767,0.19411147,0.31340596,0.268035,0.055004463,0.53689915,0.1077977,0.16336775,0.48344576,0.22573452,0.24046804,0.18416665,0.08511843,0.3779545,0.19523999,0.18755993,0.492078,0.13963252,0.18663993,0.14679192,0.42339003,0.35866338,0.1257698,0.17710564,0.15971163,0.12697722,0.5150148,0.2066383,0.07493921,0.09481109,0.14393705,0.40252596,0.0477795,0.5344044,0.24278934,0.3018981,0.24263135,0.1569781,0.14418447,0.088255726,0.10726254,0.1385436,0.17183048,0.086135626,0.07925133,0.05348365,0.040773854,0.28562847,0.11145911,0.13783112,0.3710774,0.14018549,0.0940289,0.14842974,0.1209134,0.10663992,0.11979098,0.27531075,0.07554556,0.48825204,0.14845781,0.09809436,0.480446,0.109703586,0.09373285,0.052987766,0.22843204,0.23835583,0.052938744,0.06693306,0.31992635,0.14992239,0.20755081,0.2777848,0.102744795
0.32058272,0.13994095,0.059811678,0.045092482,0.057777703,0.09342073,0.05859855,0.18280144,0.06794638,0.22060464,0.31298345,0.086313225,0.18940365,0.049805753,0.09430256,0.083575934,0.035033893,0.26016185,0.08266347,0.061770644,0.27709013,0.08195696,0.11232084,0.122702576,0.031337257,0.25908688,0.27743542,0.06774227,0.13655388,0.07651473,0.05080376,0.2209791,0.38694397,0.04529118,0.022627423,0.045988128,0.21741877,0.093945354,0.05156278,0.08629235,0.104609445,0.5344577,0.12739708,0.034814972,0.35081747,0.07645269,0.06430371,0.23686816,0.070408955,0.12886581,0.13208483,0.30418676,0.33998308,0.07953997,0.039782897,0.047715332,0.4029962,0.07674157,0.21935111,0.052731678,0.05106705,0.027122637,0.10509673,0.12822536,0.037552327,0.25270852,0.24559836,0.24747427,0.24560484,0.06779461,0.18960613,0.25119793,0.039708164,0.16886365,0.017098857,0.30336323,0.09739259,0.12069497,0.18441793,0.04740835,0.26901922,0.05416276,0.12902759,0.20265669,0.038420517,0.22576354,0.14576742,0.036678247,0.042497545,0.0662558,0.14031768,0.12694566,0.09761618,0.15037645,0.17017467,0.067641556,0.2269727
0.19179109,0.19742675,0.22787933,0.1876822,0.18704292,0.19422543,0.15505461,0.15263496,0.22350016,0.26324475,0.2700953,0.30479747,0.22487272,0.19074401,0.1530392,0.2293945,0.22882405,0.15482786,0.19390558,0.25493684,0.20746946,0.25773782,0.19143265,0.22903687,0.20156513,0.17309704,0.1773866,0.21530382,0.21625677,0.20080036,0.19831893,0.2699392,0.23552032,0.22592981,0.19897152,0.2037884,0.26502874,0.23923732,0.20133126,0.20146464,0.30649245,0.2662229,0.21626401,0.22159728,0.14458618,0.22900419,0.22705433,0.23118739,0.22684513,0.22187103,0.27569106,0.21049273,0.19800948,0.24320526,0.20823388,0.17940994,0.13807528,0.1838539,0.21265754,0.19411674,0.2047848,0.18826415,0.20318823,0.19221601,0.15758242,0.12006383,0.16947576,0.18546198,0.20882548,0.25929898,0.19149072,0.20326725,0.21100627,0.20450589,0.20670953,0.1369808,0.3944096,0.21239819,0.21900636,0.22889537,0.29100695,0.25201505,0.20848675,0.22433549,0.27744213,0.13327608,0.2350718,0.23982334,0.27686915,0.20163637,0.1750089,0.16240434,0.18391787,0.17817494,0.17787223,0.15608244,0.1726915
0.09910121,0.029224768,0.013123829,0.011338834,0.0072866506,0.013673427,0.025329169,0.021303767,0.044463977,0.05418613,0.080387816,0.049036864,0.055868976,0.10654377,0.0829881,0.09772086,0.02553968,0.063218005,0.10589523,0.12747821,0.08429725,0.1050998,0.10629836,0.0948598,0.118151754,0.1043124,0.095550016,0.13201463,0.11281992,0.10507709,0.08250555,0.15673992,0.13335799,0.098537914,0.104882404,0.14478344,0.10585798,0.13259962,0.15353991,0.09796679,0.1283862,0.13901204,0.08762613,0.120237894,0.06650972,0.10341517,0.1250815,0.087209865,0.111548774,0.14605418,0.14991689,0.11860818,0.12224329,0.13341852,0.08002117,0.12642272,0.084368445,0.114793405,0.19113919,0.2339301,0.18819441,0.15368697,0.13551974,0.12309171,0.15892187,0.079472266,0.15307258,0.13836631,0.16729529,0.20054787,0.089986965,0.0894391,0.10201821,0.09001129,0.09799731,0.075507,0.09392564,0.089755565,0.074823394,0.14289698,0.09011461,0.19628964,0.09715311,0.077865124,0.13450159,0.08621356,0.103585176,0.07658409,0.11727993,0.16200344,0.11602301,0.14598069,0.14739212,0.12545244,0.12556146,0.14905928,0.07359961
0.13269804,0.115580276,0.14594476,0.13121477,0.1330256,0.11602931,0.17104813,0.14969218,0.14837956,0.19429283,0.17857575,0.20443389,0.14778408,0.1101983,0.13073368,0.12700176,0.12627077,0.14488481,0.12760107,0.18411994,0.12855914,0.13134778,0.15640713,0.13394983,0.18002686,0.16304606,0.1450213,0.15660281,0.15539593,0.11649077,0.15848464,0.16501544,0.1217822,0.1305708,0.12170401,0.11593324,0.13537155,0.14632836,0.11777281,0.113649465,0.1084698,0.14271155,0.10876907,0.14563364,0.09228319,0.13872147,0.16273865,0.16834258,0.15472734,0.14571936,0.11942702,0.14278388,0.12559204,0.12632832,0.10734274,0.13822785,0.11497631,0.1057186,0.09073329,0.12441335,0.09601095,0.12701371,0.10712298,0.11347807,0.1331296,0.13828687,0.11096332,0.11703462,0.13710387,0.11035861,0.14731012,0.1078817,0.1331201,0.13975212,0.12589554,0.1273041,0.11579831,0.09701138,0.090217024,0.12805513,0.100941405,0.12400923,0.10842276,0.10573251,0.11765943,0.16680333,0.097559296,0.080530554,0.0948953,0.12626337,0.11767989,0.11615093,0.13660267,0.12071416,0.090057984,0.12669702,0.15800625
0.091035925,0.04582499,0.018518632,0.035818104,0.024248093,0.018484656,0.068660066,0.051171437,0.043753095,0.07085686,0.07894005,0.061887663,0.07564116,0.060517244,0.06951072,0.039921936,0.054479998,0.090089954,0.062533766,0.103035524,0.09170366,0.07811905,0.0975163,0.06307762,0.110246316,0.078685254,0.08011118,0.098581105,0.07837583,0.07032918,0.07905062,0.101889096,0.08478674,0.09545235,0.11990295,0.08141358,0.1228258,0.09734893,0.07582496,0.06551198,0.061136827,0.1057332,0.06672834,0.08940215,0.07406063,0.07424585,0.098241284,0.08875109,0.09985069,0.08894889,0.109707884,0.08908207,0.0882035,0.11853231,0.21604972,0.11452484,0.06781392,0.06883731,0.080458134,0.07630476,0.0874471,0.08893225,0.0654393,0.074286655,0.10547447,0.10168366,0.071649455,0.08140334,0.08254055,0.06320562,0.09332002,0.08303651,0.07923336,0.06437723,0.069584705,0.074503146,0.08867682,0.07132666,0.06331928,0.0899302,0.083741896,0.09105623,0.06688181,0.0644304,0.08512221,0.11789697,0.06305509,0.080296926,0.078535326,0.0841155,0.078717515,0.06378597,0.07741465,0.06649682,0.0634647,0.1002104,0.12075512
0.18399057,0.09436447,0.11279125,0.09443172,0.11225076,0.09785053,0.19986309,0.12379468,0.14304706,0.16378015,0.13068148,0.11981193,0.14609134,0.099903196,0.1055444,0.15459873,0.09481434,0.15257247,0.138131,0.27954924,0.19014758,0.15900686,0.16333996,0.11116977,0.17139228,0.23730576,0.14276011,0.1700447,0.12761125,0.124844335,0.13384429,0.16963446,0.16060442,0.12159561,0.12643707,0.13023673,0.13549116,0.1314864,0.13559099,0.1723606,0.09854124,0.1090926,0.18338001,0.1142918,0.13380319,0.14564252,0.23422529,0.15144242,0.17973246,0.13993518,0.15087102,0.14237162,0.10464309,0.11861978,0.10000099,0.12448693,0.12298418,0.15029427,0.13185355,0.14783965,0.089927904,0.108524874,0.09587471,0.07848104,0.10093561,0.34739155,0.20466477,0.13262716,0.11261494,0.107047305,0.10428689,0.10771331,0.11082719,0.12692235,0.13171345,0.12489409,0.12897001,0.07681852,0.08708881,0.1015814,0.11579161,0.11459403,0.0968644,0.08583644,0.08762336,0.3282104,0.08923579,0.09878378,0.08022984,0.19553079,0.13784297,0.083064064,0.07567561,0.077969134,0.075921126,0.07506574,0.19694774
0.053111505,0.08428288,0.12363366,0.083436586,0.09209374,0.09053453,0.0666227,0.06717085,0.11245095,0.08447113,0.070755675,0.12923774,0.12803262,0.10363297,0.09990588,0.08806856,0.0797905,0.08764763,0.10357599,0.15484919,0.15002511,0.1918415,0.11859404,0.095423765,0.14848089,0.13467148,0.11783537,0.21163024,0.10673289,0.11353679,0.1598086,0.18569005,0.14279376,0.18122531,0.13260953,0.18923171,0.12977676,0.12140347,0.12968935,0.15449062,0.115070455,0.10906393,0.19046997,0.1565174,0.06442125,0.07986488,0.112594046,0.08757511,0.1664529,0.11836002,0.1522759,0.0657562,0.06375596,0.08061234,0.06417734,0.08948095,0.1384047,0.10087204,0.12364747,0.2127908,0.13327383,0.1027212,0.07055979,0.06364126,0.0701708,0.044905353,0.06232893,0.056049813,0.07558954,0.09536266,0.062944934,0.05972746,0.11980145,0.112801135,0.11420587,0.10173821,0.0993123,0.09161033,0.06708639,0.08452931,0.094201334,0.08591019,0.13097087,0.11415553,0.09289006,0.045824654,0.077485815,0.0652883,0.09047979,0.070022985,0.06268174,0.10717382,0.082496926,0.072885945,0.053199843,0.069937706,0.053278036
0.14842348,0.16050203,0.16684903,0.11452547,0.12341003,0.1238511,0.05229224,0.117750436,0.20873038,0.20352365,0.13107261,0.124987826,0.18663394,0.16862014,0.09831963,0.15540685,0.12754962,0.15685536,0.15415382,0.28028303,0.2199439,0.22472644,0.17208096,0.20667791,0.1890374,0.19737284,0.18854699,0.22997582,0.1798674,0.18504101,0.22048354,0.25768623,0.22776812,0.24396794,0.15817666,0.29131824,0.19283676,0.32226026,0.2773091,0.18729529,0.25783867,0.1857255,0.16305558,0.178341,0.21340667,0.08412836,0.17643115,0.10902641,0.18442394,0.14431344,0.3165947,0.26107666,0.16703199,0.20278658,0.12727764,0.18495807,0.10163801,0.16512863,0.17423142,0.13255978,0.18636166,0.1177532,0.19193546,0.120423265,0.076473996,0.10810237,0.24197719,0.0965831,0.16513719,0.095004685,0.15703705,0.15354641,0.15138155,0.13664082,0.09582038,0.13986722,0.20478721,0.14483958,0.16809627,0.17200336,0.17055386,0.1745269,0.23797898,0.22268485,0.13704391,0.12487496,0.20426054,0.08914311,0.10341224,0.18742666,0.14272857,0.09788253,0.092061244,0.13900015,0.17482816,0.07456436,0.18336344
0.06909548,0.07033725,0.12823199,0.10544143,0.09912777,0.09125664,0.09155624,0.22072087,0.10528385,0.111329064,0.11840296,0.12105892,0.13779281,0.095574975,0.09362739,0.10020464,0.08867841,0.098596625,0.11322173,0.14372864,0.12061684,0.13442275,0.09560908,0.09568846,0.1978196,0.10868766,0.19591351,0.10049963,0.09014038,0.13200416,0.09321773,0.15028651,0.12713903,0.12650841,0.17428865,0.13117737,0.11092193,0.12889835,0.12170007,0.11715392,0.111275606,0.098271735,0.17917822,0.1291191,0.092940934,0.10114639,0.14240502,0.12682869,0.07508727,0.075942084,0.08644514,0.079750404,0.08739999,0.09522186,0.093706094,0.10539025,0.11389578,0.1524989,0.12854697,0.16692393,0.13537112,0.072857976,0.09857633,0.10061786,0.07597907,0.08002241,0.076315254,0.18442985,0.08254331,0.07569397,0.07178444,0.066158175,0.08646105,0.11032642,0.100264974,0.0831152,0.07152484,0.062315993,0.05970825,0.08596134,0.06776224,0.109797016,0.10665686,0.12778603,0.1123508,0.077371016,0.07673876,0.13480717,0.09904492,0.11000646,0.19088545,0.46082625,0.07385795,0.09315828,0.058924366,0.054829765,0.08566627
0.086537376,0.07343816,0.101954326,0.06721488,0.09514065,0.1209707,0.06954368,0.073001616,0.08533971,0.090492256,0.07479101,0.10734289,0.08130965,0.053062,0.08654297,0.08238454,0.061517235,0.08711268,0.06860335,0.14097741,0.15763277,0.10751539,0.07075935,0.069765195,0.08743735,0.12927514,0.06301803,0.09182766,0.09272412,0.077227496,0.051420275,0.09124257,0.09597516,0.12512724,0.11618363,0.10322434,0.06557878,0.12643659,0.12429688,0.088271216,0.083461545,0.12716626,0.09312469,0.0573775,0.0688778,0.0931354,0.14934383,0.076478526,0.08243455,0.09362019,0.08907401,0.06620915,0.07969046,0.08515912,0.09775282,0.11946694,0.11459389,0.116070114,0.12116538,0.113178425,0.11765565,0.11541736,0.09697413,0.088716246,0.057847325,0.051707286,0.059122484,0.057223085,0.06553933,0.08043954,0.05562173,0.060720336,0.08523731,0.066598795,0.08183061,0.069545224,0.08706126,0.059584163,0.06195049,0.14594536,0.068773374,0.11707688,0.0748593,0.077318706,0.06906379,0.057422604,0.069920465,0.06585761,0.064531416,0.101965435,0.068819165,0.07659791,0.1132131,0.064389795,0.05825507,0.113544874,0.074478485
0.091452025,0.07717369,0.064024866,0.07548515,0.05456305,0.0520399,0.083739534,0.0675368,0.1042158,0.16471873,0.12104626,0.063852824,0.1579002,0.08053396,0.07938096,0.13928095,0.07258087,0.10700491,0.07549558,0.09063247,0.070913784,0.10726115,0.15691835,0.13015543,0.06871389,0.06461231,0.07817571,0.108179815,0.10585335,0.12919368,0.10718438,0.12057866,0.12573725,0.07449066,0.07083285,0.058813926,0.14139211,0.10911706,0.062558,0.108330324,0.095354125,0.11362354,0.14532088,0.085328445,0.08598944,0.0733879,0.097118355,0.092809856,0.09469572,0.11892321,0.09866983,0.071279325,0.1432958,0.15255465,0.12540239,0.07250027,0.053791407,0.062490106,0.11243607,0.08817186,0.08420587,0.07681775,0.074200444,0.10119798,0.06559574,0.07575629,0.074853666,0.051966596,0.07854623,0.07341104,0.12924546,0.1287621,0.09016918,0.0848487,0.072343305,0.062464025,0.05572327,0.08303369,0.14738977,0.07167888,0.108741395,0.09248184,0.09772682,0.10181703,0.10267135,0.068659574,0.10418591,0.059700955,0.110762276,0.07015671,0.06392432,0.08870782,0.07367198,0.06524238,0.0755892,0.06702248,0.058335386
0.11833428,0.084587954,0.080682315,0.08399803,0.07972802,0.08789808,0.074567616,0.03742049,0.10226802,0.15120906,0.13099861,0.079686284,0.11765623,0.064485356,0.08350456,0.096791364,0.077247374,0.1012266,0.08084922,0.09038807,0.081757694,0.16031355,0.14052245,0.11384109,0.094956234,0.08975796,0.11376586,0.13958329,0.10498411,0.12336625,0.1017275,0.14404397,0.121217825,0.090322025,0.08091349,0.10629545,0.11411343,0.11792572,0.110563196,0.10855978,0.10358107,0.14262013,0.11321908,0.09945357,0.11617216,0.09599605,0.12350289,0.13997786,0.19678755,0.1277865,0.10331193,0.10718197,0.107119665,0.121868335,0.09918491,0.09915065,0.08553543,0.14972511,0.13694853,0.12522258,0.16854054,0.095758304,0.09943778,0.092954606,0.100637175,0.09562593,0.14087607,0.05978944,0.1367815,0.072181605,0.0898861,0.08626169,0.10936486,0.082392626,0.068753436,0.0718644,0.0684846,0.083292834,0.07782683,0.10652374,0.10593644,0.084906034,0.09376567,0.14855152,0.07791743,0.082946375,0.085161015,0.08033016,0.0894924,0.05796897,0.11364386,0.10424242,0.08185878,0.060132854,0.076147445,0.07369956,0.0993324
0.10341005,0.10445337,0.09531438,0.059367795,0.07304987,0.0906279,0.02887867,0.04378364,0.06788712,0.11436962,0.123008154,0.08196715,0.09163094,0.0761135,0.078306414,0.087501936,0.047995083,0.081674464,0.11090695,0.13897167,0.10298902,0.12349726,0.10182399,0.11386456,0.10708876,0.10389236,0.08990833,0.084024794,0.10171754,0.13197902,0.10078832,0.13243587,0.106332175,0.113259524,0.07532124,0.10196393,0.109350935,0.183483,0.108256325,0.09370433,0.1111781,0.1075265,0.10359145,0.061684646,0.067967,0.13394976,0.13152373,0.073684454,0.08915122,0.105178654,0.09278431,0.08683197,0.11548063,0.13202897,0.19712414,0.088031866,0.084152654,0.07504761,0.08890086,0.078794844,0.07765831,0.075856306,0.10508089,0.10232447,0.07083979,0.06634199,0.07341814,0.061033454,0.06671284,0.07260939,0.068637334,0.050227087,0.08373291,0.056447476,0.06464733,0.059463408,0.06519244,0.075642794,0.06872026,0.08694196,0.090267584,0.08176986,0.10891121,0.10303922,0.05316098,0.06875927,0.061425287,0.07787066,0.08146557,0.06783712,0.071633175,0.10367586,0.06649118,0.08006977,0.07418598,0.050651,0.07958886
