0.1425971,0.2493188,0.13658573,0.20616189,0.22761966,0.20763355,0.13256395,0.18278028,0.3762434,0.36570725,0.29587612,0.29817253,0.32598257,0.18997379,0.13470271,0.2326868,0.12673783,0.16148026,0.22725114,0.17662723,0.18642704,0.3264127,0.2115305,0.3278007,0.18996438,0.16232884,0.15649943,0.12197903,0.30524936,0.25378722,0.1593565,0.25257352,0.34825116,0.21797949,0.12674604,0.11790692,0.22762355,0.17092356,0.14148866,0.24402426,0.16705614,0.34446213,0.1773394,0.12056367,0.13222371,0.10909775,0.1397932,0.18222147,0.11499061,0.2505986,0.28982976,0.40956277,0.30560347,0.20457603,0.18451628,0.12999898,0.14730126,0.34902257,0.29547223,0.10841572,0.24404162,0.1130216,0.15163122,0.20946221,0.11838908,0.112911746,0.33557877,0.21072246,0.23590922,0.16787085,0.21683821,0.25929108,0.12476435,0.1780774,0.1134998,0.14998823,0.36229238,0.30587566,0.25100785,0.1604271,0.1859489,0.13748749,0.22796434,0.22165322,0.13917483,0.11116866,0.32001874,0.12183039,0.16937731,0.15470685,0.1543429,0.21394485,0.2553745,0.19128752,0.16580598,0.1823218,0.1028691
0.09350432,0.08303575,0.13301085,0.16637716,0.15147059,0.14969857,0.16190323,0.14868863,0.17879647,0.1700298,0.15610366,0.16331133,0.18296279,0.15401131,0.12985782,0.16682747,0.14719303,0.1355144,0.15053812,0.14869182,0.13126619,0.17264473,0.13980398,0.16200416,0.1501646,0.122516036,0.13654712,0.13109411,0.14307067,0.15318133,0.13848123,0.15698297,0.13332665,0.15697482,0.12550257,0.12611978,0.11911076,0.13757752,0.14493985,0.14631397,0.14997962,0.15119293,0.13713503,0.13434175,0.106797904,0.11944128,0.12988254,0.13091753,0.13004054,0.13518234,0.15856878,0.14165641,0.14233689,0.14195977,0.13483596,0.14555141,0.10882969,0.13381806,0.12072544,0.1477852,0.16567162,0.14303249,0.13910635,0.14064841,0.12891436,0.102659,0.12197254,0.13570495,0.14856268,0.13812886,0.15112233,0.12926127,0.14314677,0.15212369,0.13962385,0.124921955,0.16115606,0.16509296,0.14000197,0.16278343,0.13228911,0.15060881,0.14240548,0.13870199,0.15521708,0.11832267,0.12101002,0.117687516,0.14024198,0.13262862,0.13407281,0.1429424,0.1597907,0.13557659,0.1297769,0.13576694,0.1125326
0.12904261,0.15601648,0.11985403,0.14915675,0.14546232,0.14500464,0.1391781,0.14885482,0.1703211,0.15330721,0.16033329,0.17909412,0.1789444,0.17111605,0.11041819,0.15023613,0.12816398,0.12597342,0.15255512,0.12671004,0.13632442,0.17400931,0.13977477,0.14887248,0.14248925,0.12926771,0.124954,0.11372342,0.14689626,0.12784305,0.121495396,0.15203942,0.1345131,0.14106612,0.12127184,0.118805096,0.12786084,0.123767585,0.1257796,0.14469665,0.12589842,0.29562038,0.11067935,0.13083136,0.109486945,0.11405096,0.118490964,0.13144377,0.124755815,0.13509588,0.15132822,0.14294553,0.13422039,0.12838803,0.15240748,0.14571251,0.11434956,0.14318778,0.123436034,0.13083935,0.14624232,0.121934384,0.12302399,0.13779427,0.12434745,0.096799426,0.1523383,0.123506084,0.13382725,0.14020981,0.14881597,0.13227706,0.13157241,0.12682039,0.117617235,0.11475852,0.14900413,0.12881716,0.12595521,0.14632584,0.1320555,0.1372619,0.14307044,0.1327939,0.14401598,0.10530486,0.14349338,0.12052014,0.13230819,0.123751655,0.12550528,0.14178935,0.13064481,0.13210814,0.1115368,0.12262561,0.0969639
0.13286169,0.18330535,0.13293846,0.18800683,0.20539266,0.27303487,0.14221393,0.17520565,0.21996632,0.21253027,0.22490533,0.21971865,0.2750624,0.16318315,0.13010813,0.19014372,0.14474094,0.15899743,0.16885696,0.15343581,0.18468338,0.2164461,0.1661991,0.19919251,0.14919965,0.16103475,0.1437693,0.11991747,0.17332001,0.18304081,0.1507406,0.18060505,0.27127314,0.1594227,0.14531903,0.12939319,0.1874639,0.13077249,0.1639403,0.1922207,0.15791701,0.19666907,0.1677303,0.12709352,0.11449791,0.113835216,0.1380793,0.19154924,0.12598763,0.16026898,0.23948692,0.20634975,0.21179911,0.1748004,0.17177899,0.13622044,0.14089891,0.239562,0.2040171,0.118623264,0.2303844,0.12424991,0.16594115,0.18785048,0.12419161,0.10557892,0.21580577,0.16627987,0.19956627,0.14956765,0.17958824,0.22961572,0.13722053,0.14724094,0.11677246,0.15477018,0.22798331,0.19328777,0.21049123,0.1419639,0.19855103,0.14069241,0.17200047,0.19216412,0.14612198,0.117594026,0.2200575,0.12633663,0.14068513,0.13530973,0.17803648,0.19162975,0.17427173,0.16174202,0.13604783,0.17014015,0.11803365
0.13462225,0.16409716,0.16335167,0.14783442,0.15729664,0.15171334,0.1639826,0.16737908,0.17824747,0.21635897,0.17048211,0.16948584,0.17340553,0.17507312,0.13195094,0.18798144,0.13850477,0.15330997,0.17484902,0.17378785,0.15658642,0.1668928,0.19377868,0.1481924,0.14333752,0.14258787,0.16237883,0.12149103,0.14447878,0.15256166,0.15482488,0.16261804,0.16403788,0.20520738,0.15983558,0.14904743,0.1412471,0.16671279,0.15854613,0.14877634,0.15334389,0.17640074,0.14057691,0.13094902,0.14114775,0.13758336,0.15071598,0.1489366,0.12551504,0.13738313,0.14983541,0.17293867,0.17402847,0.1658571,0.17733856,0.15167914,0.13460363,0.14290835,0.1440103,0.15954587,0.15041131,0.15562595,0.13758612,0.15458354,0.14089231,0.13226058,0.14364931,0.14293562,0.15012597,0.1391948,0.1464692,0.1362769,0.14002256,0.12198075,0.13321963,0.13521598,0.14247417,0.1481301,0.1438836,0.14652157,0.13373053,0.1331083,0.13640593,0.13897507,0.15262246,0.13581057,0.14330249,0.13227233,0.1485761,0.13169456,0.14048421,0.15628052,0.13667476,0.14246176,0.12971312,0.1326107,0.13043766
0.12021912,0.15391155,0.15478319,0.15623567,0.13870552,0.14714219,0.15930344,0.13879402,0.15850067,0.15978311,0.15428577,0.17679425,0.15789618,0.19988976,0.13424756,0.15958573,0.15404755,0.13020548,0.1679233,0.14777865,0.14061572,0.153842,0.1552997,0.13779055,0.1499924,0.12642956,0.115114495,0.15367891,0.14431629,0.13830908,0.14372696,0.14594807,0.16001242,0.23616168,0.15724333,0.14627002,0.13041489,0.1762561,0.17010124,0.13376117,0.1479064,0.17133103,0.1364803,0.15176801,0.12563172,0.13896132,0.13146465,0.13247184,0.15624002,0.13147253,0.13590527,0.1437836,0.15379469,0.14482161,0.18521523,0.14772575,0.12030707,0.1432622,0.14880003,0.15505292,0.13767634,0.13629405,0.12300572,0.14128569,0.13946253,0.118233904,0.1442411,0.1265465,0.14551534,0.1356141,0.12912685,0.14274368,0.18625471,0.12476417,0.13283359,0.12087542,0.13498555,0.1322579,0.13428178,0.17516175,0.13087355,0.1485681,0.13723785,0.13659786,0.1523829,0.12226554,0.1432069,0.13212684,0.15412828,0.14246385,0.120502226,0.13679945,0.12774207,0.11782395,0.12032343,0.13814667,0.11077213
0.12536894,0.15033764,0.13719876,0.13820258,0.14399971,0.18009517,0.14268945,0.1448538,0.17459555,0.1640332,0.16901064,0.14542553,0.1924576,0.16200064,0.14307046,0.16784346,0.1494873,0.1357525,0.1442462,0.1310634,0.1327513,0.19251157,0.19357525,0.1656806,0.13798591,0.12367501,0.11726206,0.13730305,0.15367144,0.1481165,0.14288165,0.15425046,0.15638998,0.17942485,0.15635122,0.14001504,0.12747994,0.14303052,0.14245236,0.16716675,0.12670334,0.1537644,0.12725964,0.13801396,0.116794206,0.1307259,0.1256224,0.1360927,0.14146066,0.13868535,0.15536894,0.16411091,0.14215821,0.19851038,0.19912656,0.16287403,0.11747225,0.13897853,0.14922689,0.12915184,0.14616136,0.1512169,0.12645039,0.1574721,0.14052936,0.110640876,0.13761623,0.123609774,0.15672943,0.12796614,0.14328846,0.1530803,0.15429226,0.13805467,0.12656137,0.116984785,0.14007886,0.13230778,0.14235641,0.16023332,0.12225406,0.14046784,0.15006539,0.16228262,0.13672316,0.108168565,0.12987341,0.13318413,0.15605794,0.12378739,0.12968734,0.13863908,0.16416444,0.14301778,0.1301405,0.12823503,0.10364779
0.109229736,0.134666,0.13145724,0.12920797,0.12279334,0.12553011,0.13356858,0.14228958,0.14418876,0.13744399,0.1392054,0.13085863,0.1466574,0.15315005,0.123232625,0.13637309,0.122713156,0.13156296,0.14777122,0.12664403,0.13744587,0.12921172,0.13293216,0.12414469,0.117053024,0.12532583,0.12297316,0.11220535,0.13016717,0.12585756,0.119488046,0.14029172,0.13104586,0.1599086,0.13303469,0.1263685,0.12188111,0.1332484,0.12911476,0.12782882,0.13470288,0.157656,0.12799291,0.11741402,0.121325195,0.11840574,0.12091359,0.12957636,0.113192685,0.1166332,0.13260084,0.1290729,0.13665468,0.12784418,0.13211355,0.11735923,0.12604149,0.13224222,0.13098714,0.13192402,0.13417539,0.12457306,0.1153428,0.12680587,0.11440812,0.11878817,0.11834048,0.11308243,0.12770721,0.11851097,0.122047536,0.12242469,0.11322699,0.11670532,0.104034856,0.123168334,0.12934846,0.12089359,0.12226066,0.12040469,0.11469876,0.11197928,0.11915701,0.12437313,0.12694289,0.11918543,0.122484595,0.11131528,0.12149178,0.11434396,0.11663854,0.119705975,0.11622787,0.11315821,0.11100194,0.11625527,0.10875467
0.118719555,0.13610256,0.16906732,0.15038294,0.15172818,0.18236253,0.20972435,0.15353301,0.16228825,0.1756187,0.16413032,0.1510803,0.16043584,0.20002915,0.1327143,0.15444909,0.14206648,0.1454524,0.17926274,0.15909217,0.1468982,0.15586863,0.15566507,0.14532211,0.13913661,0.14128964,0.1328872,0.14048383,0.16345415,0.14880098,0.14974733,0.20019002,0.16850393,0.20600225,0.14369763,0.15243876,0.14574423,0.17021556,0.14975308,0.15379322,0.14187749,0.17203194,0.12304288,0.13687903,0.13629855,0.13035792,0.14615019,0.1309191,0.13256769,0.14903185,0.15073605,0.15183924,0.12972267,0.13637975,0.17928773,0.13175857,0.12679254,0.14173886,0.13455258,0.16132407,0.14823641,0.13284537,0.13124399,0.1300325,0.13071549,0.12459029,0.14795022,0.13105063,0.13538769,0.12616627,0.14618722,0.16332339,0.17208391,0.16696459,0.16707197,0.1550614,0.15082784,0.142466,0.13570145,0.15737149,0.16733356,0.15830325,0.17992288,0.15216985,0.16096306,0.13294701,0.13652147,0.13792768,0.16046572,0.1503267,0.13073139,0.13624988,0.13057813,0.1352445,0.13271543,0.13686211,0.12617512
0.09118733,0.12750332,0.13059111,0.15204997,0.13575023,0.14117192,0.14484042,0.14553411,0.15252942,0.1469737,0.15142858,0.14663963,0.17285712,0.14936067,0.12807263,0.15923293,0.13300274,0.15389188,0.14131601,0.13996774,0.12774038,0.15670793,0.1360311,0.13774508,0.14047319,0.12973653,0.12367908,0.12295084,0.14334945,0.13406067,0.12746309,0.15574376,0.14360794,0.16163735,0.12922291,0.13187087,0.1341551,0.14611559,0.14588495,0.15612498,0.13978264,0.14851947,0.13043967,0.13067304,0.13293964,0.11612256,0.1292614,0.12627336,0.12087764,0.12630613,0.13203795,0.12736608,0.12913711,0.13321087,0.13757372,0.1320658,0.12216082,0.138448,0.12875643,0.14026098,0.15038681,0.13105401,0.12428037,0.12239642,0.12275795,0.12629923,0.12326431,0.12943132,0.13719043,0.1374709,0.14452824,0.13840126,0.13426717,0.12904482,0.13364804,0.13167275,0.14659223,0.13356507,0.13851239,0.14687558,0.13024624,0.14486964,0.14433753,0.13907184,0.15098296,0.13699585,0.1231683,0.11765061,0.14904854,0.13503042,0.13414013,0.13597044,0.13997707,0.13654426,0.12164007,0.13343231,0.13023448
