0.452835,0.23643532,0.18288437,0.19353533,0.14658038,0.1141096,0.12881513,0.16518211,0.15347654,0.29299784,0.17694755,0.12616806,0.23582932,0.335711,0.3372888,0.33490008,0.22988068,0.22780804,0.5291807,0.29346946,0.2288741,0.13083148,0.285108,0.35633984,0.4371045,0.20335056,0.21154885,0.31039876,0.2728075,0.11578008,0.2819749,0.41290826,0.38234288,0.5178851,0.27612588,0.30560955,0.5183715,0.2622421,0.23035946,0.19746509,0.28505692,0.08473847,0.25423205,0.27991214,0.50256526,0.5286749,0.36666396,0.3865176,0.30872357,0.26613328,0.29281262,0.3289186,0.20746882,0.3812657,0.5365396,0.4527428,0.25126454,0.5092351,0.48467293,0.24778506,0.2778038,0.16437322,0.16413634,0.12779853,0.1388211,0.24702294,0.17095958,0.105658226,0.082681246,0.10499845,0.10555826,0.05612329,0.16848242,0.16793963,0.076404475,0.13541965,0.17200193,0.45027855,0.34537375,0.29801673,0.28206778,0.13534585,0.24661429,0.29703128,0.08920859,0.20083922,0.26544347,0.3259125,0.25824073,0.1684251,0.21807714,0.16198216,0.12698448,0.11646603,0.12772374,0.09664054,0.14723682
0.37150645,0.33625293,0.20193481,0.20793562,0.2624243,0.2620634,0.25363663,0.307617,0.16027936,0.2665623,0.25879464,0.10174695,0.1827699,0.17313664,0.14199392,0.086996906,0.1191916,0.29204223,0.21270107,0.2794495,0.19207057,0.06912791,0.19319212,0.21476905,0.17171943,0.3294523,0.31738102,0.22074988,0.23482561,0.16420256,0.19573799,0.18329297,0.20308748,0.19835982,0.16232315,0.2073299,0.16391976,0.1769086,0.21886759,0.12754478,0.1364,0.0364045,0.1705148,0.17196733,0.25422552,0.20993772,0.1401446,0.26047078,0.20276515,0.23762155,0.120459594,0.1928271,0.2913899,0.26269504,0.3993957,0.15128066,0.11627938,0.17261466,0.23567484,0.34160933,0.2886592,0.2780751,0.5088167,0.41420722,0.23492225,0.5255851,0.3114505,0.30933967,0.41788092,0.050445493,0.25558484,0.2598874,0.10157236,0.19576816,0.05207006,0.31477234,0.14827932,0.6284938,0.758229,0.23531313,0.2698716,0.083468676,0.30333477,0.48588115,0.24864861,0.43784347,0.64906836,0.23923485,0.21413186,0.4457213,0.55465305,0.5194932,0.40677467,0.31601152,0.54135805,0.308993,0.42880642
0.24814059,0.12202471,0.1305899,0.09394137,0.08508024,0.09458068,0.09011628,0.08960401,0.08099333,0.1310543,0.19915147,0.13441837,0.20005986,0.28864658,0.31304178,0.28323963,0.32471287,0.21269758,0.5737193,0.623598,0.25056446,0.29493606,0.29191148,0.22007702,0.3056319,0.38128442,0.3854492,0.49103683,0.24971215,0.21156053,0.54503936,0.27074063,0.3254749,0.3317316,0.44490576,0.26369554,0.19226702,0.23562098,0.27767658,0.07497336,0.15687335,0.035751406,0.115312375,0.38833266,0.12421978,0.22309606,0.16058052,0.1188122,0.2150387,0.26564214,0.053486526,0.11042709,0.17907159,0.22628665,0.27992713,0.11244135,0.06788801,0.23486322,0.22461714,0.2173463,0.12161982,0.11310687,0.22812398,0.19849557,0.08439147,0.19436584,0.13921493,0.27071977,0.02994388,0.08865319,0.085342005,0.14130221,0.18886948,0.37708706,0.109660566,0.59690475,0.060725354,0.39406416,0.4206654,0.3071948,0.4209788,0.1797826,0.088897936,0.2759791,0.15396328,0.2611647,0.12970878,0.13159403,0.35075608,0.4516307,0.24501605,0.39526418,0.40074533,0.09178588,0.0119315,0.13230622,0.24514289
0.23601483,0.2786195,0.29408088,0.20173663,0.20078771,0.22451136,0.20188245,0.17441253,0.15018271,0.17099364,0.23252682,0.098444514,0.1871276,0.15284826,0.16738391,0.19536614,0.1879416,0.23912378,0.1854746,0.27482504,0.19458693,0.19725262,0.16952349,0.1816499,0.2274433,0.21274513,0.2610195,0.27215853,0.19970307,0.20063828,0.3609948,0.2604494,0.23963286,0.18540882,0.17805709,0.19002792,0.17192304,0.25850737,0.23449358,0.22536513,0.14793582,0.026820695,0.22595757,0.20611347,0.28019533,0.19837311,0.22253561,0.24042171,0.23727535,0.23409921,0.07603385,0.19009177,0.1925373,0.27486807,0.2504352,0.18846105,0.1208377,0.2569927,0.2716597,0.37242022,0.3591141,0.2145024,0.25038493,0.07329125,0.1807302,0.3185345,0.34306407,0.2586509,0.57479805,0.20037626,0.557843,0.50582176,0.25594223,0.21468312,0.14876361,0.29326007,0.025500976,0.3521671,0.304861,0.22707291,0.30901086,0.20835301,0.30322942,0.4786887,0.077300735,0.27186853,0.36270514,0.07565795,0.14110924,0.3851415,0.7151776,0.46632203,0.5279181,0.6283405,0.5756883,0.23218712,0.27178133
0.18091552,0.15670153,0.10220518,0.103963286,0.09540631,0.114706345,0.13471188,0.14355467,0.1380396,0.16601893,0.20171043,0.19737239,0.10113967,0.13022669,0.24825153,0.48015204,0.12898478,0.17328045,0.1631664,0.1471342,0.14739208,0.12342095,0.15348446,0.14654554,0.11028824,0.14075017,0.1443305,0.18664488,0.14116684,0.10694585,0.12020018,0.1575697,0.14418669,0.13735886,0.11169354,0.1558134,0.15540963,0.15740402,0.15097184,0.123033375,0.098484516,0.07847206,0.1341256,0.14875853,0.17087194,0.113465756,0.10961815,0.15255186,0.14953598,0.109832436,0.072345294,0.11583131,0.1457298,0.13566905,0.1710402,0.14622813,0.08098741,0.10026129,0.12275341,0.1432599,0.1323564,0.07916797,0.08853617,0.1007098,0.10909497,0.09717295,0.08679678,0.07021675,0.0926825,0.05924005,0.10660648,0.09047231,0.124532655,0.1729957,0.11804262,0.08708988,0.08899735,0.10214836,0.11123065,0.14723298,0.1373213,0.113778226,0.09131889,0.10207905,0.085056625,0.07875858,0.12988213,0.31976697,0.34353906,0.20002598,0.13441016,0.098786496,0.113223925,0.068905555,0.10128474,0.07056727,0.0692153
0.26049578,0.24562885,0.09729401,0.12842773,0.12355151,0.16320007,0.24472111,0.1587656,0.116924904,0.14236401,0.14443044,0.11029431,0.1241099,0.09791164,0.100684635,0.2001154,0.1693423,0.09561979,0.11003319,0.10019796,0.10184931,0.10108733,0.07216973,0.08355411,0.08126831,0.09710802,0.08867748,0.135912,0.0780852,0.09824948,0.11911808,0.094296455,0.08155739,0.12717816,0.096445926,0.08699598,0.17780085,0.1659814,0.11588478,0.07513908,0.08114378,0.14914978,0.09373376,0.17976527,0.14926769,0.08599199,0.09787538,0.09943298,0.13127157,0.10610049,0.09734711,0.06754661,0.08790685,0.0857695,0.11491424,0.14196812,0.10532368,0.081303276,0.091263674,0.11554255,0.09169613,0.09176921,0.0748891,0.08103536,0.18695621,0.089842305,0.11275718,0.0934241,0.080619395,0.08026013,0.117051706,0.10514429,0.11821058,0.14115123,0.12680198,0.12820499,0.0735705,0.2151656,0.22516459,0.13804717,0.15869455,0.13620085,0.13400419,0.08626813,0.07157072,0.05821813,0.18493314,0.1232341,0.11811216,0.12174696,0.18755394,0.13856755,0.17767325,0.10862047,0.16232662,0.08028393,0.07511808
0.1411286,0.23422483,0.06073414,0.04186938,0.076701745,0.10791312,0.054161467,0.17193982,0.13498284,0.124766216,0.11349884,0.10212635,0.094222024,0.09857414,0.054038685,0.058120705,0.07194821,0.11698874,0.1560427,0.053601168,0.06969479,0.046041604,0.085879065,0.072747216,0.045522023,0.05183377,0.061225392,0.057139102,0.06588074,0.05297114,0.06372266,0.08317994,0.08113841,0.067555405,0.08489894,0.061904777,0.116664715,0.104846,0.066369206,0.049930383,0.092371814,0.1225689,0.081270516,0.07670457,0.17011271,0.08107987,0.070478775,0.12445748,0.06016801,0.05134969,0.07466228,0.043530446,0.07626375,0.07942734,0.14253864,0.059490405,0.045221813,0.0802791,0.07814586,0.052911464,0.091233976,0.030741509,0.06718331,0.05575083,0.035985995,0.054837566,0.07460453,0.050828546,0.072718926,0.062894724,0.06299359,0.060928576,0.06504779,0.08280089,0.059587285,0.10518474,0.29105768,0.14796755,0.19388054,0.079977706,0.12739891,0.12936196,0.104809985,0.12891522,0.06821525,0.08279669,0.19375831,0.99855,0.8592378,0.1269494,0.14548212,0.2598144,0.08113913,0.07614917,0.12340727,0.05333429,0.098129004
0.11055053,0.1655331,0.09498179,0.103327446,0.16611268,0.2866803,0.1507018,0.118124336,0.09489153,0.09922536,0.1580851,0.08407851,0.0652977,0.06419045,0.053925827,0.05622843,0.10133193,0.061404612,0.079820886,0.071687266,0.08615089,0.06289917,0.08383581,0.09520608,0.096468754,0.079175994,0.08045541,0.103130884,0.111718334,0.10680751,0.08824226,0.07007859,0.13051544,0.105974965,0.09434697,0.080673635,0.06541594,0.06865629,0.077050656,0.10403537,0.11422157,0.056864522,0.10019328,0.10252804,0.07769391,0.087125786,0.10130131,0.09310259,0.106220156,0.09580007,0.09228796,0.06412102,0.0974253,0.08213301,0.16611959,0.111588866,0.06735325,0.0673644,0.21142349,0.17077029,0.12545283,0.09957252,0.0838586,0.10494038,0.07274914,0.06313692,0.13796678,0.09007191,0.09616639,0.045934103,0.095897,0.1643759,0.11726623,0.12280531,0.13141572,0.07648487,0.09716391,0.121265754,0.33088595,0.115962364,0.100705676,0.07573518,0.085426845,0.12915328,0.098904125,0.06691687,0.2903832,0.25525638,0.2154437,0.08789046,0.0789956,0.0599049,0.09283893,0.06304586,0.115325525,0.065479465,0.057630423
0.23636511,0.25488168,0.15676066,0.18914448,0.14116482,0.107490025,0.17902215,0.1660452,0.14239483,0.18994695,0.18999273,0.1786552,0.14058879,0.12889475,0.15187922,0.13646996,0.12897989,0.17392282,0.16009827,0.19812325,0.13185251,0.1496018,0.12558372,0.1191106,0.16365698,0.21231282,0.14884822,0.1659868,0.1391883,0.11381514,0.18717892,0.13748612,0.09986062,0.17649646,0.17704952,0.1457544,0.12874582,0.09943567,0.1477773,0.12715736,0.14257114,0.046457306,0.13594414,0.21017762,0.21818776,0.18545753,0.3387899,0.26121935,0.22565517,0.1823042,0.25216743,0.15995926,0.17933132,0.18854718,0.16112456,0.22160064,0.18737797,0.12611464,0.09767194,0.15920117,0.12584919,0.10766123,0.120550916,0.10797391,0.16555353,0.17556168,0.23649819,0.28198242,0.11878086,0.15375276,0.1957201,0.1572429,0.12484258,0.1337788,0.12525181,0.24274234,0.17928512,0.27848116,0.36694214,0.19045843,0.21079826,0.17356963,0.24036221,0.2809176,0.18922678,0.1790541,0.29015014,0.11172211,0.13222176,0.32959166,0.31562084,0.14620487,0.24821946,0.27983898,0.1263728,0.13857687,0.15278402
0.22257005,0.17832664,0.0542594,0.096616246,0.026514886,0.021876706,0.1526928,0.16520208,0.1845642,0.21435262,0.1443979,0.1103646,0.14686073,0.060817096,0.15311582,0.08378129,0.09945408,0.12651132,0.07401587,0.08166095,0.107045054,0.14021923,0.13345572,0.14827633,0.2447498,0.10827031,0.094662175,0.14567485,0.076639175,0.08638299,0.12541549,0.1251941,0.1087554,0.18415543,0.11805415,0.08944433,0.13614328,0.11476057,0.09459837,0.03734494,0.08654078,0.10910487,0.053647064,0.111905,0.21214211,0.17460509,0.23937985,0.31552288,0.28520644,0.235061,0.1564203,0.17169888,0.2906728,0.24048153,0.1577435,0.118390806,0.12605484,0.08206911,0.040780958,0.08738098,0.09013288,0.06721379,0.038188923,0.03677385,0.11488,0.29392734,0.19838506,0.28775656,0.15571937,0.15415594,0.11163737,0.09110286,0.15298107,0.11556874,0.24957135,0.23769566,0.17478585,0.55732375,0.5129207,0.306094,0.2960739,0.3301683,0.21764311,0.21128926,0.30912256,0.3766576,0.39503154,0.51307845,0.9024763,0.2610404,0.27386543,0.09790399,0.17588457,0.10448606,0.19191185,0.06353605,0.118476376
