0.14805539,0.1529223,0.2405313,0.21863493,0.16613817,0.15813309,0.26131335,0.24052958,0.23543361,0.26449105,0.19461942,0.16021241,0.13613734,0.105814055,0.10752237,0.20933251,0.20193855,0.20201114,0.12334881,0.22818474,0.08014854,0.120414115,0.1975899,0.17264004,0.20253377,0.10241722,0.17113146,0.29829696,0.15912892,0.18164435,0.22019954,0.20678745,0.19136037,0.22040692,0.241174,0.13539076,0.095477045,0.21147187,0.12265474,0.1476396,0.109709986,0.18526916,0.12127504,0.2714189,0.19351402,0.27887118,0.19903643,0.19059086,0.33677426,0.19985348,0.15236704,0.18037464,0.16968547,0.10814262,0.37765688,0.12898311,0.10124979,0.112687014,0.14229736,0.2594659,0.15798339,0.25114986,0.18384406,0.15981458,0.18686628,0.20656992,0.17169613,0.1605069,0.20656063,0.17192192,0.088654,0.089398734,0.118524835,0.10956517,0.18021335,0.103333145,0.10251921,0.15234554,0.2300344,0.23588625,0.1282257,0.16970234,0.15173627,0.14062816,0.1630197,0.14434665,0.108141616,0.08173619,0.13060074,0.050926328,0.059324443,0.06000433,0.13262686,0.09395534,0.17716013,0.28869647,0.08432963
0.03547583,0.1084892,0.2824739,0.12850228,0.10047389,0.16518156,0.22674039,0.14000776,0.097688586,0.22846858,0.12742949,0.07384982,0.0558546,0.14433591,0.14025147,0.23051636,0.1464266,0.08441379,0.1269913,0.16421808,0.040515874,0.043749284,0.1135819,0.116006404,0.16006152,0.07206373,0.10954586,0.1297117,0.10805319,0.15562394,0.14574836,0.10175517,0.06613038,0.15011571,0.17193103,0.082640655,0.056958966,0.093723394,0.07616811,0.08192516,0.0913485,0.08120274,0.111052416,0.12622555,0.101577416,0.32372883,0.19530433,0.112713635,0.21950547,0.103068426,0.041092142,0.10794944,0.11108229,0.11081018,0.39799634,0.14029437,0.054052506,0.06412479,0.091437675,0.1709396,0.06359085,0.12151168,0.15784802,0.07375907,0.092539705,0.07770278,0.08532706,0.081806384,0.06405458,0.057903785,0.07634417,0.08230305,0.058551054,0.07887539,0.105597384,0.054685406,0.04149688,0.07367584,0.09368118,0.16108887,0.1137058,0.09293961,0.08532235,0.10936884,0.04657581,0.05450454,0.04650416,0.088000014,0.11144324,0.10221479,0.08410992,0.09893032,0.0904617,0.064453006,0.11937789,0.055866975,0.066120885
0.037658844,0.13046758,0.28002787,0.27809802,0.1361641,0.15065673,0.15281084,0.1398235,0.12509415,0.2704522,0.14870065,0.18108508,0.12700252,0.09687586,0.06728018,0.23152885,0.15628657,0.067892805,0.09798588,0.16433266,0.106024094,0.15508842,0.24532628,0.18757461,0.27174413,0.20713228,0.12306121,0.27530265,0.14687797,0.29486915,0.3405885,0.16415988,0.10043269,0.29709002,0.3013159,0.17144117,0.13046518,0.17631118,0.24545535,0.13070673,0.122154914,0.06291567,0.15628745,0.23551723,0.09596205,0.2796793,0.2709127,0.22147371,0.35477167,0.2655048,0.17230025,0.2524316,0.2947726,0.22532903,0.19586267,0.26349342,0.21208276,0.14468127,0.1123978,0.18750657,0.11235601,0.15473625,0.1731188,0.11168956,0.24531476,0.07829821,0.15616494,0.14533944,0.10935993,0.2075611,0.18667448,0.17500739,0.09420933,0.17671563,0.0496493,0.12594111,0.076025814,0.1582384,0.091604955,0.17426875,0.10112383,0.12687773,0.110161506,0.10231466,0.06800467,0.13646472,0.27737504,0.050608903,0.07301913,0.09693649,0.06019784,0.060850974,0.10699347,0.0826847,0.07574041,0.07637715,0.04894847
0.13680314,0.086130396,0.2309691,0.18258491,0.12674,0.0939528,0.22409143,0.12997904,0.11229248,0.19746874,0.14741737,0.09878813,0.16656142,0.14061211,0.10735029,0.17196858,0.12301976,0.11341874,0.21497269,0.20375969,0.13000764,0.1549142,0.14269985,0.21232393,0.12431969,0.10480364,0.15777001,0.16776323,0.16527398,0.19278228,0.12190872,0.2512153,0.13666512,0.22846204,0.285467,0.20896368,0.15060614,0.13999301,0.14154959,0.18873647,0.173299,0.36727187,0.24282204,0.20849325,0.19234872,0.2603505,0.228325,0.20478895,0.27964848,0.17013407,0.16719688,0.23095639,0.17298983,0.17158714,0.25965422,0.18335137,0.17186096,0.10109185,0.10941313,0.1531707,0.10117841,0.14726895,0.17789115,0.19320756,0.15400212,0.13671584,0.12452968,0.09589039,0.10673636,0.13922325,0.122779995,0.118896715,0.0961321,0.15495051,0.07873206,0.13410407,0.14659145,0.17268611,0.09126407,0.14213593,0.08431675,0.09088537,0.20516418,0.13911422,0.056998834,0.16573375,0.06726397,0.13114099,0.14146903,0.066854775,0.05591406,0.040978067,0.071379684,0.05070325,0.06907437,0.055721335,0.04351978
0.6090702,0.3964852,0.5051388,0.38977644,0.24752538,0.3532376,0.43882596,0.3101423,0.22197504,0.5735528,0.42225564,0.3725814,0.3374431,0.51997715,0.42622107,0.58296764,0.5207006,0.2579689,0.63807297,0.71689665,0.62532693,0.5687859,0.64655733,0.5674911,0.5355875,0.6883868,0.6475065,0.57251513,0.5319156,0.5384795,0.5920795,0.64020574,0.6172601,0.6437973,0.67703295,0.657837,0.5013063,0.58169055,0.5815245,0.40843007,0.38453165,0.267934,0.53243035,0.58764184,0.3599422,0.6448766,0.7095412,0.5970451,0.663463,0.62757635,0.52327114,0.63709,0.6672992,0.70215976,0.52934027,0.65233326,0.6229228,0.4120689,0.4812428,0.48863757,0.4508002,0.51760906,0.48570257,0.5010893,0.4544065,0.23047788,0.21725808,0.24190277,0.22788052,0.2688744,0.30013704,0.2627877,0.3855183,0.33175367,0.3830399,0.32920554,0.44156933,0.42386425,0.3869974,0.53910786,0.40657598,0.54479283,0.5173035,0.5584069,0.5785634,0.34566802,0.24758282,0.20968969,0.24823146,0.37051803,0.22786446,0.21252842,0.18856439,0.22825572,0.2557205,0.31533387,0.23882279
0.22798489,0.24210602,0.24757586,0.19898245,0.13202767,0.16617723,0.19254093,0.15688846,0.1256671,0.28555545,0.22386266,0.21148445,0.20232432,0.2511892,0.1908117,0.29089943,0.19982862,0.12365489,0.31824407,0.40564412,0.27371672,0.29335722,0.4208698,0.40199703,0.3545945,0.40012908,0.3153689,0.3156476,0.35090998,0.4275804,0.4322582,0.34873587,0.26254836,0.3017206,0.31275824,0.36653087,0.28645512,0.28594178,0.3001016,0.18547127,0.11918957,0.17329656,0.23565966,0.24618967,0.19342786,0.26056406,0.4832922,0.3432424,0.3467198,0.37459108,0.23668097,0.299511,0.35275245,0.3480927,0.1795514,0.3310219,0.2967496,0.19141278,0.27978265,0.17570122,0.19383878,0.2254357,0.17733413,0.17927971,0.17970978,0.095170364,0.116288595,0.10485451,0.106339395,0.14475079,0.11421265,0.08946679,0.12849323,0.17552088,0.1281195,0.1355235,0.11245556,0.16097325,0.1571994,0.22768202,0.22982122,0.21956766,0.2359606,0.20572221,0.19373873,0.074710034,0.12272723,0.087289214,0.0716286,0.16134988,0.16614169,0.12865806,0.17429197,0.18665515,0.16914394,0.11847385,0.12822998
0.589606,0.5454121,0.5813898,0.46580485,0.27418882,0.34968486,0.4796392,0.30816954,0.32619846,0.72369814,0.51573896,0.5194658,0.37884283,0.61204255,0.37389168,0.6815576,0.48091695,0.30760944,0.67870146,0.7918692,0.78519136,0.8068229,0.8200169,0.8324099,0.6566168,0.9299144,0.84164834,0.65235436,0.7244935,0.6741541,0.5966308,0.8280102,0.6816381,0.6875835,0.5665797,0.73842734,0.676524,0.6112007,0.73698467,0.5247813,0.20285998,0.42094922,0.48766693,0.568565,0.51704097,0.66813356,0.77445024,0.7158334,0.6678184,0.7470261,0.67608166,0.7105451,0.8012476,0.7477626,0.56192535,0.75452065,0.7549797,0.35523134,0.52949244,0.43714386,0.3722927,0.57251143,0.4037869,0.32922038,0.44814873,0.44667548,0.2557821,0.24895656,0.2956641,0.3056484,0.4612009,0.24320608,0.27537942,0.4107938,0.3392677,0.4291143,0.3681315,0.3574673,0.19326542,0.5291619,0.33623713,0.45988908,0.5074001,0.44018757,0.53256863,0.23561704,0.21470934,0.24485447,0.115345374,0.48602515,0.40046212,0.32826346,0.24779871,0.28074706,0.2514522,0.24300404,0.4193118
0.27322662,0.21933533,0.34417358,0.25404558,0.13010208,0.18427253,0.26248565,0.11910691,0.15870939,0.34777865,0.2624789,0.22223574,0.20413466,0.31433672,0.18727845,0.2961338,0.2798212,0.17515345,0.3654463,0.3936986,0.30939335,0.31828064,0.45043504,0.41993812,0.37293062,0.36362794,0.32059082,0.37611544,0.39743263,0.3531868,0.41408724,0.4240946,0.3186935,0.3708084,0.43364966,0.42619327,0.37036467,0.40623164,0.37272564,0.22059564,0.140214,0.09078767,0.27266896,0.31370348,0.20691946,0.34877607,0.47617647,0.42860922,0.33117643,0.36727694,0.2845341,0.33166575,0.35115004,0.3302802,0.2083725,0.3281924,0.32322046,0.24407963,0.24145854,0.24032715,0.2395468,0.28651717,0.2485202,0.1979399,0.21481638,0.15324605,0.1508308,0.12508571,0.08711112,0.07378863,0.12043291,0.13815819,0.14257409,0.16383272,0.14364651,0.11324629,0.097431816,0.21391238,0.18564616,0.3072779,0.30747586,0.2888826,0.2649551,0.29551637,0.31810206,0.06624164,0.1575258,0.09206544,0.07987123,0.18793695,0.097719,0.07852255,0.11691278,0.15312536,0.12834308,0.14050089,0.108181454
0.06527694,0.08467128,0.13326287,0.096113496,0.0806552,0.15276195,0.09922559,0.07812254,0.09811133,0.12946121,0.09155713,0.08789414,0.100025125,0.0865451,0.086633354,0.13649039,0.122048505,0.093641065,0.076247945,0.08847821,0.055625245,0.09330145,0.13813135,0.120966524,0.09328126,0.07534921,0.07701645,0.1402622,0.09665586,0.10862483,0.11219692,0.20690581,0.18955763,0.19776313,0.19328742,0.17610446,0.1381414,0.11651424,0.15066078,0.13246782,0.15974952,0.1612336,0.1391542,0.1614009,0.11155546,0.074119315,0.10919832,0.07895577,0.13860947,0.10100959,0.09014998,0.1733341,0.13828066,0.13898943,0.19574302,0.12927614,0.08706443,0.1467428,0.13194689,0.0891664,0.12525333,0.07737561,0.14798571,0.17205508,0.14235024,0.100348406,0.13836217,0.10596781,0.08954111,0.07306846,0.10584883,0.09249955,0.14353693,0.10276447,0.13066663,0.10205165,0.12015226,0.14402601,0.097703025,0.122999445,0.09886887,0.14748275,0.14139871,0.14672785,0.13590609,0.09313063,0.073947705,0.060950324,0.05780562,0.047016434,0.048047666,0.067004256,0.09496489,0.096543856,0.093899906,0.10178014,0.093726225
0.28650308,0.18084021,0.17105399,0.107715175,0.07095212,0.055089,0.106555276,0.13584742,0.18256712,0.2475403,0.19523713,0.15332933,0.21177123,0.2185536,0.18334723,0.20681384,0.21677722,0.22014193,0.18096624,0.20276892,0.1870155,0.23759829,0.28059813,0.30561063,0.24449989,0.26755333,0.15763801,0.16555743,0.19223623,0.194567,0.16434214,0.20860699,0.15622908,0.23564668,0.21816526,0.17997122,0.18314661,0.20604649,0.19829395,0.08704921,0.10032733,0.48432845,0.13073026,0.17914411,0.19619308,0.24331062,0.34006572,0.32895723,0.20378032,0.26168236,0.22009471,0.29129142,0.28061867,0.2778694,0.27218726,0.3074034,0.2137412,0.16968624,0.15466028,0.121140674,0.12909079,0.16540162,0.12677978,0.1647686,0.18066329,0.20052437,0.1491475,0.14915551,0.16740791,0.14739174,0.14474395,0.17691821,0.09867732,0.11949679,0.10823335,0.10346991,0.16321138,0.20099835,0.18695195,0.1633329,0.15234187,0.16581534,0.14663813,0.1212234,0.13969481,0.11061639,0.14921513,0.18701932,0.26983613,0.28508464,0.37365964,0.22109252,0.1744573,0.17788988,0.07977016,0.11353013,0.10201454
