0.26480284,0.18659621,0.24623722,0.24785729,0.26220462,0.22445026,0.31084844,0.2628061,0.21429922,0.297966,0.23356406,0.2192707,0.18329929,0.17511821,0.21354248,0.22063896,0.29426855,0.34335256,0.1286931,0.15547791,0.093749516,0.08865591,0.13664408,0.13161992,0.18766199,0.20413853,0.18485409,0.1563639,0.13731319,0.12525086,0.1633454,0.16419576,0.16319309,0.20430179,0.1931797,0.25327936,0.24625021,0.22515242,0.2559698,0.28849137,0.1789843,0.2748383,0.17991881,0.2500747,0.46399716,0.23357095,0.19856568,0.21733388,0.23055527,0.17907815,0.18764658,0.16277266,0.17090195,0.14847793,0.45583594,0.2010095,0.3039871,0.21922325,0.17264591,0.19647595,0.16283715,0.18486221,0.2174815,0.21009651,0.21369952,0.46611807,0.28752187,0.27030525,0.19846109,0.121755905,0.22144657,0.2222324,0.15230037,0.18087314,0.15261379,0.23466584,0.10695738,0.08437254,0.07870093,0.11913303,0.13444719,0.14874421,0.19399308,0.12903844,0.13767445,0.26752982,0.13312998,0.17835756,0.117269866,0.1255043,0.11679779,0.09094352,0.0926873,0.16339158,0.28186977,0.40499437,0.43074852
0.33837286,0.27427292,0.27438146,0.25460884,0.26127037,0.21894169,0.16980569,0.24040519,0.21205479,0.22747886,0.205035,0.19945045,0.18749204,0.17354558,0.25495926,0.21403758,0.20898777,0.27028906,0.12774964,0.14433143,0.19714281,0.13484134,0.15720582,0.14174965,0.18204577,0.17380325,0.17686705,0.22132252,0.22075856,0.21582812,0.20058767,0.20826074,0.16044326,0.19406356,0.20120049,0.20199233,0.19344199,0.1391081,0.17078952,0.17733842,0.17005764,0.11223122,0.21878153,0.20589676,0.2656295,0.18940128,0.17355588,0.28374925,0.252532,0.22872093,0.17458467,0.17443839,0.19046694,0.15655582,0.25822997,0.15635788,0.24484143,0.20664279,0.21584909,0.20454456,0.22848424,0.21888363,0.1627851,0.14156798,0.13449937,0.37113515,0.18001154,0.21574414,0.25826898,0.14684431,0.27313802,0.22744206,0.25597212,0.22548494,0.22501598,0.215057,0.11592625,0.1791922,0.14830245,0.16501872,0.1668934,0.1572463,0.25896704,0.1566858,0.12844598,0.20647676,0.21922949,0.1708226,0.20417154,0.14840378,0.15103164,0.1796653,0.09663517,0.22036389,0.22575898,0.19078974,0.18152772
0.124133654,0.164388,0.27232292,0.26717454,0.24747229,0.37766466,0.37610185,0.23674634,0.23449972,0.35918054,0.2762588,0.30426142,0.31245884,0.3491311,0.19709666,0.3207131,0.29487082,0.3089721,0.33451062,0.35428897,0.17529528,0.30363765,0.3755775,0.43053406,0.42632547,0.48534432,0.22638716,0.36753026,0.32416594,0.3914631,0.43969375,0.27197096,0.22482735,0.30366933,0.34297168,0.25982156,0.35273916,0.42168966,0.35639754,0.25924972,0.21427318,0.27350464,0.26088998,0.33285612,0.38826054,0.30415115,0.39281872,0.27813613,0.3544372,0.29684427,0.35723728,0.31515777,0.44889238,0.34590793,0.25806433,0.3331866,0.2516627,0.26559561,0.27837616,0.3541743,0.27329594,0.3467871,0.19065006,0.20040342,0.24521124,0.21245338,0.226262,0.2365078,0.1610195,0.14068049,0.19544536,0.19232388,0.26031682,0.22285533,0.18779792,0.19270937,0.19235091,0.17264348,0.16419068,0.24183357,0.24772432,0.2825394,0.25963,0.21692726,0.28440607,0.20222157,0.20508203,0.24930681,0.17257205,0.19564134,0.110344514,0.08862114,0.097518146,0.12281592,0.20292887,0.24855052,0.28868735
0.3373005,0.22416756,0.24744685,0.35465345,0.22154039,0.15182884,0.25554943,0.23303372,0.17116196,0.37135923,0.30233824,0.29611376,0.29850972,0.350502,0.26063195,0.32607934,0.23000026,0.20056562,0.25624415,0.2693715,0.20732813,0.17041555,0.23591296,0.20839545,0.31333542,0.32043466,0.24728435,0.28653756,0.29779044,0.24443698,0.42683357,0.2629842,0.20221777,0.34881848,0.29776263,0.28402716,0.34066886,0.2818783,0.29353493,0.19920848,0.17674583,0.12386441,0.3581397,0.4732339,0.4174861,0.21331427,0.4421332,0.26828155,0.25298142,0.284967,0.28229612,0.32666722,0.4305113,0.28693244,0.28429154,0.34087583,0.17191435,0.19851764,0.22129886,0.20454137,0.22040741,0.15680175,0.20477632,0.20202759,0.25899592,0.22160698,0.13356064,0.16663435,0.23797528,0.22882919,0.3031649,0.2263043,0.21524207,0.27888104,0.20665678,0.17203477,0.1309392,0.20922378,0.20580319,0.2276714,0.1467882,0.1433506,0.16799782,0.13952042,0.19552368,0.17917083,0.098542,0.10947145,0.13943876,0.10685038,0.12225755,0.1222381,0.108725615,0.22336057,0.2100455,0.20236158,0.17525235
0.07254183,0.13102333,0.25830457,0.2991755,0.27644828,0.34254032,0.3268482,0.19561934,0.18208161,0.32603967,0.35756788,0.2749705,0.35785225,0.33191776,0.23745899,0.3229145,0.3185307,0.29955414,0.3373289,0.23965497,0.2381376,0.32639474,0.36328408,0.47935113,0.40647465,0.3580793,0.3346066,0.36778593,0.37267423,0.35178027,0.3466464,0.3653823,0.39741144,0.3731121,0.3411319,0.3138263,0.26869953,0.3493744,0.29910475,0.3980255,0.2401329,0.05022329,0.25267774,0.38800618,0.5507304,0.37896895,0.42438248,0.4085872,0.32807854,0.46151006,0.5377061,0.45411104,0.51249707,0.49972817,0.46909994,0.41296995,0.3793534,0.40736645,0.34990317,0.27772364,0.31838346,0.22294082,0.22579552,0.27859885,0.2516088,0.24047698,0.26092714,0.21468255,0.112599686,0.1381698,0.26831886,0.26049432,0.1852637,0.22592601,0.19015522,0.16259934,0.07475632,0.16633114,0.14988983,0.29257724,0.23831154,0.25259638,0.31574515,0.29229063,0.2760617,0.1238377,0.1219882,0.11518307,0.13185625,0.090346545,0.12683903,0.058109574,0.051433094,0.09577542,0.10287494,0.052170165,0.07781635
0.3091303,0.5159258,0.31327763,0.34808648,0.17464301,0.056783296,0.13647437,0.33396202,0.27895212,0.4520145,0.4403077,0.26034826,0.36716363,0.22397617,0.21592854,0.4818753,0.22060089,0.29575562,0.58839566,0.34132308,0.42495802,0.6868958,0.70767313,0.7393863,0.7344394,0.6087395,0.46275866,0.6161259,0.6128657,0.7435408,0.5551911,0.6662199,0.6706434,0.71586186,0.6303988,0.6109242,0.7358831,0.63258183,0.68370354,0.2867298,0.16152038,0.06681553,0.4412454,0.34366125,0.9418387,0.7231031,0.8411953,0.8361124,0.6834158,0.6210136,0.7417322,0.86806303,0.8539417,0.6438958,0.6790033,0.51373315,0.39782298,0.45628372,0.1851713,0.10391434,0.28273165,0.2784441,0.19599119,0.23517676,0.21706948,0.5274046,0.42118028,0.41726223,0.7800534,0.83876723,0.35755637,0.33344144,0.23073734,0.3443038,0.17909133,0.3633593,0.90601605,0.7468942,0.7052245,0.45496073,0.55937994,0.41766518,0.71230614,0.5627809,0.653909,0.2828367,0.7392683,0.90597177,0.9243246,0.84441966,0.8474885,0.8650174,0.66683334,0.44525832,0.36371312,0.5273252,0.5429673
0.15721238,0.12352011,0.30668634,0.24705105,0.097968705,0.07787653,0.12660593,0.19429174,0.12887728,0.32203168,0.30831328,0.21847452,0.18588383,0.36067563,0.2676552,0.36403292,0.2562016,0.19021037,0.39130548,0.28040287,0.19061738,0.30107597,0.36868066,0.3645932,0.3225441,0.38142133,0.25762832,0.37095016,0.47726426,0.44633675,0.4401112,0.49125874,0.39262718,0.4790195,0.5184818,0.3531234,0.46177796,0.50047827,0.44693708,0.23035242,0.17561851,0.05286733,0.22056691,0.33034247,0.6378586,0.33455518,0.49233714,0.35844165,0.36268505,0.28370866,0.38650933,0.5615746,0.48401865,0.46491906,0.3540573,0.39581794,0.28212756,0.34790245,0.229583,0.18003634,0.3563737,0.21738923,0.2329822,0.16929342,0.13082999,0.15512182,0.13994335,0.16578512,0.064145684,0.07924711,0.24755156,0.16358794,0.17606656,0.13805681,0.10761748,0.10709679,0.21029031,0.23770376,0.11866276,0.2873701,0.2074775,0.17270327,0.28555623,0.29235226,0.29922727,0.09798025,0.07292492,0.042543177,0.07893988,0.058849502,0.056280818,0.08027778,0.051725868,0.07648145,0.14804712,0.046577465,0.04051913
0.2634818,0.19388518,0.29205993,0.24732743,0.09347978,0.13601418,0.17288375,0.1864409,0.14049444,0.4349108,0.36544725,0.21316853,0.27680862,0.43200094,0.1925349,0.46968344,0.26729667,0.1732733,0.62939554,0.5131954,0.4872245,0.5893865,0.6905658,0.6757946,0.6881771,0.7394345,0.4694921,0.51126736,0.62876344,0.71287346,0.64713955,0.55023247,0.55597985,0.58936405,0.65209085,0.5301727,0.6872084,0.5980649,0.57738334,0.39506117,0.20917365,0.1479447,0.28873533,0.4250321,0.81428623,0.5922859,0.85496694,0.73492795,0.552427,0.71936566,0.66281927,0.6416182,0.84602803,0.7616691,0.6124931,0.7422394,0.62721413,0.5770849,0.38811207,0.18882336,0.31742758,0.26739773,0.24830595,0.2240965,0.2320499,0.34089446,0.3413161,0.30792326,0.2558309,0.60110724,0.28612638,0.3206597,0.22658873,0.28510562,0.2219075,0.31415445,0.47474894,0.4636719,0.53333956,0.43729094,0.3946891,0.44398165,0.57795954,0.41945758,0.5207356,0.24121727,0.544892,0.38020673,0.7896081,0.6590064,0.632349,0.7433506,0.67586154,0.40969205,0.2725358,0.22206274,0.40897334
0.46809947,0.35381848,0.42743212,0.28586048,0.18151684,0.25238636,0.34456876,0.19106211,0.16574183,0.4389705,0.46022213,0.28521344,0.31231213,0.45174453,0.38634607,0.43880627,0.3142182,0.22071409,0.39561898,0.3985566,0.27674177,0.37136763,0.4244643,0.43624413,0.40613428,0.4211449,0.28983516,0.5074262,0.3987547,0.25878125,0.41588497,0.38913807,0.33736196,0.35714573,0.29102197,0.2844062,0.57900953,0.34829226,0.30976802,0.28167224,0.25058585,0.14113837,0.35229692,0.45376503,0.722272,0.4724553,0.5076798,0.5296745,0.36696708,0.2778445,0.28089845,0.49828404,0.49420714,0.45119974,0.54532224,0.41857472,0.39211938,0.38714337,0.38984996,0.27601725,0.32968396,0.32253557,0.3155872,0.27340165,0.26436287,0.19878665,0.24019285,0.2799494,0.13454515,0.15091982,0.36707947,0.3140377,0.27397335,0.23673347,0.15343817,0.16410425,0.16879663,0.23094867,0.1730698,0.32855964,0.24062663,0.15061626,0.19596905,0.106724024,0.17230064,0.20027676,0.23093744,0.26037636,0.23047467,0.13756251,0.17748982,0.18631126,0.16861233,0.08318831,0.18533859,0.123315915,0.44506773
0.163768,0.16130845,0.1700997,0.18082778,0.10326439,0.11549398,0.19180626,0.22202232,0.14590938,0.36621,0.21406114,0.18106198,0.12574965,0.121657334,0.1333743,0.23155232,0.20376886,0.14069565,0.108522385,0.17725863,0.19636044,0.13099577,0.280667,0.17854734,0.32301527,0.22450586,0.10598664,0.25974816,0.27813765,0.312926,0.46799725,0.22605444,0.17900674,0.23197345,0.28104073,0.20889316,0.18747401,0.1942259,0.24127534,0.116506495,0.15946127,0.059131015,0.27327225,0.25264046,0.19498716,0.26262674,0.26560056,0.21868671,0.22923024,0.28288314,0.18515259,0.26055098,0.31814635,0.23947217,0.16617972,0.22024298,0.1836745,0.19324131,0.21873389,0.20504609,0.15689887,0.24445096,0.21193261,0.114317425,0.15207756,0.12307603,0.14483154,0.13300595,0.088307105,0.057868015,0.16157885,0.14584213,0.25601333,0.227352,0.114557795,0.13278529,0.08420228,0.22850494,0.15107757,0.31066197,0.21992822,0.19205844,0.26506996,0.20004745,0.24313758,0.10192753,0.18858567,0.101529084,0.08255546,0.13422485,0.12917,0.09853321,0.07599138,0.1578266,0.17286253,0.21051273,0.123230904
