0.9190836,0.74559706,0.22135721,0.23372689,0.14401451,0.11700928,0.2644882,0.17488413,0.46962708,0.21844964,0.307462,0.31747463,0.24894045,0.3805169,0.17480575,0.37859774,0.28216475,0.5584749,0.40929458,0.4095163,0.42114073,0.33720857,0.41818824,0.41652676,0.39940265,0.5580032,0.41570628,0.365793,0.4053805,0.36544362,0.35666054,0.5183991,0.4317604,0.4271379,0.44288465,0.40720782,0.6680075,0.4357333,0.3554377,0.427515,0.25360936,0.41620868,0.57475376,0.45333368,0.51314807,0.49288228,0.4142074,0.3748017,0.33288285,0.25108248,0.27688882,0.42016453,0.45380434,0.43186125,0.4550662,0.30806395,0.40599257,0.27159593,0.25028735,0.25173718,0.26999426,0.29149237,0.38279468,0.33723718,0.25512907,0.38011146,0.33291942,0.39615986,0.8109201,0.84753567,0.40216562,0.35880575,0.43571445,0.48579088,0.3834419,0.3011171,0.85877204,0.532592,0.802225,0.25821424,0.43855125,0.30432793,0.5109457,0.60715526,0.23245849,0.6299329,0.9389433,0.9862211,0.7821236,0.8902463,0.83887017,0.82114017,0.6730431,0.47462758,0.28076932,0.21467721,0.76688176
0.40934852,0.04583497,0.120090224,0.05397078,0.016822636,0.024939686,0.22844501,0.020482793,0.036000807,0.008199347,0.0057548694,0.03175316,0.007419226,0.13413584,0.22860494,0.28490382,0.19354622,0.09471101,0.05043716,0.058788612,0.09986317,0.28354475,0.19168699,0.16580366,0.5210126,0.12605098,0.056216963,0.37103334,0.32033852,0.44655004,0.2853699,0.049777195,0.020821527,0.14484039,0.2906367,0.097308286,0.05097103,0.2481023,0.1414199,0.063439496,0.10915366,0.2817449,0.031731572,0.10047631,0.013160174,0.36410674,0.2110752,0.1089573,0.4248353,0.2074196,0.39485806,0.038609013,0.07832849,0.16250356,0.036531884,0.29364842,0.14983861,0.16342899,0.14870146,0.26481715,0.12945549,0.08858602,0.15695098,0.14773929,0.13258286,0.040898915,0.16603604,0.10689496,0.41901076,0.68068737,0.1023941,0.08388947,0.40252927,0.21379645,0.15187389,0.1828942,0.5888751,0.37162346,0.51297146,0.22408335,0.29507095,0.21989521,0.13999847,0.24981272,0.24878888,0.18345733,0.71558934,0.8661606,0.8518147,0.8309803,0.77465385,0.8562124,0.73979825,0.64190114,0.26560318,0.17086786,0.33850837
0.45462924,0.48679247,0.32556632,0.2990305,0.2985771,0.34596515,0.25266388,0.32680383,0.37174913,0.359204,0.3682383,0.3833831,0.3329094,0.34329373,0.23079129,0.47919023,0.31726557,0.24620898,0.36044905,0.356164,0.3513417,0.382724,0.424622,0.41583937,0.5195021,0.4917361,0.3943464,0.5202062,0.36181447,0.44505426,0.47382736,0.5010509,0.43267897,0.4493883,0.5281194,0.5020196,0.5006753,0.49895173,0.5120495,0.39739928,0.28858733,0.4169962,0.38082126,0.34249133,0.37299135,0.46578276,0.50571007,0.41471648,0.5499487,0.43721104,0.4199578,0.40516338,0.44508365,0.5118813,0.5342093,0.57840544,0.5947747,0.50878036,0.52909726,0.4238964,0.36682838,0.44475126,0.4340215,0.4336077,0.3790194,0.34495363,0.29264802,0.3155748,0.40324035,0.5259153,0.37702316,0.35690618,0.3943088,0.40829995,0.40084463,0.2589693,0.22634672,0.4904905,0.4124418,0.5284381,0.5941392,0.55752164,0.542697,0.49002108,0.45798495,0.29187417,0.39612025,0.7318489,0.73514986,0.6603599,0.654125,0.48296103,0.455058,0.33064994,0.55334413,0.59010625,0.5006077
0.7699426,0.6759447,0.14837517,0.12587172,0.13905667,0.08637337,0.12314764,0.18449634,0.36969027,0.17633288,0.22962515,0.21230394,0.23842837,0.16680264,0.15923657,0.2532143,0.15128127,0.29132035,0.13957667,0.20480907,0.20986257,0.19557276,0.2643917,0.30147696,0.21238555,0.30365023,0.240336,0.28135413,0.3121761,0.43975258,0.27452782,0.30361652,0.26736125,0.24215883,0.29509753,0.22059499,0.36786523,0.3146918,0.19545464,0.18849556,0.109100446,0.36879775,0.32138512,0.20806561,0.30939865,0.17249382,0.26437235,0.22654192,0.29574692,0.29210654,0.11674992,0.23974933,0.32483473,0.31268322,0.17019077,0.1598114,0.13771628,0.12382453,0.15807728,0.13289443,0.105998896,0.09581145,0.14805412,0.120080754,0.123644225,0.1847658,0.08710954,0.16253315,0.73384696,0.3804149,0.14739192,0.18119012,0.19144559,0.16030954,0.11873124,0.18265872,0.2903425,0.2995229,0.22134252,0.28797582,0.2546231,0.22033687,0.25698242,0.2494944,0.17496844,0.20341873,0.3048091,0.3394321,0.18158546,0.20374916,0.17113611,0.19279003,0.08684772,0.13483575,0.20816004,0.30960417,0.1800071
0.7709213,0.76157475,0.2500439,0.23185788,0.37716883,0.42469358,0.17337571,0.2471935,0.61528814,0.15894628,0.13191465,0.1529973,0.124105535,0.09434903,0.075481005,0.09221436,0.15487395,0.47536674,0.13835324,0.2107377,0.21894711,0.1294781,0.15760452,0.14499104,0.36632386,0.18594673,0.13044406,0.19842722,0.18641253,0.2785164,0.2834415,0.13730007,0.11534561,0.08794913,0.09742909,0.07756125,0.20533526,0.1076198,0.07426998,0.06168355,0.08296256,0.22644198,0.10956144,0.2200804,0.22744803,0.17751445,0.20372216,0.15211774,0.23305182,0.1791737,0.13304028,0.19945112,0.18420808,0.21634017,0.23944747,0.14849848,0.20393215,0.1776243,0.17125313,0.17916171,0.1449531,0.21379577,0.19476283,0.16506323,0.2213819,0.64653,0.24626355,0.36380696,0.9111697,0.79962,0.13116333,0.1838104,0.48865184,0.27822605,0.3494064,0.23714435,0.81808996,0.3768106,0.6266114,0.43520302,0.30165553,0.19316743,0.35377604,0.2654551,0.14700282,0.48932686,0.9697013,0.9639343,0.8959125,0.90527534,0.79738694,0.67181253,0.38362944,0.21749851,0.3787115,0.6597352,0.6318351
0.6942552,0.6442148,0.47225535,0.3968978,0.24534409,0.29798988,0.4430679,0.32273096,0.4937016,0.44930124,0.47146738,0.43971884,0.44710544,0.456849,0.31197268,0.44942445,0.35836923,0.38138422,0.57914156,0.5077096,0.49678975,0.5572618,0.51162803,0.57261956,0.5288643,0.57169485,0.450942,0.44309422,0.385477,0.45140025,0.44886145,0.42636117,0.36649004,0.47529963,0.53391874,0.4435579,0.5964525,0.52311224,0.49184498,0.27098995,0.31368402,0.25855687,0.4445407,0.49675718,0.47702044,0.6670957,0.6317545,0.5730844,0.5781338,0.52781993,0.49600217,0.616326,0.56552565,0.58840144,0.47558907,0.56634206,0.50241375,0.34925836,0.3836682,0.36462393,0.33196646,0.3887254,0.34363386,0.3939237,0.31727648,0.30744946,0.3562786,0.30960107,0.6980753,0.7703133,0.406795,0.39096877,0.52972066,0.43498823,0.3551227,0.34994736,0.487729,0.34547293,0.3276999,0.42280287,0.416311,0.34499273,0.30450282,0.26514137,0.23624134,0.19123285,0.5163077,0.67807674,0.5254535,0.48012275,0.46708232,0.37744135,0.36167076,0.42939258,0.6077181,0.42786166,0.36817113
0.71273327,0.58263934,0.40489456,0.5017642,0.26002407,0.38270152,0.5435162,0.30667064,0.5432567,0.45312276,0.4793079,0.25387657,0.45439115,0.53456587,0.22127968,0.5819559,0.41814747,0.24994631,0.5885802,0.5835491,0.45375556,0.40177304,0.39884955,0.43579426,0.5157043,0.47135037,0.34620616,0.64131576,0.6461892,0.6304069,0.6526374,0.54977804,0.5325753,0.5304369,0.50442296,0.49755275,0.68899506,0.46876958,0.55210835,0.33308873,0.3721116,0.24842031,0.57681084,0.6716187,0.8083751,0.59166753,0.7655964,0.686372,0.82503265,0.731494,0.4575138,0.8283179,0.86692834,0.76902807,0.6738617,0.6890367,0.74567276,0.5636936,0.663274,0.62122244,0.35395858,0.50926626,0.5469195,0.5185036,0.37057164,0.41932967,0.3839954,0.3457137,0.8321629,0.66758925,0.51045156,0.5032662,0.6853551,0.5277052,0.60144764,0.34637275,0.49155122,0.32683736,0.2776914,0.64621025,0.5690901,0.30903932,0.27050352,0.23654026,0.21968736,0.24563126,0.7938747,0.7848147,0.567729,0.48083943,0.4170642,0.3982734,0.53677416,0.640959,0.6475202,0.72784096,0.5170935
0.66779286,0.16366933,0.22449721,0.25163147,0.11242979,0.1746406,0.40996394,0.07709467,0.14931124,0.12268221,0.1115142,0.26454625,0.107161865,0.4142202,0.1907438,0.48087248,0.320998,0.25022012,0.5718565,0.7111696,0.40711358,0.5304771,0.6075273,0.664963,0.76530784,0.71808887,0.38931635,0.65249074,0.5794428,0.6092929,0.5573937,0.32619333,0.24206755,0.40466553,0.46485725,0.36105064,0.73160994,0.5544671,0.41022205,0.27676773,0.3542861,0.2015226,0.41045845,0.67227495,0.3720392,0.5171839,0.68349636,0.28327084,0.66095364,0.59091383,0.4434433,0.59433836,0.40630087,0.78201777,0.6513726,0.72730356,0.61121935,0.3598442,0.49062523,0.4683742,0.20136936,0.34160492,0.21156599,0.28374025,0.20856254,0.34016344,0.26670715,0.24255458,0.47282222,0.7646451,0.36308658,0.19455849,0.6498573,0.4755309,0.46078107,0.23404941,0.36238974,0.2635308,0.3786621,0.41671482,0.48293152,0.3348249,0.16631152,0.20746797,0.32307723,0.15775755,0.87117404,0.9594662,0.8458919,0.82088596,0.731942,0.75643575,0.50154006,0.31965,0.13220787,0.29264742,0.5536805
0.21795452,0.018894443,0.084728934,0.09674439,0.039018113,0.10620836,0.2643658,0.055872053,0.06357772,0.34477717,0.1713288,0.43059987,0.24183765,0.38131705,0.21729784,0.41609746,0.27761295,0.2716563,0.89286315,0.85033715,0.5788205,0.803315,0.7771282,0.8907571,0.8820512,0.93216515,0.750529,0.6415211,0.6004224,0.64751095,0.44242758,0.66190344,0.5359455,0.7129524,0.7692402,0.63687474,0.8691793,0.76893437,0.58942896,0.38120696,0.46481323,0.07570969,0.7802031,0.7065681,0.6721242,0.82328135,0.8127334,0.7315345,0.51851183,0.7253192,0.59957594,0.77275205,0.95080155,0.87407845,0.49268743,0.69975203,0.66986406,0.31522375,0.4387804,0.47095966,0.158861,0.3608547,0.18364708,0.22790003,0.17246939,0.19778258,0.34416258,0.37266567,0.05731465,0.3611394,0.21745971,0.18191303,0.6952485,0.5628531,0.5987049,0.2734921,0.3879563,0.030436192,0.060437262,0.4661246,0.5599638,0.11028959,0.03840244,0.025665399,0.16681716,0.16832834,0.6772752,0.9463721,0.9773789,0.8551632,0.9611895,0.9461353,0.83319986,0.8053686,0.13791893,0.33999202,0.27751938
0.26843384,0.07600581,0.15207599,0.10906002,0.05782557,0.19837962,0.43718845,0.22624223,0.09698018,0.52005213,0.34755006,0.43765616,0.47097015,0.39312243,0.29780364,0.5155277,0.39079762,0.16229193,0.612545,0.71036994,0.52176034,0.6891634,0.7608986,0.8420094,0.8751353,0.82755005,0.59370124,0.7195597,0.74924606,0.811068,0.6646685,0.51572216,0.25947696,0.30104333,0.31388205,0.22060044,0.63086337,0.35212287,0.22202054,0.23182209,0.25682464,0.0790225,0.5217783,0.52083033,0.61585796,0.7940155,0.7653364,0.76384467,0.7778068,0.8427493,0.7426483,0.7704025,0.903317,0.81838125,0.6139197,0.6136711,0.47457922,0.39091295,0.62068725,0.44360352,0.3378536,0.5746783,0.2645048,0.1198911,0.1931517,0.15521444,0.21316275,0.3361456,0.1971329,0.52879006,0.451778,0.28932396,0.606427,0.4631547,0.5538661,0.38271597,0.1729091,0.05293968,0.115967385,0.48431197,0.64177,0.110883646,0.043727636,0.0739824,0.14649846,0.08850413,0.23426993,0.31446683,0.61338377,0.18519025,0.41321853,0.26294252,0.15408413,0.048786156,0.22179173,0.1331396,0.12343372
