0.31953654,0.18146192,0.15706725,0.19813514,0.1558815,0.120347366,0.2183878,0.20734775,0.09480427,0.1895746,0.1714982,0.25715244,0.24533331,0.18280406,0.19515176,0.23593622,0.14634246,0.2091913,0.18653499,0.27014667,0.22355825,0.20123033,0.23336269,0.25279704,0.25022757,0.2681707,0.26201984,0.22995311,0.21685337,0.17342345,0.24857207,0.20556562,0.19514109,0.16319348,0.22209136,0.21355179,0.19988176,0.20698512,0.168947,0.16710885,0.12390425,0.10872431,0.20123981,0.21080442,0.2498348,0.25316644,0.25684717,0.19389428,0.27052543,0.21611094,0.11060499,0.18038917,0.18430085,0.2976021,0.36939546,0.1794764,0.14100766,0.24506365,0.28700188,0.19067179,0.16891609,0.16646165,0.17493914,0.16694763,0.10324114,0.31033993,0.38156992,0.3181621,0.26081562,0.15675858,0.17086977,0.16035277,0.11184552,0.26868147,0.14925541,0.38934413,0.44131544,0.696422,0.4457227,0.21492726,0.32997566,0.108158424,0.2144166,0.43003702,0.43337062,0.2510911,0.26504296,0.1736152,0.4516481,0.19722989,0.23510076,0.605327,0.2351747,0.20730479,0.3227371,0.13299374,0.21069446
0.21129599,0.11589441,0.1585568,0.1105284,0.1427358,0.12222082,0.11936168,0.11662608,0.07546462,0.17357561,0.14783058,0.1527328,0.23227744,0.16173634,0.16005357,0.22313777,0.16895898,0.19609988,0.27505937,0.2813549,0.24805668,0.19160317,0.3106088,0.33377826,0.30537993,0.23954128,0.28339726,0.27672356,0.22704777,0.21757595,0.21587606,0.21485357,0.20517775,0.14060187,0.18544075,0.19622937,0.2036988,0.19279157,0.16660435,0.1283042,0.13516735,0.08161481,0.16555497,0.2009981,0.25152075,0.270552,0.2497933,0.19019076,0.31056392,0.24500056,0.08112933,0.15308549,0.2264618,0.320206,0.38182685,0.17219368,0.15026033,0.20425977,0.27609268,0.19894497,0.22492369,0.19256124,0.19875698,0.20070282,0.13494667,0.24437737,0.14338678,0.10325333,0.1208589,0.10266064,0.15129578,0.099064685,0.12995978,0.34391275,0.09152732,0.13784589,0.23665524,0.5217585,0.34165135,0.17378373,0.34192196,0.10286708,0.19338842,0.35807478,0.23402841,0.22311684,0.11405204,0.13407207,0.30363485,0.22477053,0.14442332,0.49832094,0.19420417,0.1453084,0.22081053,0.09368203,0.15010484
0.21845348,0.19511907,0.15311356,0.23139891,0.22642443,0.23930508,0.18014419,0.1083533,0.115128905,0.17805324,0.15219887,0.10885094,0.24105892,0.21840283,0.21082836,0.26456973,0.1110833,0.1437752,0.2341853,0.2858217,0.20730563,0.2017718,0.26528412,0.26199344,0.2878496,0.2512259,0.25753072,0.18864515,0.22112826,0.21655245,0.19938494,0.2227177,0.17649537,0.14895278,0.24579723,0.15141162,0.21809338,0.15257345,0.14219362,0.13718556,0.1553039,0.100013226,0.1516094,0.19232833,0.17947975,0.23683871,0.29566115,0.25107545,0.27056542,0.24600866,0.1324755,0.2055383,0.20405918,0.22805128,0.23193628,0.1507827,0.19419785,0.23936822,0.32801247,0.16101317,0.18272325,0.14943081,0.15768726,0.12598422,0.13570766,0.13210727,0.226057,0.1447336,0.16129684,0.13505702,0.21846515,0.20989937,0.19580644,0.24413183,0.20281385,0.1994645,0.2758867,0.30745307,0.3751085,0.24481434,0.30708626,0.17178974,0.21910101,0.26301828,0.22087334,0.1052594,0.37629884,0.1634247,0.23428768,0.39078718,0.36713302,0.20809394,0.16402955,0.1844442,0.12773617,0.10862362,0.13626641
0.16151732,0.13689855,0.11373868,0.12271381,0.12533294,0.11237361,0.15160811,0.1286585,0.10304316,0.20147674,0.17725982,0.1699869,0.24204409,0.1679946,0.13711892,0.21141587,0.14913017,0.17730597,0.22326481,0.322256,0.25821304,0.22188795,0.25775605,0.2555897,0.29322988,0.23488681,0.30450717,0.22811574,0.21762782,0.18218178,0.23340912,0.21784998,0.22359666,0.16322549,0.20700356,0.23503764,0.24550484,0.23750369,0.20379508,0.160764,0.13994856,0.12596616,0.22891968,0.229687,0.22645278,0.18904483,0.22972268,0.17897649,0.26562896,0.23920459,0.092726335,0.18390483,0.23955894,0.2993763,0.3764425,0.13308398,0.12525883,0.15092579,0.24207145,0.15647753,0.14505294,0.13077338,0.14761695,0.17107832,0.10450838,0.18509142,0.27553505,0.19339925,0.2419972,0.14847301,0.16336471,0.17000654,0.11544824,0.305818,0.1215609,0.2970301,0.28535336,0.6264376,0.6475292,0.20899177,0.31650782,0.11874935,0.23211367,0.4463307,0.44114235,0.17257074,0.261084,0.21832341,0.32331204,0.2153499,0.18778609,0.63334227,0.11913425,0.1457885,0.21036029,0.10462437,0.15526944
0.3099144,0.41406223,0.11483907,0.15173607,0.118175864,0.123837695,0.17032662,0.17568305,0.091444954,0.116517946,0.109755345,0.116123855,0.13527437,0.14051498,0.14228046,0.12543012,0.1406307,0.18844211,0.19359845,0.18383749,0.23509748,0.18406926,0.24368359,0.2532036,0.27871692,0.16256166,0.20003508,0.1733888,0.12966134,0.12564391,0.20340058,0.11673945,0.1347575,0.13762948,0.16412419,0.1534181,0.1638723,0.15961105,0.12323517,0.1023414,0.10766164,0.17395476,0.13663587,0.18114555,0.24281248,0.18700416,0.17372249,0.22318572,0.21285748,0.16129495,0.10640711,0.14070646,0.22196458,0.2598025,0.4819383,0.16425489,0.16307652,0.222145,0.23894674,0.16725805,0.121635556,0.16552113,0.1381129,0.13684383,0.08693994,0.2798615,0.42397645,0.29901177,0.2725432,0.14382982,0.14286865,0.6301367,0.09976773,0.17334321,0.13557589,0.25132993,0.34310728,0.619186,0.959285,0.26973808,0.3264325,0.17049596,0.2996791,0.5592133,0.45890602,0.26941517,0.97271854,0.19515851,0.48006114,0.13439123,0.16302364,0.38495165,0.13346721,0.14139014,0.28371793,0.10603908,0.20768204
0.15174083,0.12772435,0.07132019,0.07747294,0.035525,0.09541903,0.11735783,0.13881584,0.09645002,0.18388495,0.14666255,0.08792881,0.18445584,0.1543267,0.13164629,0.16708367,0.093515895,0.13728979,0.21807095,0.19352934,0.16150667,0.1632139,0.21025296,0.2337461,0.19006754,0.17612924,0.18864979,0.17033939,0.19176202,0.14810471,0.13897039,0.195546,0.20629628,0.16495788,0.2070148,0.173332,0.22039472,0.15488753,0.1471167,0.13700657,0.15404311,0.11974854,0.17151599,0.12601769,0.15236445,0.18077445,0.21274252,0.2117978,0.23665439,0.20182036,0.11895782,0.18698773,0.22643207,0.24908222,0.2448477,0.1681353,0.12022887,0.15281788,0.1863245,0.18291047,0.17529471,0.12462831,0.23696779,0.18979515,0.11873496,0.09867215,0.11434334,0.08548357,0.13898145,0.0831125,0.21818948,0.14077634,0.16964349,0.23332134,0.14317438,0.12168475,0.13088001,0.3032586,0.23185012,0.26619956,0.2844636,0.24338527,0.2649345,0.26291704,0.21336958,0.08322235,0.14868537,0.14162543,0.21662961,0.16424927,0.11742569,0.083301246,0.07463803,0.2329825,0.18365331,0.06572886,0.07121527
0.15821838,0.144802,0.09423193,0.11040687,0.093679056,0.104131415,0.09780867,0.12358229,0.091873385,0.12623365,0.1451482,0.14345203,0.14095037,0.11585889,0.109639466,0.16392219,0.15474708,0.16375975,0.25112492,0.24561861,0.27855054,0.21328256,0.30061296,0.3125403,0.31612724,0.19256705,0.27112058,0.17574154,0.20002958,0.15751939,0.22611879,0.1479193,0.16953152,0.13852294,0.14292155,0.14209361,0.1923476,0.15832435,0.11331729,0.08986433,0.1105822,0.116195895,0.14218023,0.21738443,0.25482088,0.20786376,0.21159111,0.24630845,0.2105324,0.19672418,0.09372511,0.17818859,0.229602,0.33271104,0.46295506,0.19677703,0.17074381,0.17771377,0.18648753,0.14310525,0.1070491,0.108120464,0.09332709,0.12583905,0.069222935,0.24582753,0.2294833,0.15714173,0.19412938,0.18243754,0.13807629,0.13953334,0.11069867,0.18288156,0.12761143,0.29955977,0.33193746,0.8051399,0.61384326,0.30335772,0.43000388,0.19429718,0.31690252,0.5422593,0.39894202,0.26494128,0.35306668,0.21914099,0.3873719,0.3438536,0.20778593,0.5268503,0.209838,0.14116867,0.3079383,0.10477497,0.13371538
0.06329328,0.04908132,0.08952015,0.18103153,0.09686979,0.08187086,0.10635896,0.07537601,0.073484495,0.16292931,0.13014667,0.11449466,0.14547211,0.14518137,0.15962772,0.100000516,0.07471065,0.03663511,0.1892925,0.3010843,0.24976934,0.2845337,0.32035315,0.18309915,0.22688507,0.2577616,0.22792362,0.17191257,0.16865082,0.15569668,0.18684627,0.119784966,0.11764096,0.092857935,0.09806337,0.10256225,0.09120873,0.09640726,0.090592474,0.069478996,0.09136077,0.12939478,0.109705634,0.18453726,0.062593125,0.11756482,0.14265132,0.13214108,0.14946967,0.19104068,0.09345597,0.14860187,0.16227356,0.16550475,0.14595568,0.11416458,0.119552076,0.17255954,0.15650663,0.2007336,0.15761699,0.19929563,0.1792933,0.12788117,0.153647,0.11668104,0.06677662,0.049321696,0.05789753,0.07915266,0.10287665,0.061516285,0.09828607,0.17913279,0.1545025,0.07253355,0.08653907,0.086121544,0.080493405,0.12832764,0.22733998,0.13582897,0.1322162,0.12849039,0.11758705,0.12468575,0.056894884,0.042092506,0.066351205,0.08344519,0.0805777,0.08762379,0.075645156,0.043997806,0.054641552,0.053563632,0.20364906
0.46083236,0.18235996,0.16324522,0.20680834,0.14929016,0.103881404,0.26686728,0.1756617,0.13303141,0.2094225,0.12494548,0.16452095,0.19431101,0.17281772,0.111321256,0.22096622,0.2083433,0.20495732,0.33472246,0.34277987,0.2980404,0.25898123,0.27089638,0.40750727,0.60083234,0.27784166,0.30620706,0.5224658,0.38450596,0.27189243,0.46155244,0.3311031,0.3132059,0.31200293,0.32429314,0.2916537,0.39030316,0.32138285,0.25476173,0.16211411,0.15758708,0.10922461,0.122243375,0.3643297,0.26096895,0.34501132,0.3004842,0.29016447,0.46409735,0.5193066,0.06695712,0.10654126,0.23953748,0.5643884,0.4515496,0.29798707,0.18826915,0.26218233,0.25469005,0.15631466,0.19180563,0.13301265,0.05326532,0.086001135,0.16110186,0.32226902,0.18894453,0.5878414,0.09034881,0.2254411,0.08624598,0.06354885,0.12721063,0.1805364,0.17346711,0.54447585,0.8410223,0.9170161,0.34964004,0.5284332,0.23595695,0.24690476,0.36013514,0.37374884,0.7886981,0.32180837,0.21980993,0.13144146,0.37786704,0.2341528,0.21881096,0.35247523,0.24175209,0.060704477,0.15553683,0.13966909,0.09880883
0.06304208,0.14862578,0.16849923,0.18371469,0.13682687,0.17593837,0.11710938,0.11576582,0.14177541,0.29091606,0.20651315,0.22321562,0.254809,0.16797227,0.1692094,0.14509147,0.21337764,0.1315497,0.28859383,0.21938564,0.1354328,0.19722225,0.17663057,0.18440346,0.13665988,0.18754272,0.1691099,0.28122777,0.23839907,0.16883901,0.19794992,0.29931447,0.24487112,0.19021612,0.1720161,0.20274138,0.23145267,0.26244697,0.20226228,0.21809885,0.13571684,0.11292283,0.23831706,0.29434982,0.23583643,0.18822059,0.18718572,0.14554134,0.23301917,0.1661997,0.17359097,0.25117233,0.22106138,0.23681515,0.22425935,0.15014115,0.15334432,0.27881002,0.25804338,0.12041977,0.111517794,0.16488194,0.2760399,0.19851764,0.18748315,0.08046583,0.09314951,0.059231594,0.062088367,0.05867204,0.15055121,0.15004091,0.19395618,0.2255522,0.14066745,0.08777691,0.08337881,0.115295894,0.10525451,0.15720892,0.21253936,0.108196855,0.26586705,0.26960653,0.12397625,0.050554786,0.057578776,0.04196784,0.105290726,0.099152416,0.1012607,0.08785194,0.10175484,0.10231305,0.09334403,0.05499232,0.04752176
