0.3562519,0.3042473,0.124594025,0.16686255,0.07573916,0.053533487,0.22134016,0.25428045,0.3503456,0.3018477,0.14640962,0.34431836,0.30628943,0.3176921,0.24797939,0.33854085,0.2503724,0.27441734,0.44175747,0.24609497,0.20615599,0.26472816,0.29930526,0.35205966,0.3349114,0.2848424,0.2490365,0.25290623,0.17464314,0.12651274,0.25081757,0.31157815,0.27641577,0.3819006,0.33090058,0.26751825,0.3025729,0.28189796,0.18942189,0.1126108,0.19891745,0.17786472,0.2598453,0.28454685,0.28953636,0.26671407,0.36245933,0.35034764,0.24673738,0.28157258,0.16728877,0.23246424,0.258627,0.3974723,0.5142872,0.26495337,0.2043768,0.16827169,0.117053196,0.17737506,0.13805698,0.15041529,0.1507305,0.11073856,0.18421066,0.38031876,0.2561207,0.32552192,0.26704565,0.45525095,0.18490328,0.3548489,0.15458913,0.1436239,0.20778213,0.4600719,0.598497,0.77558666,0.73095167,0.42009604,0.41905352,0.33718175,0.24200127,0.3268791,0.6815614,0.40800998,0.84710974,0.7078774,0.9830946,0.390794,0.36857876,0.589563,0.3066755,0.23264381,0.17583346,0.18867655,0.1846332
0.211634,0.24634402,0.16961317,0.20872094,0.17683174,0.15079217,0.21002097,0.19993083,0.21675847,0.21444045,0.18605982,0.19738248,0.17168877,0.17677549,0.15324455,0.18521802,0.1749694,0.1902041,0.2059953,0.197948,0.13104701,0.15454681,0.18362433,0.1717656,0.18370609,0.18491623,0.15731938,0.18236837,0.16994622,0.1686052,0.16375162,0.17824855,0.19189928,0.17041713,0.2125042,0.17061883,0.16842788,0.1987617,0.17195494,0.11897425,0.16534439,0.3367747,0.104648136,0.12803775,0.11870549,0.1506435,0.17881812,0.13297251,0.14850557,0.12363529,0.14464447,0.12477721,0.13270713,0.1723643,0.14879717,0.121456556,0.09912697,0.10226784,0.111592494,0.109264664,0.09967938,0.07443682,0.15261714,0.14790897,0.07963462,0.14725922,0.120525844,0.11072696,0.1495474,0.09084368,0.1118249,0.115833536,0.11682945,0.12317208,0.09184713,0.08257567,0.1256183,0.12439468,0.1407638,0.1124658,0.0944223,0.1654396,0.12739305,0.11245065,0.10559716,0.055545986,0.13623497,0.20994434,0.1217385,0.19919807,0.14221404,0.19012573,0.09923472,0.12923938,0.10844668,0.074181326,0.051744033
0.31940782,0.2012814,0.102597445,0.123735644,0.06858376,0.059335124,0.15231384,0.22348145,0.24784693,0.14202355,0.13145898,0.20827655,0.11631021,0.14774919,0.112270445,0.10734459,0.16483098,0.20199783,0.14406244,0.14836863,0.16354905,0.17265159,0.13749748,0.09676475,0.14779668,0.1275918,0.123080105,0.14741905,0.14025036,0.12265409,0.16072579,0.18172158,0.1430276,0.17105015,0.18466131,0.14255556,0.13938154,0.14934908,0.13248293,0.09318227,0.10171392,0.14244555,0.09839994,0.11554516,0.13766335,0.10628249,0.15191336,0.13037705,0.09964911,0.12258152,0.16891587,0.17925741,0.13321081,0.18204731,0.28691003,0.16317815,0.15843894,0.13906772,0.08414049,0.15639132,0.09855798,0.08933711,0.11029083,0.09213017,0.13743286,0.16256753,0.19834302,0.39250776,0.2882282,0.14876242,0.2978441,0.2148196,0.11277565,0.08763975,0.1140562,0.26723155,0.19341438,0.18920013,0.14162868,0.18686695,0.13347554,0.17977805,0.11541291,0.11623632,0.19839601,0.1777277,0.23919441,0.34762242,0.33406204,0.20854516,0.41397646,0.3698622,0.21110082,0.16124807,0.12060492,0.12680766,0.13782811
0.101891905,0.14119443,0.105153255,0.11692004,0.14951737,0.13514176,0.13819277,0.110204645,0.09621867,0.10680774,0.11076496,0.14914238,0.0995083,0.12559235,0.16430727,0.12319702,0.16718428,0.13805807,0.12346613,0.18013068,0.11352403,0.15816203,0.092248574,0.11133333,0.20622067,0.111888364,0.094943225,0.12842211,0.106047444,0.12416078,0.11797661,0.17370263,0.16095032,0.13501784,0.15802693,0.15370011,0.13658544,0.11914526,0.13779436,0.15117964,0.11563787,0.12550539,0.14399885,0.13584363,0.13445072,0.10997587,0.15743764,0.09705067,0.11412788,0.09874485,0.08849624,0.12904572,0.13883884,0.16247626,0.13633332,0.1551437,0.105686404,0.111442365,0.09573202,0.11863545,0.08227328,0.08142219,0.114230834,0.11932761,0.10940217,0.09822519,0.093232706,0.08471735,0.080404624,0.09095601,0.081966095,0.08112361,0.13713154,0.10970434,0.10506282,0.079217836,0.17082706,0.08576405,0.07558889,0.14140081,0.09007677,0.15020064,0.13663714,0.09822204,0.15551317,0.09328917,0.11253088,0.10895518,0.09780133,0.09372525,0.09182012,0.09412316,0.10067376,0.104166135,0.08536732,0.10914364,0.091605484
0.104241475,0.13845807,0.14781336,0.11147073,0.09949515,0.18142661,0.07160535,0.13290152,0.18880294,0.21698402,0.126881,0.12203018,0.15730712,0.16659771,0.16439328,0.19117804,0.08971758,0.21981005,0.2245615,0.16879748,0.13820146,0.21163952,0.14214507,0.25461558,0.16643025,0.13083628,0.13070871,0.21308416,0.18672897,0.16674623,0.16212225,0.27467045,0.24676819,0.28468642,0.29654726,0.20003538,0.2393862,0.1508422,0.15017019,0.21994162,0.27332532,0.19221944,0.21013963,0.096537404,0.23079762,0.16234039,0.16057637,0.12967794,0.13738321,0.19248226,0.41364935,0.21958937,0.21369204,0.22437914,0.17405732,0.1166474,0.1336382,0.2303791,0.32633275,0.1466553,0.18592672,0.08343561,0.2830387,0.13459584,0.07335585,0.3342819,0.12387761,0.12554608,0.10443574,0.078878224,0.32892546,0.1425385,0.15612954,0.20148598,0.058902364,0.12236536,0.17950438,0.34290802,0.11351747,0.1670609,0.105533,0.18351223,0.32619855,0.20948109,0.08077962,0.29112643,0.1633319,0.098564826,0.10543787,0.10467456,0.0833995,0.065666206,0.058313817,0.16004321,0.103290595,0.05213459,0.25778806
0.10683249,0.24792327,0.1566424,0.20778447,0.16521245,0.118175134,0.2860406,0.19033052,0.25451943,0.333763,0.195131,0.36721164,0.2569187,0.20908357,0.1663745,0.26130855,0.27740884,0.22637442,0.19870776,0.2883175,0.33125895,0.29013047,0.25052616,0.24857101,0.38519925,0.22370364,0.18728065,0.28423628,0.28380102,0.2272574,0.37277606,0.3211536,0.27974653,0.2691446,0.22906134,0.31957415,0.24297567,0.28899094,0.26675403,0.27059424,0.31340334,0.19760993,0.2245947,0.39043394,0.19436587,0.18809125,0.20074628,0.18710479,0.20783569,0.24591951,0.28293282,0.28045565,0.21866904,0.26686025,0.208811,0.32846797,0.16813783,0.18680559,0.18907544,0.20870274,0.15060799,0.34359837,0.36675856,0.22668189,0.32193646,0.24745114,0.14608754,0.15687644,0.19108655,0.4303009,0.2424975,0.1569636,0.22177073,0.14265247,0.31941655,0.25244322,0.19176228,0.33475447,0.1901283,0.33204922,0.21495923,0.5078344,0.394213,0.30254853,0.66695267,0.17425121,0.31823707,0.18320048,0.15120737,0.2400321,0.15267396,0.13357696,0.21607687,0.35016695,0.17796034,0.34264126,0.14795834
0.045761947,0.052457176,0.04690748,0.020316586,0.012928089,0.046582527,0.013525207,0.026570987,0.02910367,0.07478121,0.13560236,0.075585,0.104656786,0.1262566,0.16165473,0.14674932,0.038161594,0.026900956,0.16218245,0.25992855,0.09176114,0.107055806,0.15759607,0.15055484,0.14690298,0.19106726,0.13462722,0.09771847,0.09983674,0.12492132,0.08451571,0.11096505,0.14941475,0.18283638,0.23524053,0.10915817,0.17337592,0.12709935,0.061736066,0.061979864,0.13899256,0.10674317,0.107371874,0.08422668,0.045233704,0.1011789,0.17247617,0.12830651,0.12544547,0.09021224,0.1354473,0.10078865,0.15724628,0.16387977,0.16083093,0.07594146,0.1080174,0.09665723,0.12268725,0.09474092,0.11702177,0.06715394,0.070676096,0.11207937,0.09795709,0.039250504,0.074210465,0.05737031,0.11226784,0.044186108,0.11154833,0.09354867,0.06631597,0.11265522,0.05044417,0.04249352,0.059446573,0.06232233,0.077054635,0.067407094,0.20595151,0.06454913,0.0911799,0.13880356,0.061099373,0.04324101,0.073982365,0.07194623,0.07913379,0.04858401,0.058548834,0.080855094,0.03885647,0.05132295,0.08828044,0.04905334,0.04196966
0.063940935,0.13139004,0.19397613,0.09943301,0.21780783,0.16874783,0.089005366,0.12645493,0.04733907,0.22116695,0.23572065,0.079954974,0.27454928,0.10313145,0.25562984,0.13929185,0.0041536214,0.08050473,0.18784384,0.30448994,0.27254638,0.24855879,0.4083709,0.2557714,0.3609018,0.32318065,0.31750736,0.22537272,0.2618305,0.26807898,0.13467841,0.2901369,0.3021298,0.15898916,0.16130738,0.11777089,0.36364853,0.15609561,0.10983506,0.19741692,0.1573781,0.07652544,0.18306434,0.03488506,0.13441782,0.2647113,0.26086265,0.2953372,0.16196866,0.22756599,0.20774886,0.2951292,0.45403248,0.24188267,0.17981291,0.06382157,0.2163487,0.26519105,0.24267092,0.19415338,0.19450243,0.025951758,0.15418307,0.12971003,0.009199825,0.023692569,0.17561649,0.08321831,0.14037435,0.074200325,0.313718,0.1954904,0.081790216,0.23699766,0.066701464,0.073575445,0.054886613,0.156732,0.20353422,0.08996435,0.2865062,0.107393384,0.22548217,0.22805746,0.06511032,0.02415838,0.13343504,0.04914504,0.08152607,0.064653195,0.07880959,0.13642505,0.13092516,0.16627134,0.0755995,0.055431873,0.030252706
0.047385965,0.12008166,0.095001884,0.09720047,0.08950903,0.079742506,0.1581567,0.09912611,0.15771125,0.162057,0.14280711,0.09526977,0.18522933,0.28758243,0.21304104,0.1914352,0.10163736,0.07383372,0.13323112,0.18897259,0.067085125,0.12579931,0.12869348,0.17259458,0.074723065,0.14218725,0.16871431,0.0991679,0.16710474,0.20852938,0.05459171,0.21043222,0.21591423,0.1293544,0.17230795,0.077979915,0.112470604,0.09589994,0.06612428,0.1149441,0.13107525,0.14396001,0.1280919,0.09201701,0.061506853,0.10596953,0.119104795,0.1583654,0.14823799,0.10216891,0.12919886,0.11500394,0.15849328,0.15761939,0.16042751,0.083523706,0.075139664,0.10793362,0.13903876,0.10257197,0.10900215,0.06933806,0.07476459,0.119244084,0.07296493,0.16216627,0.10565319,0.097314306,0.14259197,0.09650763,0.10504,0.13628301,0.11241966,0.17701152,0.08596757,0.07834846,0.14903794,0.08599204,0.08451656,0.07133561,0.071147524,0.06059862,0.09889903,0.10372428,0.055021275,0.18396208,0.15483843,0.13018627,0.12610833,0.11004938,0.10225719,0.1000144,0.11838457,0.06902078,0.13061653,0.17687048,0.17043202
0.24705495,0.1517727,0.105418734,0.13775916,0.15700099,0.10844494,0.15697065,0.2085558,0.2213951,0.25668758,0.167048,0.22691302,0.1616628,0.12709457,0.12704015,0.12171619,0.17256868,0.18482469,0.11302294,0.20343362,0.20469958,0.187289,0.15774356,0.09416258,0.1477535,0.14811872,0.18608627,0.17685631,0.15632418,0.10524838,0.115668304,0.14870246,0.13453741,0.11577881,0.14591505,0.1467523,0.10646466,0.17215277,0.15991808,0.1681086,0.16750814,0.18798134,0.1353397,0.1890485,0.1447896,0.099154666,0.1783195,0.18715176,0.19748883,0.1616005,0.20613186,0.17016074,0.107720494,0.077120885,0.120573364,0.1680508,0.07131441,0.12132906,0.12239233,0.19100088,0.13574608,0.17029928,0.1157655,0.09318195,0.2182275,0.20080483,0.1439612,0.19901872,0.14548722,0.20741682,0.1525109,0.1311648,0.19243497,0.12621868,0.12841246,0.14652391,0.2255194,0.1690243,0.10013751,0.12951592,0.074594185,0.20179717,0.164995,0.113869,0.22551467,0.21225385,0.15693325,0.10581361,0.16074532,0.17765664,0.18571267,0.13883379,0.2241838,0.17013767,0.13689557,0.25087887,0.24091987
